,rmsd
36989670,0.6392983496807846
36989671,0.19088881521076062
36989672,0.6169512204029357
36989673,1.9435255645415443
36989674,1.6721110802798256
36989675,0.16647177240980773
36989676,0.1786544236923288
36989677,0.3758213742571317
36989678,0.6544506323571869
36978405,0.23220583853451077
36978406,0.22009032211378834
36978408,0.19141644336838676
36978409,0.371118811192164
36978410,0.20874648953839758
36978411,0.17558780629808762
36978412,0.3504829244324103
36978413,0.1820955618369322
36979804,0.15619938518738527
36979805,0.32177132962541055
36979806,0.14695542932836292
36979807,0.0824818352593202
36979808,0.3028194472185877
36979809,0.3459656201985254
36979810,0.36868991946349683
36979811,0.14316030436686444
36993852,0.9212838132807291
36993853,1.3670025627752496
36993854,0.8415059861991354
36993855,0.2173007629411414
36993856,0.48575281985813556
36993857,0.2814277281173974
36993858,0.7788940195150101
36993859,0.4479209826656589
36993860,0.580113256082553
36993861,0.39987284023728126
36975165,1.494003919568092
36975166,0.8357451700380949
36975167,0.5121102071835671
36975168,1.206244192951191
36975169,0.985665038860969
36975170,0.8598312702996872
36975171,0.7213621462830784
36975172,1.1804320101029506
36975173,0.6461619075406332
36967717,0.30865794489708076
36967718,0.15778632325554703
36967719,0.65685469149933
36967720,0.3196161599361294
36967721,0.3941380862201114
36967722,0.3048699007002164
36967723,0.40934578505734637
36967724,0.4109231670061697
36967725,0.34004061008843434
36967726,0.28803797385725954
43428520,0.26788710744403643
43428521,0.3341255231338072
43428522,0.2945268750171254
43428523,0.26054814592358677
43428524,0.2282431464285302
43428525,0.3572478920075366
43428526,0.2674123087977579
43428527,0.2856557091659549
43428528,0.050685282210805205
43428529,0.6755637778045381
36992015,0.8045843965332617
36992016,0.4140013991683737
36992017,0.1980021977471517
36992018,1.3403479922858228
36992019,0.4812619027344807
36992020,0.4856338211800947
36992021,0.8544117420930385
36992022,0.6012740589044973
36992023,0.7288876732857242
43423400,0.5466358797830638
43423401,0.6016635227265354
43423402,0.6222991476079105
43423403,0.6570297672888358
43423404,0.7258429932874801
43423405,0.1341677763242985
43423406,0.07920222695958151
43423407,0.8173934830833628
36956050,0.14402597679511006
36956051,0.1664767836501449
36956052,0.49302378280298187
36956053,0.12767125692647271
36956054,0.17763260260844152
36956055,0.20269505025381343
36956056,0.26068901803280553
43424975,0.13991401114173377
43424976,0.44846670670609273
43424977,0.377571986595719
43424978,0.4823528038963141
43424979,0.16823776261629994
43424980,0.2786838151300479
43424981,0.5169335002842609
43424982,0.3938960141592961
43424983,0.43529875369799
43424984,0.4093010438723258
43431080,1.1713186844391095
43431081,0.11853709450644674
43431082,0.1550468801981865
43431083,0.590755109866194
43431084,0.3180954086278232
43431085,0.10922048775810383
43431086,0.40546311676610286
36955606,0.3853244572668878
36955607,1.1522095279708184
36955608,1.068999588534179
36955609,1.71503878034802
36955610,1.1674436836841133
36955611,1.2125801260203433
36955612,0.3963093206655048
36955613,0.5484023535849588
36955614,1.245657076966361
36955615,2.747361114254712
36973525,0.17154616995352026
36973526,0.3919603845865379
36973527,0.20136101893059288
36973528,0.37438675956611345
36973530,0.3563091949845385
36973531,0.18424909989062066
36973532,0.15041638983986907
36973533,0.4031080562964826
36973534,0.17552805237002986
36963204,0.47518560595715165
36963205,0.7800883758297911
36963206,0.8563339787381052
36963207,0.27647254425323575
36963208,0.47837049928696757
36963209,0.33543872573641415
36963210,0.5887532462899737
36963211,0.40968016301044463
36963212,0.5478499596650747
36963213,0.7416863314965919
36960284,0.5357033020931011
36960285,0.7269533184401332
36960286,0.6208569772534603
36960287,0.6586811747721586
36960288,0.798580323125983
36960289,0.49712091742325193
36960290,0.7401362435997021
36960291,0.1276277140277954
36998080,0.6972862761495084
36998081,1.7274186842576549
36998082,1.8918656652692623
36998083,1.9205339629822131
36998084,0.8408243169464217
36998085,0.6169882089970393
36998086,0.7618918733560194
36998087,0.6533546568677954
36998088,0.6111900262532128
36976551,0.23837779987506771
36976552,0.2834777453596716
36976553,0.6126217981984056
36976554,0.3150748634204673
36976555,0.22049488307283815
36976556,0.9659222735498773
36976557,0.43826186021370284
36976558,0.8033643063110074
36976559,0.5213045711969766
36976560,0.5879457339172435
36969261,0.43184513483825226
36969262,1.5347524842751405
36969263,0.9693290189925653
36969264,1.2893506514765203
36969265,1.7362823857095182
36969266,1.9703238925454538
43430940,1.2311825199834223
43430941,2.2039637697864807
43430942,1.0310189412524011
43430943,0.8029519962970083
43430944,0.6107729528559704
43430946,0.8280108692827508
43430948,0.4381126680502968
43423334,0.3920922528556731
43423335,0.3403878976894775
43423336,0.4094865767837385
43423337,0.6478009567003368
43423338,0.4896966199225221
43423339,0.23421999257517437
43423340,0.18133908803750134
43423341,0.5052110689160141
43423342,0.3608441061924267
37011148,0.330431668380193
37011149,0.17825384645252085
37011150,0.13800496674549326
37011151,0.7903294116470047
37011152,0.22367027504708267
37011153,0.3854153290048629
37011154,0.25212552517097714
37011155,0.7115665989686486
37011156,0.31141052685679926
37011157,0.2684911202704841
36995601,0.6519889172214337
36995602,0.6003040805528749
36995604,0.8618572425490251
36995605,0.6255279150393875
36995606,0.7125725792559817
36995607,0.5702126012155658
36995608,0.595966004136035
36995609,0.6729459122164221
36995610,0.5475853132784986
36979466,0.5018101530344671
36979467,0.49458034877371787
36979468,0.747688822267772
36979469,0.6398862612208258
36979470,1.1889634207851696
36979471,1.3526290427642504
36979472,0.5684176627732722
36979473,0.4388803016525929
36979474,0.657410863081867
36979475,0.6511352851638421
36990555,0.29340375171662514
36990556,0.35691661645019207
36990557,0.10361942989582316
36990558,0.32256803068585727
36990559,0.28345668749245917
36990560,0.4909151612119534
36990561,0.20970191178708775
36990563,0.4883111060039802
43429978,0.7106441617179162
43429979,0.20136151093952864
43429980,0.5610304815731609
43429981,0.5228204722044586
43429982,0.8550700926264602
43429983,0.6470158531737072
43429984,0.3547332529790606
43429985,1.126881090466352
43429986,0.4377245212930053
43429987,0.3038451296144093
43419687,0.3505987788748877
43419688,0.5994542361326057
43419689,0.22452851061847212
43419690,0.2863407802295704
43419691,0.46740909078784537
43419692,0.277286381936579
43419693,0.33884691119837484
43419694,0.9756794058558687
43419695,0.8529771326212318
43419696,0.3277587494262611
36958331,0.4954144684479744
36958332,0.9885278739028018
36958333,0.5175544104645372
36958334,0.5752343989317646
36958335,0.09113246957123618
36958336,0.07865061731067262
36958337,0.3375061404535742
36958338,0.08372909508582903
36958339,0.39306631545698933
36955436,0.36935345389337243
36955437,0.6245783462794583
36955438,0.5274465265244125
36955439,0.6589824673771325
36955440,0.7047930443143091
36955441,0.36365430596214404
36955442,0.5731200230406057
36955443,0.8292754148573418
36955444,0.28040240164806296
43424226,0.3718678977240711
43424227,1.089701353760641
43424228,0.3644903248617176
43424230,0.8540674461035709
43424231,0.7076311962885372
43424232,0.382309090830423
43424233,1.4710851484410554
43424234,1.3668835943126592
37010939,0.45991927303156677
37010940,0.2673717172855869
37010941,0.8256493134141886
37010942,0.2471160965755671
37010943,0.29315563872253236
37010944,0.7552607242604746
37010945,0.2555358292193658
37010946,0.2456817970066968
37010947,1.4884895284065027
37010948,0.34832203143594664
43424001,0.37892292900533536
43424004,1.752475002246188
43424005,0.866005227128085
43424006,0.3757606005897856
43424008,0.3354868287318935
43424009,0.8061107512689826
43425898,0.6336922294427046
43425899,0.5172841648063035
43425901,0.6728387384153534
43425902,0.40727713826358375
43425903,0.22512260750981328
43425904,0.2830120623948181
43425905,0.2804828700684333
43425906,0.20478443554769976
43425907,0.3930547113920068
43423063,0.35962777567143595
43423065,0.13165629972550816
43423066,0.16177209473434562
43423067,0.29840405583161106
43423068,0.16251224288735872
43423069,0.17741064737805237
43423070,0.6702617081694502
43423071,0.24665732410987323
43423072,0.32561748455930656
36990101,0.7150940719204858
36990102,0.5620971504913373
36990103,1.0431303410893313
36990104,0.5853612826056596
36990105,1.0310205774605652
36990106,1.0371781065223264
36990107,1.2833873868842505
36990108,1.6107872178587535
36990109,0.3028734900658844
43420239,0.6899771451949163
43420240,0.9284556906832067
43420241,1.248670589029237
43420242,0.2349151288910294
43420243,0.6642392386214411
43420244,0.341122208470501
43420245,0.6656591976494034
43420246,0.5878561872290977
43420247,0.4115975598908768
43420248,0.6019310379271339
43420201,0.8904184237475606
43420202,0.6355468561364205
43420203,0.5685342034173854
43420204,0.760386936323494
43420205,0.6349398650677847
43420206,0.5314857566687414
43420207,0.6333549083682711
43420208,0.6405465868775735
43420209,0.7011472696752262
43430096,0.6848220123591138
43430097,1.3538880042736716
43430098,0.6330729851535469
43430099,1.4609890485536379
43430100,0.8916744156716693
43430101,0.06082094666929757
43430102,0.7590809491757948
43430103,0.7727689003847857
43431350,0.40844124542752863
43431351,0.2919445146402446
43431352,0.06513774043780743
43431353,0.1785764639013947
43431354,0.0952986472004601
43431355,0.2580969915202249
43431356,0.41165846629600716
43431357,0.1482009169425811
43421775,0.4612167351782447
43421776,0.5842119127291976
43421777,0.2625588617115168
43421778,0.06794980307773937
43421779,0.32776022820182776
43421780,0.21070300863027505
43421781,0.45122830551802984
43421783,0.2427157064196324
43421784,0.4426249825181574
36983411,0.17544077871717045
36983412,0.12312467201262293
36983413,0.11121642722859232
36983414,0.142109325008836
36983415,0.2845514711713976
36983416,0.12011209074605425
36983417,0.21027983381093704
36983418,0.16509473496901292
36983419,0.17290839965434693
36995574,0.2553234711493749
36995575,0.13669907701100406
36995576,0.20059575582453112
36995577,0.27714213089363177
36995578,0.2541780115100367
36995579,0.11980521737268679
36995580,0.15254171335789599
36995581,0.12349782928885042
36995582,0.19508805595232856
43426507,0.7235792900672836
43426508,0.11941175976042079
43426509,0.05917831467513784
43426510,0.5539596187706542
43426511,0.07469017566113544
43426512,0.07387250656584794
43426513,0.6396489593434642
43426514,0.07870886896707849
43426515,0.07226718153012457
43426516,0.06725416409357451
43423382,0.4940231610144037
43423383,0.35973621648933773
43423384,0.3529198386586261
43423385,0.438661472239644
43423386,0.44293591747434735
43423387,0.400106918839088
43423388,0.263435870018514
43423389,0.35079951208523236
43423390,0.41499717028085564
43426735,0.3471852006842017
43426736,0.3813008482631884
43426737,0.4676087704350179
43426738,0.1663220919251659
43426739,0.3184093053545323
43426740,0.4028490550761738
43426741,0.30224559490835234
43426742,0.10686914775791122
43426743,0.32431633631671275
36959603,0.25160970384477055
36959604,0.25197461553733935
36959605,0.2881449798820514
36959606,0.26056538699465853
36959607,0.14856847433094242
36959608,0.1604957422122589
36959609,0.22422640113097742
36959610,0.32718905853066155
36959611,0.22600196229786032
36959612,0.4077569121470811
36992801,0.2024146079781757
36992802,0.3515742902266696
36992803,0.1960190055775267
36992804,0.22245061842126204
36992805,0.4590292015561004
36992806,0.21558562615005003
36992807,0.19792174444382585
36992808,0.43396145748299625
36992809,0.18049548173516483
43425379,1.657820153717644
43425380,0.5877458352119092
43425381,0.8181948307703508
43425382,0.867523990089958
43425383,2.181388860857801
43425384,0.5430847889926064
43425385,1.4916918330361821
43425386,1.9238240193727252
43425387,0.3074142231888897
43425388,0.6440237081117278
36968667,1.5080650269377127
36968668,0.6032078418904947
36968669,0.7893287667160221
36968670,2.38482872074951
36968671,0.41395567475198025
36968672,0.45784600452184204
36968673,0.8850011319043277
36968674,0.6363809854811736
36968675,0.8245597726365971
36968676,0.35713867505513436
43425618,0.5600066250575698
43425619,1.2910431431734957
43425620,0.5163975315647454
43425621,1.9856662792275364
43425622,0.875947578095847
43425623,0.38610196276415576
43425624,1.112796093823547
43425625,0.6075378388140747
36964450,0.21260366598065827
36964451,0.23039422041836635
36964452,0.1235559953139452
36964453,0.5053626454381349
36964454,0.714759248854778
36964455,0.6474375827951001
36964456,0.273836183609301
36964457,0.596301811662248
43419116,0.6099907196472341
43419117,0.6169285414735649
43419118,0.814402963369264
43419119,0.4440651429587535
43419120,0.46365522327306136
43419121,1.0637928200123712
43419122,0.10314672873481413
43419123,0.6475850058890203
43419124,0.37177485591733067
36957661,1.9110708579423261
36957662,0.6971857720081409
36957663,1.3129909020157167
36957664,0.8238041979526433
36957665,0.375196041842006
36957666,0.23361755349717314
36957667,0.4293309878022973
43421566,0.8193185105384176
43421567,0.6585263611629328
43421568,0.49125538149360787
43421569,1.0008273626376962
43421571,0.8119642121170939
43421572,0.7660241536745509
43421573,0.875772864831584
36986283,2.180433897861922
36986284,0.4710039843504734
36986285,0.4892925931225266
36986286,0.4886921898248439
36986287,1.1843668455517358
36986288,0.5674652502885094
36986289,0.4572028775935641
36986290,0.40393890030393753
36986291,0.42283446765367644
36986292,0.526152862564968
43429437,0.45422186644449786
43429438,1.028121254112427
43429439,0.1701861538404036
43429440,1.6793665513534313
43429441,0.7205045661219895
43429442,1.037196715828654
43429443,0.8981125034526273
43429444,0.08937569224974856
43429445,0.44881003213069776
36968799,0.09346360373287432
36968800,0.05468131003899483
36968801,0.0927961251662342
36968802,0.13863511237735543
36968803,0.06201660839193278
36968804,0.038946653054364545
36968805,0.04728506025566585
36968806,0.04394807193196568
36967929,0.18249586125435552
36967930,0.21016187035201625
36967931,0.2639383469911411
36967932,0.21291363712717512
36967933,0.7580514288178165
36967934,0.8739629276969977
36967935,0.190735870358875
36967936,0.3022146268679689
36964543,0.24880598189842365
36964544,0.21173783635422005
36964545,0.21335585750914476
36964546,0.2781272519860431
36964547,0.3206977580764693
36964548,0.36969552943078604
43429186,0.326382952496742
43429187,0.36312675157251684
43429188,0.1762147357010162
43429189,0.13568179746189252
43429190,0.6595253842380452
43429191,0.1736949517281851
43429192,0.6823651408430961
43429193,0.13493585235675484
43429194,0.39949678030649954
36963159,0.37017478056511777
36963160,0.5174039738236281
36963161,0.9280388324794802
36963162,0.8658310819259224
36963163,1.0019099400793274
36963164,0.8732429764173048
36963165,0.6534254765299903
36963166,0.40246698907440226
36963167,0.776317417316945
36963168,0.5675452214620376
36957645,0.15782437947512365
36957646,0.2124918788805212
36957647,0.7200282112273669
36957648,0.3487109415930921
36957649,0.17746478248467587
36957650,0.4016071940715246
36957651,0.8943638472237205
36964129,0.11457719021843447
36964130,0.14061775952571307
36964131,0.1568631580499103
36964132,0.12234373476950915
36964133,0.20868389315092487
36964134,0.154405022913985
36964135,0.38005324702783244
36956646,0.3493142690032145
36956647,0.7662416090570444
36956648,1.1121847832125726
36956649,0.3150315164696246
36956650,1.012385302864599
36956651,0.5104470334524587
36956652,0.3787787600079138
36956653,0.7755871193861236
36975140,0.39694854242556643
36975141,0.24736855482932307
36975142,1.050590878360548
36975143,1.2027445454450518
36975144,0.4382806742622585
36975145,0.8799678125058614
36975146,0.31097425410590623
36975147,0.34059929870459704
36975148,0.18724609559791336
36960100,0.08627488414757549
36960101,0.17670517902538282
36960102,0.0894944890964371
36960103,0.5482046198903714
36960104,0.1642068781789442
36960105,0.21054051062127802
36960106,0.6672120522677516
36960107,0.13724426095367628
43421548,0.3588434961908732
43421549,0.3710638302628403
43421550,0.36332694349800726
43421551,0.7265336684470255
43421552,0.33979787586891713
43421553,0.7017080173102712
43421554,0.6791519287836244
43421555,0.24402014776974665
36964770,0.46020592128800725
36964771,0.7342607564026475
36964772,0.877133304113292
36964773,0.44674261380502117
36964774,0.29293139184534445
36964775,0.21076233621987206
36964776,0.8239819146917183
36964777,0.28708940348090767
36964778,0.7543078586021763
43432468,0.12092491631765992
43432469,0.4663667072178355
43432470,0.09794996244980742
43432471,0.11894274549943858
43432472,0.5717142816637993
43432473,0.09419631028740717
43432474,0.5192546785575368
43432475,0.13843371469195068
36973393,0.7008496594741593
36973394,0.3973314862562756
36973396,0.39127476544814943
36973397,0.3318896206526887
36973398,0.5245988554568839
36973399,0.4475498850150613
36973400,0.7325749761100128
43421529,0.8264729659944576
43421530,0.6520209892757376
43421531,0.536555458516907
43421532,0.5990635897105381
43421533,1.1812228027935103
43421534,0.5362546486173314
43421535,0.8994106494352473
43421536,0.642587443631209
43421537,0.7134189804197388
43421538,0.6316937600683624
36962657,0.3995145218883023
36962658,0.8987839043377207
36962659,0.33255211173649574
36962660,0.2620621306612312
36962661,0.17577958826443724
36962662,0.7771190135490662
36962663,0.4413939771874904
36962664,0.8772452199317801
36962665,0.4204051094932288
43422796,0.40224054386286956
43422797,0.40419462536195183
43422798,0.4291506800890048
43422799,0.67629121241496
43422800,0.35967958142757595
43422801,0.4089311352179337
43422802,0.4270750391571602
43424124,0.5536923996011468
43424125,0.4672766187221977
43424126,0.6337297731797691
43424127,1.268397533081313
43424128,0.830110066693483
43424129,0.42765736128401194
43424130,0.567199824278861
43424131,0.6175894120287924
36975467,0.10223446805528205
36975468,2.220443494117118
36975469,0.23089512611955681
36975470,2.102740691763935
36975471,0.12439067497582706
36975472,0.6820615240328929
36975473,0.3472450099220947
36975474,0.47095512874006135
36959972,0.08538037776408852
36959973,0.10303475818235364
36959974,0.09441246983177773
36959975,0.12027331908433495
36959976,0.11959762498125438
36959977,0.25880688061846885
36959978,0.12447609129303329
36959979,0.14457223523603066
36959980,0.150538654657346
43426402,1.1919745803985402
43426403,0.5366223301399744
43426404,1.3104415918664036
43426405,0.4816636493365202
43426406,0.8261665958493721
43426407,1.851249626621505
43426408,0.3141359209399511
43426409,0.881244419352381
43426410,0.20209719386662883
43426411,0.5570103353119507
43421848,0.5494992816624359
43421849,0.43333809027464354
43421850,0.517164888675544
43421851,1.0393711535075179
43421852,0.6699128635186086
43421853,0.18327711719307352
43421854,0.4794220570263931
43421855,0.48041115751673796
43421856,0.3356730950533706
43421857,0.2054440522758263
36961267,0.5283412718975778
36961268,0.1831041021373187
36961269,0.7347272078080794
36961270,0.13424632133236014
36961271,0.3458733804567332
36961272,0.0883931039093118
36961273,0.26632568257396194
36961274,0.4202573562567148
36961275,1.1138260340771662
36961276,2.396315784320758
37024044,1.901744778964956
37024045,0.0833886141014781
37024046,0.0582031669002341
37024047,0.2103347382648881
37024048,0.1259305033100022
37024049,0.3803151243719001
37024050,0.2809919773966042
37024051,0.10149550134100178
36980402,0.15215691658442346
36980403,0.13448128118259883
36980404,0.6212909026125921
36980405,0.08636414620428413
36980406,0.11954059194411885
36980407,0.11306812247016806
36980408,0.6529702475851208
36980409,0.13999070281233947
36980410,0.09635483114450391
36980411,0.08287297061339573
36956731,0.3608560234593604
36956732,0.1676724955892215
36956733,0.3103927569033626
36956734,0.6366174719756195
36956735,0.22180009811502627
36956736,0.24975622395828756
36956737,0.2159375807385425
36956738,0.6147877968457519
36956739,0.14227746990495477
36956740,0.14498695305225337
36956638,0.5939066367920242
36956639,0.2568282779406772
36956640,0.4310569690541904
36956641,0.3862759844610388
36956642,0.3629074479423193
36956643,0.09446089636209663
36956644,0.1873840780610523
36956645,0.1026206863564574
37009989,1.6585147281492258
37009991,0.9068369922310796
37009992,0.1878049972057769
37009993,0.40748763377121106
37009994,0.4343233563420375
37009995,1.51003253589948
37009996,0.9050337668447063
37009997,0.6251834893799701
36961470,0.19432780377332884
36961471,0.19168268455677295
36961472,0.1439902808810996
36961473,0.3289861915128065
36961474,0.1931132580503313
36961475,0.11814478950310425
36961476,0.434217559601005
36961477,0.1063034965073283
36961478,0.34296038483925284
36954956,0.5469615066790094
36954957,0.39656255542624147
36954958,0.22703989825513005
36954959,0.21858215561793706
36954960,0.6395001695900342
36954961,1.2193099235085205
36954962,0.20878227633927077
36954963,0.1577873853993779
36954964,0.1422392894410698
36954965,0.17506549299222157
43421949,0.23973955338369102
43421953,0.1647307355881832
43421954,0.17536582306514467
43423832,0.5794898167883245
43423833,0.7276440794345812
43423834,0.37751450197344216
43423835,0.6415452917281175
43423836,1.667023527421954
43423837,0.3408536667094904
43423838,0.2940480918644873
43423839,0.5496953641072416
43423840,0.153498132454069
43423841,0.22118114267472203
36971071,0.391086897704851
36971072,0.367511646916807
36971073,0.4702653045226592
36971074,0.6945679804032381
36971075,0.34411605334784123
36971076,0.5334956345049805
36971077,0.42394363394738627
36971078,1.3192943640354817
36971079,0.4311002248436067
36989895,0.44104969672225103
36989896,0.5595927364293383
36989897,0.4658012851088362
36989898,0.4211556771948199
36989899,0.5045237105117021
36989900,0.32429871593490395
36989901,0.29930896714074595
36989902,0.32944202773349235
36989903,1.761949096106493
36989904,0.601041788874402
36959006,1.2169882837370656
36959007,3.456818330022064
36959008,0.7485303318328892
36959009,1.3726619062330594
36959010,0.4069777247744386
36959012,1.439084814573489
36959013,1.3433295540530819
36959014,0.4405913633110195
36959015,0.3455785650959915
37013301,0.395725385558834
37013303,1.3222832513520384
37013304,1.2079682382994037
37013305,0.24235281757671423
37013306,1.0085089923403936
37013307,1.5836710093897488
37013308,1.419112352183769
43430594,1.8618644762251255
43430595,1.6294432757553576
43430596,0.2461176158390187
43430597,1.277663787225183
43430598,0.3377534376179133
43430599,0.577838056988763
43430600,1.3158463326985883
43430601,0.24280375481516112
36982731,1.0122421214845092
36982732,1.4579325801454632
36982733,1.1704748276659194
36982734,2.111669677452666
36982735,1.189641440211727
36982736,1.2484789517983321
36982737,0.8917821958108999
36982738,1.4133804111163883
36982739,2.0772227454594088
36993412,0.6587402718446612
36993413,0.0903225183423507
36993414,0.15774301609408006
36993415,0.16640150624535793
36993416,0.1097267435088578
36993417,0.6595345496994324
36993418,0.36438458126894807
36993419,0.04043566145789103
36964594,0.8780500396671157
36964595,0.3040372390706703
36964596,0.09642657890093567
36964597,0.6025888390643682
36964598,0.1928914174967656
36964599,0.12644430895329264
36964600,0.18002350231002037
36964601,0.09459725992088018
36964602,0.6126940332344547
36964603,0.3679907268482531
36955003,0.7499771967066314
36955004,0.6790800505824258
36955005,0.7129766431676776
36955006,0.7724086671839223
36955007,0.7266391821316345
36955008,0.27762922918697797
36955009,0.8566951764536007
36955010,0.5221429920082495
36955011,0.6951786747517777
36962985,0.43107922244523994
36962986,0.19228563769066223
36962987,0.1416780689289446
36962988,0.12850349064308475
36962989,0.968466717055442
36962990,0.4667519937978517
36962991,0.16361811455660752
36962992,0.10372445005251701
36963605,0.7271153714339529
36963606,0.9571203419210426
36963607,0.2479031285640454
36963608,0.23899063443260804
36963609,0.6274066538464648
36963610,0.6162562420294047
36963611,0.6059785873491406
36963612,0.45448313360636916
36963613,0.695307120300963
36963614,1.0844009980772942
43429680,0.24772893850724806
43429681,0.065579058839503
43429682,0.3177671089120451
43429683,0.3241407078741912
43429684,0.5989961015665223
43429685,0.5375146099446524
43429686,0.14058123322648736
43429687,0.12055754170735711
43429688,0.40184567997467946
43429689,0.14742779238826081
43425064,0.23509419992336408
43425065,0.08815821261157075
43425066,0.17719240509055276
43425067,0.2048985319578439
43425068,0.2760151968099321
43425069,0.2962636434535605
43425070,0.11714763565325935
43425071,0.2516678944171856
43425072,0.09161712035151223
43425073,0.06237125709716461
43429565,0.863968840959718
43429566,0.6314747764734824
43429567,0.7523877714493682
43429568,0.2624400699550932
43429569,0.3884299831677621
43429570,0.7762019739700547
43429571,1.4135938408292328
43429572,0.18504826992353623
43429573,0.5944994719079992
43429574,0.17075784962500612
36976919,0.2991014976558162
36976920,0.32835361108542727
36976921,1.4065057649390549
36976922,0.5564029637501573
36976923,0.772383153952482
36976924,0.39531301050376527
36976925,0.2989900305876783
36976926,0.1642654306492949
36976927,0.451430585119013
36976928,0.5802052025984891
43421912,0.10489654428136144
43421913,0.6682664840043774
43421914,0.5205517058050003
43421915,0.6745518185707837
43421916,0.26672625141307826
43421919,1.0383362392543836
43421920,0.6097314189378894
43421921,0.6777426531322993
36959722,0.4724007672174212
36959723,0.1827188095452419
36959724,0.07813503805010802
36959725,0.18383109671034337
36959726,0.34945442189797965
36959727,0.15512698146979653
36959728,0.3998003879302905
36959729,0.19346343321048995
36959730,0.3892603840931607
36959731,0.11521161904771451
36997224,0.07285252500703333
36997225,0.06727325265902234
36997226,0.0680405979330647
36997227,0.06194716779935441
36997228,0.05911689403175654
36997229,0.06536167536324893
36997230,0.06646532317920537
36997231,0.07381747572230005
36997232,0.11385694737008302
36997233,0.45997407724927264
43419330,0.2799523284224343
43419331,0.2693383037184111
43419332,0.22465867735344716
43419333,0.3209752673824587
43419334,0.422455241731349
43419335,0.1641789577558102
43419336,0.5770070516469304
43419337,0.2543928107203546
43419338,0.22535052605953373
43419339,0.5889232940658785
36978976,0.060672319245909954
36978977,0.03995243859214302
36978978,0.17249453148974642
36978979,0.07468051670642785
36978980,0.04105206800353556
36978981,0.05563753265463779
36978982,0.04378257338868188
36978983,0.6483020091795342
36978984,0.28659241860971685
36978985,0.05841715081672625
36963952,0.41373143776464255
36963953,0.45247809329742805
36963954,0.3515839815469846
36963955,0.16167791482584654
36963956,0.5997643334845959
36963957,0.3462995059712111
36963958,0.8438192909769455
36963959,0.66378177422461
36963960,0.4772363189434592
43431784,0.6375280901000899
43431785,1.8885250052976406
43431786,1.2397363757980118
43431787,0.9314794432840935
43431788,0.527997194981212
43431789,0.5510717580308472
43431790,0.31762262491877014
43431791,1.325091213805011
43431792,0.5665969614599304
43431793,0.6969057104604481
36979260,0.0802049592470827
36979262,0.06143606437421066
36979263,0.13875854473382798
36979265,0.03928282789505615
36979267,1.017170425747123
36979268,0.07789599644211731
36979269,0.050805944859015816
36954887,0.09100337000312625
36954888,0.24084098437377763
36954889,0.22243061809795822
36954890,0.2792187038951858
36954891,0.32846783410561775
36954892,0.16622677524057497
36954893,0.669064374427569
36982366,0.559564212583729
36982367,0.09257721025450139
36982368,0.11265520517773464
36982369,0.04333119742688914
36982370,0.08287556597372182
36982371,0.1428164072040218
36982372,0.1577780910295076
43427390,0.07322003302188171
43427391,0.7745204379092686
43427392,0.25586412774664896
43427393,0.13011615261677967
43427394,0.07940288060321041
43427395,0.12471244832436168
43427396,0.13613854288940594
43427397,0.11854266280622093
43427398,0.14699068941206042
43427399,1.2288421325238512
36955651,0.34296981980906616
36955652,0.5993332049155339
36955653,0.6309805059577144
36955654,0.5591481042224032
36955655,0.3170215125529117
36955656,0.18942706686761476
36955657,0.22577363346677523
36955658,0.5833338893335727
36955659,0.6085043979042118
36955660,0.42471491744567796
36985388,0.5557314859614222
36985389,0.10553913357172216
36985390,0.2947662734567646
36985391,0.5176518967858803
36985392,0.2820396887444273
36985393,0.48621472297659674
36985394,0.28326393708673203
36985395,0.48544928994299813
36955713,0.14155941954218193
36955715,0.1989097806477286
36955716,0.10825566204935858
36955717,0.15950190906673484
36955718,0.13009052079023858
36955719,0.26929324620801137
36955720,0.19242564244322702
36955722,0.09282673621784335
43420257,0.742295446208674
43420258,0.37497897687550913
43420259,0.7215139566064781
43420260,0.6786443129165474
43420261,0.5741212397524861
43420262,0.4233261321171079
43420263,0.3300989777954313
43420264,0.7631117902660816
43420265,1.034649870256357
36957501,0.3222476435461207
36957502,0.1487602680647158
36957503,0.5382989844747482
36957504,0.7620717061321547
36957505,0.2685172855424015
36957506,0.6457902586406468
36957507,0.5053052282723732
36957508,0.19924067972340112
36960782,0.2885508975908142
36960783,0.28782187916417495
36960784,0.4808762819794562
36960785,0.8588796638461142
36960786,0.8037549270989008
36960787,0.1730331077812304
36960788,0.3794546097940481
36960789,0.38089443561886116
36960790,0.19655516429828507
36965737,0.39266888062123645
36965738,0.5855278663709842
36965739,0.3462061186275656
36965740,0.8071843631235519
36965741,1.5252224185284353
36965742,0.608053414730493
36965743,0.526928617977433
36965744,2.5722478070142487
36967060,0.8449404707804112
36967061,0.5318196434930492
36967062,1.2965035183992666
36967063,1.4714019787675927
36967064,0.34295137180674584
36967065,0.5305270569953623
36967066,0.7385493998938552
36967067,1.2220507497827573
36967068,1.8473289080750561
36967069,0.5586410455855095
37019813,0.21001613214219483
37019814,0.14109546482174543
37019815,0.11589351614402722
37019816,0.15099399249700513
37019817,0.23052742112599234
37019818,0.16618696666729818
37019819,0.20560813312354256
37019820,0.12142932471412879
37021814,0.16434058034790408
37021815,0.14261893521081442
37021816,0.0919873726165665
37021817,0.1944040273246649
37021818,0.16241339629307977
37021819,0.1438110745974908
