,tfd
43429890,0.008344694091562365
43429891,0.006531276727867608
43429892,0.00842270165253862
43429893,0.007792030237585605
43429894,0.008010242710584242
43419863,0.12391057615200732
43419864,0.014755316081949644
43419865,0.012646788281495628
43419866,0.011315807074198011
43419867,0.01404025178598011
43419868,0.012589051256837952
43419869,0.007755385639338697
43419870,0.009467605219720667
43419871,0.01212204298135423
43419872,0.01448605021943672
43429513,0.09273492143040059
43429514,0.08110035616352554
43429515,0.07359569187247732
43429516,0.06770793114253737
43429517,0.03888967395258983
43429518,0.06823391647552209
43429519,0.07058847976100169
43428485,0.026697905903353147
43428486,0.04348984476124187
43428487,0.044883934836058396
43428488,0.016341004205636778
43428489,0.021425766186066633
43428490,0.021132664636301063
43428491,0.01836594936762685
43428492,0.016855028254097685
43419921,0.007993144832746884
43419922,0.01537662561075942
43419923,0.02258471324267278
43419924,0.02130520681959387
43419925,0.025309275174202103
43419926,0.020266771726696057
43419927,0.021370623682111473
43419928,0.017748477017916754
43419929,0.018595018258280478
36960614,0.053505759391747724
36960615,0.045301182802055535
36960616,0.04930398410404493
36960617,0.08810813550204434
36960618,0.030397355217058768
36960620,0.08535797242160716
43429937,0.06403732514363863
43429938,0.05802605137710713
43429939,0.05675729537013737
43429940,0.0674705920635311
43429941,0.02796573606849834
43429943,0.05694109578061731
43429944,0.060339990260058166
36971580,0.021067974635898493
36971584,0.018724224938560755
36971586,0.017803274867971862
36971587,0.019825879860342756
36971588,0.019406265760860575
36986902,0.0315578190843409
36986903,0.0449706856659765
36986904,0.03264816568040116
36986905,0.02128865604517838
36986906,0.028779945465394263
36986907,0.10240045816142626
36986908,0.03146775105515983
36986909,0.061657540933223
36986910,0.031186807993213515
36986911,0.0974126048356824
36980296,0.0220623024976435
36980297,0.034748665786299024
36980298,0.031994850076297876
36980299,0.008631719942175332
36980300,0.047434978656603406
36980301,0.049330621407631114
36980302,0.047511391880298424
36979590,0.019773668384271612
36979591,0.030956591255637787
36979592,0.007964129632441442
36979593,0.02250844690215326
36979594,0.016097186624880664
36979595,0.022350112782727978
36979596,0.010484284631425568
36979597,0.022385669151877497
36979599,0.02518621670711653
36975399,0.027309820040597788
36975400,0.018932218567339065
36975401,0.04096814683797308
36975402,0.01783060240354712
36975403,0.032217300957828966
36975404,0.03263009535732666
36975405,0.04361899656740075
36975406,0.03566815130032616
36975407,0.017248743366786584
36975408,0.03573854080235634
36998631,0.005707240752707854
36998632,0.043783139907056706
36998633,0.006713447349613878
36998634,0.005011893616132529
36998635,0.03512833832834268
36998636,0.06901682686059542
36998637,0.037395376489705104
36998638,0.04967900825482359
43428970,0.021453060991867588
43428971,0.01740749276762535
43428972,0.017146385278606503
43428973,0.01926027058139858
43428974,0.016017165856683314
43428975,0.011530058874727687
43428976,0.030375082757270556
43428977,0.01598173944506978
43428978,0.020040065898881725
43428979,0.019285710397153977
43419649,0.011200074927875456
43419650,0.015348220211593249
43419651,0.014770748928058162
43419652,0.035976354503018046
43419653,0.021833639531115324
43419654,0.02450108144459116
43419655,0.016797246044028102
43419656,0.027302929389673325
43419657,0.028049845267915926
43430131,0.01389307730835606
43430132,0.02770827914689011
43430133,0.025235971719078397
43430134,0.022977515449444628
43430135,0.0241686737184313
43430136,0.024785808759721716
43430137,0.03671775463683997
43430138,0.03152622405680293
43430139,0.006068643901468421
43424884,0.021578471123687062
43424885,0.02402403928812112
43424887,0.01821128753694292
43424888,0.022995295826376792
43424889,0.009251024351839785
43424890,0.012341333710582004
43424891,0.02285984632980376
43424892,0.01974739733030509
43424893,0.011646888640660087
43421759,0.012354538813624511
43421761,0.013209608522890399
43421762,0.04075807900626136
43421763,0.013880118566024056
43421764,0.008917057720996385
43421765,0.007734310519981156
43421766,0.020799267878345896
43427635,0.0736390978209047
43427636,0.03841263601399868
43427637,0.054633771001737524
43427638,0.04088197857073449
43427639,0.061277174279872566
43427640,0.02645579997607955
43427641,0.04198613910026165
43427642,0.05445184054220703
43427643,0.06673353318119564
43427644,0.06510379800330544
36982125,0.022227910914928876
36982126,0.02879778230914639
36982127,0.03835305178158948
36982128,0.03916832212378676
36982129,0.036776088213271836
36982130,0.033801942876018516
36982131,0.02425979449559159
36982132,0.033367515172000976
36982273,0.02407134409504128
36982274,0.007000854379564912
36982275,0.02609556867017599
36982276,0.04390975320165937
36982277,0.024971761198864274
36982278,0.021462107931274257
36982279,0.017464398915068624
36982280,0.010162322087988552
36982281,0.01629774543216357
36982282,0.03650326272996494
43432351,0.01560293766439886
43432352,0.018610920043620357
43432353,0.019402758225207924
43432354,0.01613020409151808
43432355,0.012867953325667276
43432356,0.023205207746861186
43432357,0.017547164234990947
43432358,0.016361468262207798
43432359,0.01643155188176797
43432360,0.020653691188433885
43428870,0.016924150962977974
43428871,0.01591173098567069
43428872,0.009300039981071663
43428873,0.011349556088379696
43428874,0.026020601488953413
43428875,0.01535033677914065
43428876,0.014555084716181074
43428877,0.017041039872595094
43428878,0.024474268560394488
43424343,0.049962358124554365
43424344,0.024617405270234607
43424345,0.016439130205153387
43424346,0.016861449174750263
43424347,0.022161261803600337
43424348,0.026222553546650224
43424349,0.025711507860857817
43424350,0.011219417468032365
43424351,0.019636427671720566
43427241,0.028296722868426757
43427242,0.02893816943697821
43427243,0.02702577526969605
43427244,0.01544154581951458
43427245,0.024756287782791382
43427246,0.04426622920166019
43427247,0.02037532506472733
43427248,0.0196679625217662
43427249,0.052910474684185936
43427250,0.034356591231946974
43420799,0.017564935761982908
43420800,0.015640413762192867
43420801,0.0313778181680868
43420802,0.03107347477630741
43420803,0.02479102128457617
43420804,0.03227319564704369
43420805,0.022271854615161273
43420806,0.023084683163026344
43420807,0.012880720459828408
36985766,0.016340255434470492
36985767,0.013078350151504698
36985768,0.012222367665415774
36985770,0.015908121938430265
36985772,0.01564889903329619
36985773,0.007879960020334552
36985774,0.020554875060714843
36965214,0.142307021553922
36965215,0.1191450246598744
36965216,0.0886537188044947
36965217,0.1546997892706207
36965218,0.11971026611840235
36965219,0.13191955595124924
36965220,0.09143579117954823
36965221,0.06802847037273671
36965222,0.08892338802449028
43429998,0.02016151667104033
43429999,0.05376944362221232
43430000,0.0324408334033125
43430001,0.033341707691913164
43430002,0.02274430618929187
43430003,0.03055378331728407
43430004,0.03215900183872435
43430005,0.027546707497029057
43430006,0.02603694491459058
43432456,0.018515168813718466
43432457,0.037252087833142405
43432458,0.04636268650658959
43432459,0.13414183026644727
43432460,0.021327169157134868
43432462,0.03182577076679209
43432463,0.035549440629864426
43432464,0.029381299728187746
43433143,0.010469047876644606
43433144,0.022219063853961923
43433145,0.01547761209419861
43433146,0.02258108988538714
43433147,0.028858882819468957
43433148,0.033106897302090835
43433149,0.018802639123716124
43433150,0.028810015376804363
36989414,0.04255903950478054
36989418,0.29894094876243593
36989420,0.3527491294383139
36967299,0.03883312287377757
36967300,0.03780452694017015
36967301,0.028071936312117778
36967302,0.05948274217986012
36967303,0.04094311407145449
36967304,0.03592651321082435
36967305,0.01803517330639302
36967306,0.030596997185353518
36967307,0.04006258261556311
36967308,0.042134491263760454
36982218,0.04806820864454574
36982219,0.04861585677955433
36982220,0.08224463260358335
36982221,0.05075099460466447
36982222,0.04935682569641426
36982223,0.058738387214499324
36982224,0.060748913992271295
36982225,0.05932128804007767
36982226,0.05551552011048208
36983617,0.01793808804580534
36983618,0.05595388855332038
36983619,0.03920026844775617
36983620,0.044365555992308674
36983621,0.028730179908340044
36983622,0.05570875685702848
36983623,0.047037468463435914
36983624,0.030579143927907636
43420107,0.07137015921106846
43420108,0.0792432860513024
43420111,0.029542666570335916
43420112,0.07043780303997935
43420114,0.04085763306639008
36975712,0.030018057805057962
36975713,0.030750102313064572
36975714,0.022086133501508967
36975715,0.03336455600450082
36975717,0.02264659649155413
43422096,0.0725220381193069
43422097,0.06397965197371544
43422098,0.06937462021187964
43422099,0.07731629625754646
43422100,0.06753006846069451
43422101,0.06756575313513256
43422103,0.059572391783672504
43422104,0.06840642050908542
43422105,0.12310793334817388
36958774,0.025935717343499053
36958775,0.11191565471315111
36958776,0.030160997295397948
36958777,0.02243379779914281
36958778,0.021216148321873633
36958779,0.03216031902973799
36958780,0.019870795051861227
36958781,0.04396860931162683
36958782,0.07943677110693284
36958783,0.06488083785969807
36956382,0.057131700493135124
36956384,0.1158419797827769
36956385,0.11523712869149609
36956386,0.034194742788866445
36956387,0.0365604718023659
36956388,0.05820854772355101
36956389,0.05560821751029796
36956390,0.049845879401070534
36956391,0.06920523468324599
43427104,0.026425653714178873
43427105,0.01697139768639487
43427106,0.02438676139066667
43427107,0.024605519667716985
43427108,0.050414802140264746
43427109,0.03483958934215697
43427110,0.017811687446898438
43427111,0.02469641532868857
37007594,0.06011245710697861
37007595,0.027376655307521897
37007596,0.062011571576900675
37007597,0.001782787213903847
37007599,0.026225554733265266
37007600,0.06295416885489644
37007602,0.027578422010855808
36979970,0.07234550091342164
36979971,0.031058875103943194
36979972,0.030645400103630857
36979973,0.06657141457960972
36979974,0.03425688632290135
36979975,0.01639761212757164
36979976,0.07668519629446383
36979977,0.024863583573539353
36979978,0.07255285764535502
36979979,0.042685722640199326
37013750,0.024345399414098082
37013751,0.026245288817216765
37013752,0.01940251363458442
37013753,0.018577794851119572
37013754,0.02689216842656359
37013755,0.018393852433984708
37013756,0.02901104626936059
37013757,0.03203910878999332
37013758,0.020334576795899402
36990010,0.026949057441612335
36990011,0.07946896883571926
36990012,0.1605199293422168
36990013,0.03858544154863742
36990014,0.06504693767502295
36990015,0.04772504566741803
36990016,0.07546136756750416
36990017,0.16851764616292525
36990018,0.12358753252639838
36966733,0.017833774599220507
36966734,0.01661783846308452
36966735,0.0227545573326293
36966736,0.015314762230552227
36966737,0.01449947498087833
36966738,0.015966748549570055
36966739,0.011735119033401336
36966740,0.025107964764920245
36966741,0.01877529056353457
43427949,0.093594183951499
43427950,0.09646342424299309
43427951,0.07911343451756518
43427952,0.0855985901356663
43427954,0.056553926072342796
43427955,0.07695072383562543
43427956,0.08740627339446082
43427957,0.06912575265956736
43427958,0.0830200249552037
43428040,0.028246099249555387
43428041,0.028331872372733536
43428042,0.028331304626428938
43428043,0.02171555648356728
43428044,0.01984204552678427
43428045,0.02682132631306952
43428046,0.013415127147807756
43428047,0.02879021476880469
43428049,0.0337363598661606
36955234,0.011275937935078827
36955235,0.016828329896085466
36955236,0.009595859664239759
36955237,0.00934061865227788
36955238,0.01873744469194104
36955239,0.00945427802938671
36955240,0.008890707475301693
36955241,0.019804267606890302
36955242,0.02350923732227979
36955243,0.0185639106849656
43428180,0.05966395334388574
43428181,0.0763449832417167
43428182,0.07493961018723536
43428183,0.08856769012768406
43428184,0.08366280246463455
43428185,0.09027866179502018
43428186,0.06858540414127347
43428187,0.07917211480838433
43428188,0.08030707032562906
43428189,0.1370665778432035
43431358,0.019109286367143093
43431359,0.015212538681838713
43431360,0.022466365428666993
43431361,0.02150502745632322
43431362,0.04369977493878876
43431363,0.018027286978209774
43431364,0.027288864374438504
43431365,0.01862979318961224
43431366,0.01906761604816714
43431367,0.048286858377394944
43431569,0.02076587272940016
43431570,0.016068896460242527
43431571,0.012654585285481313
43431572,0.01839479761058408
43431573,0.02555372595055885
43431574,0.02559367466738976
43431575,0.013977744701801667
43431576,0.007701154957570431
43431577,0.020783244542608745
43422272,0.03701595613361107
43422273,0.012909832490945482
43422274,0.018542314048557655
43422275,0.011551883264545884
43422276,0.013944542304859009
43422277,0.021410874563794827
43422278,0.024763412230142078
43422279,0.03206786359173287
43422280,0.02770941553744871
36994836,0.03505811337547487
36994837,0.037674414069786506
36994838,0.036662445973657955
36994839,0.036028022146381185
36994840,0.04212262775562766
36994841,0.022455610116374935
36994842,0.032522114583695805
43421767,0.02882612677184582
43421768,0.04131948075877339
43421769,0.017747482596572148
43421770,0.054853617287935315
43421771,0.05717949984150255
43421772,0.04936952748036827
43421773,0.03024574589940908
43421774,0.024599651809944556
43433009,0.030196912580794117
43433010,0.02574587345258918
43433011,0.03309952276384699
43433012,0.03406820833406207
43433013,0.016576036690269386
43433014,0.03217600112980638
43433015,0.033166855971550745
43433016,0.01579821986673835
43433017,0.018726272965385288
43426190,0.025407876229788778
43426191,0.016715010115979582
43426192,0.025346852129747008
43426193,0.012988867647692214
43426194,0.03165842757161642
43426195,0.016678156824163768
43426196,0.01863293625851216
43426197,0.023111053687448355
43426198,0.027092228206033603
43429446,0.011573802011963329
43429447,0.007285066569227442
43429448,0.06865299998358754
43429449,0.02160302823256579
43429450,0.016574407768729284
43429451,0.00825227035174128
43429452,0.015571044101456386
43429453,0.017259265726717748
43429454,0.008368685797053828
43422551,0.010677779321690452
43422552,0.011227751031760665
43422553,0.01506503601304365
43422554,0.01769527563776672
43422555,0.018375095699703366
43422556,0.0201494490000753
43422557,0.013727023417852193
43422558,0.026648824785597356
43422559,0.014177424488211724
43422560,0.023189035786291785
36979646,0.04372897874397472
36979647,0.04214923963788731
36979648,0.015365232039600758
36979649,0.03458461247663541
36979650,0.024471695138632295
36979651,0.03570243263393393
36979652,0.022140584666809404
36979653,0.03296350323546484
36979654,0.02124228784238152
36979655,0.03229777880636876
36994322,0.020501821819739273
36994323,0.04019945223460292
36994324,0.06644109784337358
36994325,0.0376827686628643
36994326,0.02277938584026842
36994327,0.03199154545307289
36994328,0.02222043434371717
36994329,0.0891348757442905
36994330,0.0825828124549088
36994331,0.10180219872263313
36991874,0.02398774237761407
36991876,0.012528874010842449
36991877,0.022815719224554623
36991878,0.02207664240901025
36991879,0.010400532215183396
36991880,0.02119212311854827
36991881,0.013128265747327957
36980313,0.007213657285985554
36980314,0.02546511055920304
36980315,0.012870586821082322
36980316,0.010363658396178732
36980317,0.01913461398556646
36980318,0.04108881478596331
36980319,0.014474708272192147
36980320,0.011562650926026121
36980321,0.022271106457133427
36980322,0.0532515244371535
36983565,0.011975899377079517
36983566,0.0328348540779288
36983568,0.02763258993465306
36983569,0.023547196454229365
36983570,0.028256160858971154
36975545,0.020408786997290745
36975546,0.04603636003284439
36975547,0.04551307347214521
36975548,0.06174083112701028
36975551,0.020226984249583472
36975552,0.03741705670181804
36975553,0.12145844414084532
36975554,0.049245930566914196
36978218,0.021162735154299867
36978219,0.02509048071310925
36978220,0.0218977766827434
36978221,0.01740081335796316
36978222,0.02109136570571809
36978223,0.02796707856700645
36974642,0.0316069552273534
36974644,0.03471443071655207
36974645,0.023520713584804367
36974648,0.03199777789158061
36974649,0.02842894984995436
36973929,0.022618117024806945
36973930,0.024121011848759658
36973931,0.022412319638650244
36973932,0.02411259557579488
36973935,0.019103929771237944
36973936,0.024083208572551376
43419092,0.04223894241369171
43419093,0.0671997387344625
43419094,0.07617482766401723
43419095,0.07906579544856038
43419096,0.03644629911008746
43419097,0.08218191234075962
43419098,0.11513419956595339
43419099,0.0658890390162769
43429025,0.0327942646604742
43429026,0.07683989281977992
43429027,0.03951624620872978
43429028,0.022506053849614252
43429029,0.04860466287678237
43429030,0.08794775785960232
43429031,0.04231566615161844
43429032,0.03018981728754754
43429033,0.03388847409647564
43424440,0.07501881288003409
43424441,0.1475210976159208
43424442,0.0831181420711331
43424443,0.050119815525751656
43424444,0.08820799597015257
43424445,0.09065498367783921
43424446,0.048521835883017575
43424448,0.07786148512360573
36983383,0.039298480054871056
36983384,0.016696499655687855
36983385,0.017788514107762138
36983386,0.008990247037048012
36983387,0.01978701772071595
36983388,0.040709468169435985
36983389,0.033403934598538854
36983390,0.012082185622119889
36983391,0.024614961541338173
36973763,0.051147560600248394
36973764,0.019653527953514074
36973765,0.013969067350677964
36973766,0.02556005615368594
36973767,0.011010058024731578
36973768,0.007766319356570451
36973769,0.05288529069407713
36954846,0.0362372177750668
36954847,0.030728482761773458
36954848,0.036080304912730204
36954849,0.037491855185227366
36954850,0.037418336066172855
36954851,0.041537955630425366
36954852,0.031355095650937956
36954853,0.03674664746844904
36954854,0.03612985820654876
36954855,0.036248892157872935
36963623,0.030938399360395982
36963624,0.017273280769610867
36963625,0.014411593867618769
36963626,0.022939721269486606
36963627,0.014993399179541622
36963628,0.04933688873504741
36963629,0.03701737161242466
36963630,0.01815058921074591
36963631,0.011054693476989938
36960239,0.01444342076598045
36960240,0.0237511123545887
36960241,0.040472607835733004
36960242,0.027615046062865786
36960243,0.021937277048232978
36960244,0.011026735637169513
36960245,0.019816034464179254
36960246,0.01370772506159798
36960247,0.03559271982500405
36960248,0.03457149612484822
43424294,0.02894012234110822
43424295,0.03451675932416245
43424296,0.02129121348058121
43424297,0.020977237280397666
43424298,0.02978795002913808
43424299,0.016711711259816547
43424300,0.01425899631514489
43424301,0.024535633588125886
43424302,0.013626650949982813
43429007,0.019041830061804804
43429008,0.019372251703393684
43429009,0.03294535248089739
43429010,0.024399144850902874
43429011,0.023627221535129767
43429012,0.02710104872339235
43429013,0.019576716696291425
43429014,0.035296626564826655
43429015,0.02122784212219463
43429016,0.014416266295748834
36980777,0.05528178786424568
36980778,0.04103736201696101
36980779,0.04203366473763665
36980780,0.016994382879227596
36980781,0.039712212286065855
36980782,0.05266363057425192
36980783,0.022021262874271693
36980784,0.03579714137003322
36980785,0.07250550735353152
36959120,0.013954819177365688
36959121,0.019300135968139013
36959122,0.023684604923914974
36959123,0.02269033673513211
36959124,0.01062810174321422
36959125,0.009946578585151855
36959126,0.015691308269245148
36959127,0.022760062268241947
36959128,0.017587662442694347
36959129,0.022742971004906586
43424596,0.03360067189900881
43424597,0.029211167702877048
43424598,0.025074120157522736
43424599,0.007241452913144773
43424600,0.027759064300570378
43424601,0.021592932779895414
43424602,0.013785128701820021
43424603,0.022521959800772044
43424604,0.020985871388944893
43424605,0.02739684254834339
36955549,0.027467812894432814
36955550,0.02769009026277623
36955551,0.019242791873733553
36955552,0.019527034861228677
36955553,0.018510002074341732
36955554,0.03350945537743247
36955555,0.007039628488899083
36955556,0.026224866317908845
36955557,0.016197902149044634
36955558,0.026939443116583143
36985966,0.0669096440530895
36985967,0.05920063779840862
36985968,0.047141263573257125
36985969,0.06077792460073965
36985970,0.061337513448489644
36985971,0.04283899856870761
36985972,0.07044635787148786
36985973,0.046668631851548084
36985974,0.0718264056489724
36985379,0.028090341508141336
36985380,0.026173201362830557
36985381,0.014719956601565035
36985382,0.021628341761387924
36985383,0.011416601427189093
36985384,0.010627340005773688
36985385,0.06488570611696981
36985386,0.02947294123695109
36985387,0.015390125370903186
36989462,0.043041322817080646
36989464,0.05126107753187875
36989465,0.07352298560719664
36989466,0.04691605377188008
36989467,0.03347059190056308
36989468,0.05091550173342313
36989469,0.036677487963585415
36989470,0.05697083989599451
36973569,0.006766557947661731
36973570,0.04256869432853752
36973571,0.03400054334031152
36973572,0.024044337611708117
36973573,0.014382289113909421
36973574,0.04289560064085268
36973575,0.01368197894035914
36973576,0.014455041243707306
36973577,0.01395598264815496
36957252,0.026235346859687474
36957253,0.023897349573142764
36957254,0.02536366205713717
36957256,0.029624858236586518
36957257,0.05996150717873091
36957258,0.024192157164342164
36971129,0.017985531948385914
36971130,0.014813723532266237
36971131,0.014770795094156769
36971132,0.004146275599514329
36971133,0.017033182743430013
36971134,0.019489664081308176
36971137,0.0318774173100324
36971138,0.017888754198774358
43430886,0.017214897311392446
43430887,0.022895869523057364
43430888,0.01856221678544243
43430889,0.02162810895295029
43430890,0.018468190446045234
43430891,0.023088938181272226
43430892,0.0218536630245421
43430893,0.019109850123176075
43430894,0.037299567306732534
37013516,0.03175381425305082
37013517,0.026686886099979424
37013518,0.0460216828218323
37013519,0.030655002828346316
37013520,0.04237186892121491
37013521,0.04664316020685126
37013522,0.06147031877992531
37013524,0.046813803432111896
37013525,0.02180511385642877
43419585,0.015491125658145748
43419586,0.02650042793341094
43419587,0.012474977512631408
43419588,0.024656639838261246
43419589,0.018475919135278303
43419590,0.011548665663881703
43419591,0.02149270713783829
43419592,0.01497705538291997
43419593,0.01578510958089217
43419594,0.020938232618086815
36998357,0.009326995878643048
36998358,0.021844126254864163
36998359,0.02350396718919076
36998360,0.02255229948833945
36998361,0.008782114207726262
36998362,0.010117231598588128
36984984,0.011446849540739233
36984985,0.07574587010056717
36984986,0.07576195532109452
36984987,0.02201476014437588
36984988,0.05213740437130138
36984989,0.0008839984049838455
36984990,0.00896123226869406
36984991,0.060302118111290326
36984992,0.030888685195991715
36984993,0.03097799749195623
36981857,0.022471905066031108
36981858,0.01211793742514133
36981859,0.014677839565732102
36981860,0.025181062981871786
36981861,0.020350549251148663
36981862,0.018009246503314112
36981863,0.017433494194722024
36981864,0.02748005759521217
36981865,0.05057303762255451
36981866,0.02900817366188158
36967789,0.02791871870285981
36967790,0.048161368426641205
36967791,0.13135357655860652
36967792,0.043262727335268654
36967793,0.022527375514865167
36967794,0.03982046411502063
36967795,0.035081579307725506
36967796,0.07110741152987295
36967797,0.05084703741841779
36967798,0.047118679672796204
43421168,0.032273794643094635
43421169,0.09928932354242306
43421170,0.04624819494015006
43421171,0.033670130356872725
43421172,0.08406028436104955
43421173,0.042128610723186945
43421174,0.03757275166453547
43421175,0.057306410043965764
43421176,0.05904115237050463
36982665,0.026717792205674974
36982666,0.023108291402203395
36982667,0.022821488455431957
36982669,0.026958661080906825
36982670,0.02174338869346201
36982671,0.026180824834505793
36982672,0.022449600327432134
36982673,0.021847170439259118
43425918,0.03278517409447637
43425919,0.02363074942075825
43425920,0.019021590284414244
43425921,0.09458608252027656
43425922,0.03667941659415862
43425923,0.04965428928610336
43425924,0.0418872217983331
43425925,0.03729175711684022
43425926,0.01993801812966778
43425927,0.07940005357280644
36965604,0.02478622300210471
36965605,0.019686379778384305
36965606,0.021251122687084727
36965607,0.02310577212546002
36965608,0.07552673862055523
36965609,0.09381915769128696
36965610,0.033721247747762174
36965611,0.035474497899933344
36965612,0.05376054438085152
43430920,0.06604747992847393
43430921,0.030067983896083984
43430922,0.07848171818068841
43430923,0.05697176509732826
43430924,0.057420124187456505
43430925,0.03742498812230331
43430926,0.03185116369074213
43430927,0.029721222409651672
43430928,0.04738589802157348
43430929,0.05326704148317872
36973321,0.01460911421901725
36973322,0.025142077155977677
36973323,0.0232831036524131
36973324,0.010494243468981668
36973325,0.0220449641757927
36973326,0.021560763470085387
36973327,0.023882519670071906
36973328,0.026628060658581542
36973329,0.008098944833237772
37010729,0.07713396997919546
37010730,0.02302647375912995
37010731,0.030216281795590987
37010732,0.06352691575201072
37010733,0.035685993056369526
37010734,0.012793349095998285
37010735,0.06083575227523306
37010736,0.006643982096731139
37010737,0.016258998238852438
36978761,0.012268411159732463
36978762,0.006328836234995263
36978763,0.008833763934698103
36978764,0.016513870887759106
36978765,0.02006292875261671
36978766,0.012952482817933804
36978769,0.012664803660346101
36978770,0.007926100433977368
36964980,0.026843194378499257
36964981,0.05581745798003126
36964982,0.0450004068366318
36964983,0.04376151585231592
36964984,0.020943456137120814
36964985,0.04353299450710572
36964986,0.025414883131896063
36964987,0.03812971555600778
36964988,0.10891429676501391
36979241,0.03335605392280922
36979242,0.038642470306300435
36979243,0.01148981502674236
36979244,0.006889967964244542
36979245,0.020374161810731393
36979246,0.036985827138185566
36979247,0.01640301838587757
36979248,0.005922922034198725
36979249,0.003615239772736332
36979250,0.023121213287190485
36987981,0.13508445251508508
36987982,0.05168886334563173
36987983,0.026733902737277382
36987987,0.022878650689779585
36987988,0.04801718505712631
36957900,0.06796259930239974
36957901,0.036889031842111314
36957902,0.05127072684734925
36957903,0.01163640984334716
36957904,0.03244705749607293
36957905,0.05831309324879748
36957906,0.02433684310875792
36957907,0.029052408508420377
36957908,0.016732198022384053
36957909,0.022774076753458702
36969371,0.03485689278110737
36969372,0.04162471300434697
36969373,0.031447468599901295
36969374,0.026298058078413147
36969375,0.037302129187931195
36969376,0.01869679140979537
36969377,0.0103589833876955
36969378,0.01660088843173065
36969379,0.07154191126870388
36984547,0.06082236337659202
36984548,0.05898305918080608
36984549,0.08893402321105595
36984551,0.040632134730467055
36984552,0.02862981224177728
36984553,0.04469750235224158
36984554,0.045161427438677515
36984269,0.022204199723432422
36984270,0.022814189570776362
36984271,0.02144320068050025
36984272,0.01709319761464675
36984273,0.021065731391719605
36984274,0.029183883825256343
36984275,0.016867146712811067
36984276,0.03931850630509655
36984277,0.041894767622190326
36984278,0.0321742002947815
43430465,0.017744822640895237
43430466,0.015726936555178064
43430467,0.05354871582249099
43430468,0.06322257677753394
43430469,0.027922536102643246
43430470,0.03849109865335131
43430471,0.05018964052279306
43430472,0.04607661105826125
43430473,0.03253447883242711
36961248,0.03321951703063256
36961249,0.09628281415487215
36961250,0.05629839773477822
36961251,0.06003123094146841
36961252,0.06347070227575516
36961253,0.07433948737075484
36961254,0.07218769726184157
36961255,0.04149284470966911
36961256,0.03722630471602325
36958147,0.022680139571950985
36958148,0.06434790050693882
36958149,0.015949443211742423
36958150,0.039300066609273994
36958151,0.032764736047241595
36958152,0.06676571937394044
36958153,0.03197190109138853
36958154,0.044940692643913434
36965698,0.034499142929519035
36965699,0.014211571721599536
36965700,0.044873475080038125
36965701,0.052444652827537776
36965702,0.034155707319900246
36965703,0.04298565092340765
43427251,0.05280768066315278
43427252,0.10107353110444807
43427253,0.09350323283682126
43427254,0.09372651132404923
43427255,0.08291365668214673
43427256,0.0664389254135412
43427257,0.09325166750831917
43427258,0.10509850510326851
43427259,0.06981683896821148
43427260,0.059634282539411665
36976440,0.041931664523529734
36976441,0.03895817879294582
36976442,0.01673727247662186
36976443,0.04716327663822627
36976444,0.017798470214219667
36976445,0.006200109607162396
36976446,0.16526714163525788
36976449,0.03069215363440132
36957947,0.03465478916251695
36957948,0.03667960894387992
36957949,0.03467427261871521
36957950,0.03322225020032879
36957951,0.04157144070109286
36957952,0.03237503503140028
36957953,0.05044078922409089
36957954,0.03216642332221985
36957955,0.040857318898344284
36965177,0.041092645169673495
36965178,0.02759900324510228
36965179,0.05221662774068273
36965180,0.05005573139422164
36965181,0.109499778314561
36965182,0.04736145627069327
36965183,0.07842351899337903
36965184,0.04614939000916426
36965185,0.042216336962811504
36965186,0.056620442237659316
36956010,0.10036695525260943
36956011,0.06701383655128611
36956012,0.08877052026163339
36956013,0.07327258305651953
36956014,0.06087320994642471
36956015,0.09165523487296202
36956016,0.09593163346769383
36956017,0.06278265680677027
36956018,0.06581597289422038
43424028,0.08128099688596839
43424029,0.09460607773492284
43424030,0.06547969527623024
43424031,0.0723396387053439
43424032,0.10656303762189191
43424033,0.04184720333839199
43424034,0.03398011963484863
43424035,0.025071878143342392
36983641,0.01681166958399795
36983642,0.04921657709573986
36983644,0.026363902446963707
36983645,0.020807443561483147
36983646,0.017710389254927645
36983647,0.023718823898390196
36983648,0.013699226664973934
36983649,0.03421811079509987
36983650,0.01707477680255432
43427373,0.06021864557944255
43427374,0.07830083091166266
43427375,0.06888380634315683
43427376,0.09949969615723639
43427377,0.0715096888979256
43427378,0.07403837122643282
43427379,0.08082767261328627
43427380,0.08909117943689998
43427381,0.06543678849721979
43428343,0.04022342969821339
43428344,0.05958719841693916
43428345,0.0264874723559939
43428346,0.07894784388468457
43428347,0.04878666801806942
43428348,0.03412370972563864
43428349,0.034198300107365714
43428350,0.062245120604603806
43428351,0.09279134511976507
36957686,0.016346459091361936
36957687,0.012819342311429695
36957688,0.006734233781308808
36957689,0.007438541823650527
36957690,0.008648221392701603
36957691,0.01165408556173462
36957692,0.04386158613445131
36957693,0.014112779940674901
36957694,0.01357787520794752
36957695,0.016300245145794083
36981559,0.03260505128007463
36981560,0.05133621233798629
36981561,0.03614741799057271
36981562,0.04487016459306283
36981563,0.036369712392321736
36981564,0.035604039046447114
43426392,0.08305887934623257
43426393,0.032944146525735754
43426394,0.04233111005221136
43426395,0.07233268590362689
43426396,0.049369382950850714
43426397,0.0341520493350777
43426398,0.04376902222903662
43426399,0.030751021886057838
