,tfd
36979702,0.05458545300643347
36979703,0.016154561701537427
36979704,0.036608514776525686
36979705,0.05164859431442091
36995323,0.021835916632641703
36995324,0.027460326869727682
36995325,0.03353927399113338
36995326,0.030574503269836923
36995327,0.04818776776928721
36995328,0.04765293391728933
36995329,0.025865225905167245
36995330,0.013723760712072774
36995331,0.02253785034251668
43422281,0.03719624086297719
43422282,0.02631096361013594
43422283,0.04153950098638236
43422284,0.0800670071020126
43422285,0.05197210132914137
43422286,0.04087739083390743
43422287,0.049206978003914804
43422288,0.04494645655508677
43422289,0.04012586482571411
43422290,0.0591383290534914
36970692,0.03567590326917514
36970693,0.041337323668047744
36970694,0.02747035084292211
36970695,0.025130133634028322
36970696,0.01885143231711672
36970697,0.019065439876345708
36970698,0.010443624966594693
36970699,0.031910833639072066
36970700,0.013032079770808358
36970701,0.01562197579556496
43426573,0.043338811576713536
43426574,0.06468215729873063
43426575,0.08158437629088319
43426576,0.0525784639587628
43426577,0.06416241799761141
43426578,0.09705456151910587
43426579,0.05963394943173643
43426580,0.07556430064634759
43426581,0.06095206783964463
36998417,0.06413701888425546
36998418,0.06770707741095797
36998419,0.018704983667692833
36998420,0.11841991620228189
36998421,0.048341607423190894
36998422,0.05712793923530736
36998423,0.056370369090612105
43431952,0.06352337338842708
43431953,0.06794072111362036
43431954,0.06868047273004825
43431955,0.05956938030535501
43431956,0.039785885551131286
43431957,0.05194784027180113
43431958,0.06924767385982004
43429161,0.05540564657788724
43429162,0.04929000980970859
43429163,0.04756774444678068
43429164,0.05547586464222628
43429165,0.05073281171021796
43429166,0.028785945465555848
43429167,0.057253361044159255
43429168,0.049443121277514324
36976041,0.06057495403195394
36976044,0.1090516178348067
36976045,0.11770859656589928
36976049,0.035020838053858985
36976050,0.036413363319100445
43426582,0.03358759614105903
43426583,0.014144353859832084
43426584,0.009729507734893277
43426585,0.04895439239036634
43426586,0.007383487994109702
43426587,0.008079647788908866
43426588,0.016786713201311015
43426589,0.012046308899244762
36989513,0.0197054929246152
36989515,0.03906132647219191
36989516,0.037007373840718796
36989517,0.029085911208129114
36989518,0.032686862366148844
36989519,0.01793484242667433
36989520,0.03388695911472063
36989521,0.04023395036841848
36989522,0.029419334088685283
43431378,0.025113872395608597
43431379,0.027116505438674613
43431381,0.005853060890801785
43431384,0.03205782162095552
36959130,0.024961023427766574
36959131,0.008942015348824633
36959132,0.017831013666253084
36959133,0.02144594725088633
36959134,0.015680175697024193
36959135,0.007077965963197194
36959136,0.010235978400827461
43431876,0.025414301625076678
43431879,0.018423295413187372
43431880,0.014030730947046098
43431881,0.027368972912104803
43424693,0.014611439416966038
43424695,0.015725654320247626
36961998,0.06821805837842441
36961999,0.08997291461410922
36962000,0.13367703395542332
36962001,0.1245218713884472
36962002,0.14536020536657712
36962003,0.043913280742544886
36962005,0.12598841264630542
36962006,0.058755407888341674
36962007,0.08466602589526533
43425712,0.03955690471932552
43425713,0.031054610553611157
43425714,0.04817335804742317
43425715,0.04650325800568388
43425716,0.13069327992123078
43425717,0.06062657385039297
43425718,0.05682378778866994
43425719,0.07636940661136234
43425720,0.04441974196324615
43422196,0.05573841269172369
43422197,0.059596337145186404
43422198,0.05060065700639267
43422199,0.06281702704567997
43422200,0.1475217999043508
43422201,0.06219294473269446
43422202,0.06426566451351602
43422203,0.04303583815629394
43422204,0.08081662818329484
43424569,0.05934842805006353
43424570,0.0755283277042574
43424571,0.02473895616615957
43424572,0.04090240337329587
43424573,0.045270216473679514
43424574,0.04941588853453941
43424575,0.06122427132535967
43424576,0.06241540400413088
43424577,0.03828111321654915
36987038,0.0034594836482022234
36987039,0.022126555840605275
36987043,0.020991053260992737
36987044,0.011015241207497377
36987045,0.0227881090596959
36987046,0.00860431982737856
36987047,0.02236819309057464
43418938,0.018752259827007397
43418939,0.018616584671611102
43418946,0.012440123971890015
43420814,0.01686408328486987
43420815,0.021340150475649
43420816,0.012722341836877192
43420818,0.01941781744886015
43420822,0.009886524670667002
36958464,0.061913474136077846
36958465,0.08755040423938273
36958466,0.021397707363006186
36958467,0.04803003829939539
36958468,0.10143914043555577
36958469,0.030125505454127604
36958470,0.03189960513988448
36958471,0.07190731017322825
36958472,0.04189497334230372
36958473,0.013128209005015615
36982711,0.029486927138411508
36982712,0.03154748599928015
36982713,0.04858556897853087
36982714,0.016360197717244084
36982715,0.0332641707311273
36982716,0.029668505012889
36982717,0.06462415770981848
36982718,0.015053464541077527
36982719,0.015148267054401638
36982720,0.021178558702447354
37011581,0.02996939973211497
37011582,0.03445197664298621
37011583,0.035328140384653546
37011584,0.021151088856613723
37011585,0.034496670658321765
37011587,0.043742314591905945
37011588,0.08488053037139774
37011589,0.02811540276326299
43419146,0.014640836584735695
43419147,0.09994535328716157
43419148,0.037086221320838296
43419149,0.02962062747935989
43419151,0.0370444266814954
43419152,0.033419737375467565
43419153,0.03705671026946358
36984936,0.04061997455266867
36984937,0.059735962554000974
36984938,0.08579982542915457
36984939,0.028071718341999917
36984940,0.07033851256489343
36984941,0.018819664015822548
36984942,0.04621685303628245
36984943,0.032109928784376365
36984945,0.08583320940692156
43423635,0.03497228825792176
43423636,0.033181403026735945
43423637,0.00903286958310856
43423638,0.02349234562080557
43423639,0.027580967431253864
43423640,0.009402592859312164
43423641,0.019876064482692052
43423642,0.04340945168801905
43423643,0.01947384148838118
36967708,0.029490784260252163
36967709,0.053403306103505625
36967710,0.03860829212752305
36967712,0.032275634514937555
36967713,0.031860002026309085
36967714,0.014087583043477965
36967715,0.05187551360950881
36967716,0.009706424863703579
43420700,0.042570481165464344
43420701,0.02849330343104618
43420702,0.019266164445372245
43420703,0.05521021790696589
43420704,0.022966456654629215
43420705,0.049870700315735074
43420706,0.03367190185248594
43420707,0.029961325282051643
43420708,0.03965290448248172
43420709,0.02713047157284163
43419607,0.046871579446811036
43419608,0.07515006042610554
43419609,0.06402477451971572
43419610,0.02024512648223346
43419611,0.031775639704548074
43419612,0.052788078458599105
43419613,0.04805736821978308
43419615,0.02341498201871662
43419616,0.047656936685545714
43428190,0.014873087101972172
43428191,0.06122580771050387
43428193,0.01779640513433479
43428194,0.10618508113045938
43428195,0.04230505932789305
43428199,0.015182162921932639
43427591,0.027549638833304774
43427592,0.021069005935352277
43427594,0.03515595423171673
43427596,0.10771876809147893
43427598,0.013017785561346518
43431694,0.046946329513153334
43431695,0.03993852358952465
43431696,0.05585172795170603
43431697,0.016260104767698017
43431698,0.032005432052997974
43431699,0.03721286217956823
43431700,0.040641797995664766
43431701,0.029360675275747435
43431702,0.019519104454036977
43432771,0.010442863420876743
43432776,0.0027138135178228656
43431884,0.032691673904417344
43431885,0.02656499799817581
43431886,0.04554014410042396
43431887,0.04921601684403714
43431888,0.040466648868521256
43431889,0.04775026121354031
43431890,0.04625104044672207
43431891,0.051324252930435556
43431892,0.037145720546143644
43432486,0.029089578820969634
43432487,0.03248761626710124
43432488,0.032681143038156786
43432489,0.038717398806611916
43432490,0.029316651021592702
43432491,0.03395150256718917
43432492,0.031978936332583294
43432493,0.03410728507009629
43432494,0.03391098209007229
43426269,0.031501598798745645
43426270,0.039636223702957524
43426271,0.03672550187941128
43426272,0.031821692089315484
43426273,0.023800469042494332
43426274,0.02782516504045618
43426275,0.039339586925382426
43426276,0.035422535749036775
43426277,0.025452987090340502
43429298,0.02322743106066662
43429299,0.027437384575462697
43429300,0.017808917398042495
43429301,0.009260671137928961
43429302,0.022338378307068335
43429303,0.01000449315216063
43429304,0.011634406316197953
43429305,0.006335592966221363
36990037,0.021119840973268012
36990038,0.03219711943365273
36990040,0.033653095090868904
36990041,0.02814391016412797
36990042,0.025093885747065406
36990043,0.024291060681813956
36990044,0.02725108680021979
36990045,0.030028918998137588
36990046,0.033189936162007765
36993256,0.03751355442663086
36993257,0.04578786072301115
36993258,0.0666722465485351
36993259,0.03997336327733439
36993260,0.07541157953504171
36993261,0.0708969696103779
36993262,0.048200542729460845
36993263,0.029720454270334873
36993264,0.07666687773239834
36993265,0.060770930282699566
36957573,0.028483487825728498
36957574,0.030010307053241318
36957575,0.03400759062704077
36957576,0.03158409873636942
36957577,0.03935753042011752
36957578,0.06782085016235093
36957579,0.036172664634926945
36957580,0.02992958294578559
36957581,0.02812607220500714
36986940,0.005297160208663087
36986941,0.01603637082134606
36986942,0.006839681574352673
36986944,0.02014593478190902
36986945,0.006101558765517288
36986946,0.01680668287036273
36986947,0.02436865655217169
43426790,0.01120967843694472
43426791,0.011550273368564356
43426794,0.012015196141430958
43426795,0.03258997714933541
43426798,0.01911848038477375
43432403,0.02725181265743737
43432404,0.01902971225336542
43432405,0.017102158178602236
43432406,0.017084325409126227
43432407,0.02779828216012827
43432408,0.1205651211857281
43432409,0.13051771105467583
43432410,0.025892048004754784
43432411,0.049991728360744066
43421614,0.022946746595363575
43421615,0.023428829908783234
43421616,0.019099068677038377
43421617,0.02754727038622156
43421618,0.016636700231352067
43421619,0.03589757863949661
43421620,0.007088549626300192
43421621,0.022211926958388098
43421622,0.025160354609363476
43421623,0.02227815151924093
36955416,0.026730973439203155
36955417,0.009086584847631425
36955418,0.026608262888428675
36955419,0.023888329211382314
36955420,0.00671367475766404
36955421,0.02501961365626064
36955422,0.01724146769937802
36955423,0.03361142523774215
36955424,0.03956564571745225
36955425,0.07304928731095149
43425636,0.0005681528005149514
43425637,0.0019382684637693584
43425638,7.166683181092792e-05
43425639,0.004894301645754975
43425641,0.004766277712434812
43425642,0.001603831340247585
43425643,0.017814759949421943
43425644,0.0031539459198218073
43425645,0.008317260743297123
43421470,0.011766507287898856
43421471,0.011350958022085866
43421472,0.011076727531692183
43421474,0.012517875737150548
43421476,0.01000672412285289
43421477,0.014771325435472963
43421478,0.013614192710979564
43421479,0.015402880470458244
37010393,0.24272072631685473
36991503,0.03769767122626285
36991504,0.013730143619190349
36991505,0.018966493305250402
36991506,0.029153768575178235
36991507,0.03109526230800007
36991509,0.028937086297938796
36991510,0.032988136936827304
36991511,0.028140226013564192
36991512,0.024553818606954134
36988279,0.0666207572254981
36988280,0.06380433666960088
36988282,0.07655761313474194
36988283,0.08051037513884196
36988284,0.06420018577889927
36988285,0.07740828546530287
36988288,0.06864677334051526
36976224,0.0046160940845663785
36976225,0.004420666898719305
36976226,0.005802309611830801
36976227,0.010004000576739681
36976228,0.005769227210260524
36976229,0.012590323554532159
36976230,0.007898906649414792
36976231,0.007966694621699834
36976232,0.011738372872957646
43429000,0.060914963361323425
43429001,0.021626690833498354
43429002,0.05140849657699325
43429003,0.010954018367634336
43429004,0.015973169937542837
43429005,0.023435395392269312
43429006,0.030705001969973392
43425046,0.02429183270664339
43425047,0.01774477002877718
43425048,0.02122847105762622
43425049,0.016403695117020573
43425050,0.021535906970745814
43425051,0.019910447201678203
43425053,0.03201512227979409
43425054,0.022217571192512168
36994478,0.02352043320717447
36994479,0.023040102420178673
36994480,0.02188501136076804
36994481,0.029781943582643543
36994482,0.021760570131021742
36994483,0.04508009520737097
36994484,0.05469403876492245
36994485,0.03951436058209266
43425342,0.05893433316064045
43425344,0.046255216916943294
43425345,0.02426324576702964
43425346,0.046798203469328475
43425348,0.03995530698791866
43427002,0.03821462531501873
43427003,0.06436052124716517
43427004,0.0424732419386603
43427005,0.03588942343574801
43427006,0.049082653523783146
43427007,0.07674557426485322
43427008,0.04189810183309494
43427009,0.04856408961456291
43427010,0.0793659954037132
43421323,0.048944961765248776
43421324,0.044964220954514286
43421325,0.05531793742216
43421326,0.039511572498428335
43421327,0.04242022219501836
43421328,0.07341347773313846
43421329,0.06485122861291173
43421330,0.04702944795493283
43421331,0.03687726487345736
43421332,0.0715019251007397
43423706,0.05980708856867154
43423707,0.04127864893558988
43423708,0.07102700092715002
43423709,0.04545709670565039
43423710,0.04809502253386482
43423711,0.08038480342420713
43423712,0.04044664304992171
43423713,0.040172822151981744
43423714,0.023260178370291425
43423715,0.06047628200757376
43432018,0.027778935583985774
43432019,0.032237526777239525
43432020,0.028159138265959806
43432021,0.01792916665951391
43432022,0.01267514654831191
43432023,0.05026325368132378
43432024,0.007328397961553976
43432025,0.014655781959491503
43432026,0.052429551011510915
43432027,0.018161035262416744
43423726,0.03353784867790929
43423727,0.050397292518057794
43423728,0.04277854150565653
43423729,0.020519711863277713
43423730,0.02141920927799155
43423731,0.03265160508356109
43423732,0.03883459995079718
43423733,0.016992685224905314
43423734,0.019722677888611102
43431043,0.018298972037231454
43431044,0.025187675738126733
43431045,0.009957014157337475
43431046,0.021668483587884053
43431047,0.021891816264435395
43431048,0.014521711326843992
43431049,0.03451566467623489
43431050,0.017280623507144818
43431051,0.08744049953874342
43431052,0.02166174108098266
43424698,0.017883156310418806
43424699,0.012295347528821662
43424700,0.025275200960698286
43424701,0.007144900153938366
43424702,0.023472337183916222
43424703,0.023710347234804505
43424704,0.015594041002867024
43420485,0.0168742560543314
43420486,0.01764653995410874
43420487,0.011931193717471792
43420488,0.016410064415579947
43420489,0.014676185019704309
43420490,0.015125736273335733
43420491,0.00969114725496238
43420492,0.0073252302952106765
43420493,0.01747361282973078
43420494,0.008244763994945383
36985258,0.016335880825415035
36985259,0.02711867096738014
36985260,0.02253964005403692
36985261,0.041737750026487504
36985262,0.0785139329149978
36985263,0.0797714412758595
36985264,0.06360817342557036
36985265,0.02163770670758449
36981950,0.034101554772473154
36981951,0.018991479134063186
36981952,0.011117460204174494
36981953,0.015700643213410716
36981954,0.012964337013303297
36981955,0.021064535499730058
36981956,0.013255135617155002
36981957,0.012019255651205023
36975381,0.02361256267299124
36975382,0.020252593087332432
36975383,0.018559057929928773
36975384,0.03536056450000819
36975385,0.023136404147463322
36975386,0.04030832498483876
36975387,0.015510549487070778
36975388,0.023096145939949842
36975389,0.01202824077748675
36975390,0.023089827653100508
43432933,0.019366809334690184
43432934,0.051691006849326565
43432935,0.04728477521721796
43432936,0.05048055559946725
43432937,0.05078409557306315
43432938,0.0303838765323336
43432939,0.04318608553757327
43432940,0.03250391326180206
36997665,0.032177220470219245
36997666,0.03280342918508444
36997667,0.03786558515881867
36997668,0.04248417822575054
36997669,0.033777612010767386
36997670,0.01599533458403609
36997671,0.023377065403492235
36997672,0.00966284156002031
36997673,0.01711791402126373
36997674,0.01753995164702981
43432505,0.05636601922027342
43432506,0.03814270027782732
43432507,0.06211025656612457
43432508,0.056693234061609206
43432510,0.05762881764013771
43432511,0.054443451885124665
43432512,0.0365752293676629
43432513,0.04839662547518137
43432514,0.02468169088041884
43420977,0.0565097645013507
43420978,0.0480300780249429
43420979,0.03988690780995916
43420980,0.04001403195195875
43420981,0.07486014455997361
43420982,0.056045033148260225
43420983,0.08237165834363484
43420984,0.04328574754788811
43420985,0.04762872893639785
43423662,0.03206847300873413
43423663,0.01914693199638741
43423664,0.05570254688482106
43423665,0.04092410833923904
43423666,0.024695831936219985
43423667,0.0189139317583855
43423668,0.017286510881575998
43423669,0.039552610440490577
43423670,0.03192976789888386
36965877,0.017273040007221723
36965878,0.030424650034697354
36965879,0.018373885950127743
36965880,0.028789223899741707
36965881,0.01582370560319063
36965882,0.029128432451361215
36965883,0.050797603996091206
36965884,0.02521457224647402
36965885,0.03547762752369255
36965886,0.013671543179555011
36989800,0.023594317716003087
36989801,0.03355639185584291
36989802,0.02536077489095647
36989803,0.02629338566644267
36989804,0.02326879498258074
36989805,0.024221684229358643
36989806,0.029821783941139445
36989807,0.02488523946956556
36989808,0.037476515163942306
36960457,0.01802956894146313
36960458,0.030621697271738378
36960459,0.032451931175462384
36960460,0.007233571963573295
36960461,0.032029126347751645
36960462,0.01653971041730152
36960463,0.05152049972735448
36960464,0.03293696878765376
43419537,0.04460759256692615
43419538,0.02143536028422978
43419539,0.041467587647727844
43419540,0.0320782130739615
43419541,0.03500629269555334
43419542,0.028570575359731024
43419543,0.03008490044876177
43419544,0.03279038702499317
43419545,0.07238713466067052
43419546,0.04644779127355926
43423471,0.022374721347385777
43423472,0.02577067864771213
43423473,0.02523245360002164
43423474,0.02369473666247955
43423475,0.02047818601268797
43423476,0.014963297356777462
43423477,0.027947751001424378
43423478,0.01846135254179456
43423479,0.014049536464595952
36965520,0.06791259357103531
36965521,0.07375627666963908
36965522,0.045715053663221206
36965523,0.12576400997589485
36965524,0.09056670367280646
36965525,0.06444053755567444
36965526,0.08350961851300652
36965527,0.1120007390666065
36965528,0.061033809782368824
36965529,0.03326553410966459
43422561,0.018330299055674917
43422562,0.012001264226405977
43422563,0.01781697576573349
43422564,0.024411570679575053
43422565,0.00744097322931019
43422566,0.03044509998771908
43422567,0.010992825101800054
43422568,0.027968093926040088
43422569,0.017382660136273945
43422570,0.019801452830837247
36961565,0.08120581698790495
36961566,0.024086719484729714
36961567,0.023101208997963217
36961568,0.04568359851076869
36961569,0.10645580774794626
36961570,0.046070223839869126
36961571,0.04031577642268849
36961572,0.09010012590584036
36961573,0.036445363163460386
36990833,0.012847016612744977
36990834,0.018174154307081643
36990835,0.012273021809664277
36990836,0.005859656397119767
36990837,0.013140623729276466
36990838,0.015034240266612514
36990839,0.00512918661166301
36990840,0.016024812468571802
43433133,0.02098096023122673
43433134,0.058509630202153454
43433138,0.04747559239440639
36964256,0.07153962110648562
36964257,0.028492369448473217
36964258,0.07074909353185348
36964259,0.044422363075127466
36964260,0.019735635760622084
36964261,0.01779025794044188
36964262,0.033663617095036694
36964263,0.03152336602060959
36964264,0.032430068345485105
43419312,0.07223617243841547
43419313,0.05093410486117322
43419314,0.03286030625928761
43419315,0.023114578602626674
43419316,0.04108752560083859
43419317,0.04276092068206669
43419318,0.050678669496538015
43419319,0.031742084215924705
43429261,0.010504867282568104
43429262,0.0444103890744692
43420905,0.13010691333306812
43420906,0.05881126643217949
43420907,0.060850374428596914
43420908,0.12272317673587206
43420909,0.08845094166778295
43420910,0.06342976536697208
43420911,0.0925543724226159
43420912,0.06697972807245496
43420913,0.08315170682103239
43425798,0.048375321144005355
43425799,0.06226438035369145
43425800,0.04134085150317408
43425801,0.04258130162722586
43425802,0.05026960022955207
43425803,0.05199924770842336
43425804,0.037782581858069667
43425805,0.07370939306675549
43425806,0.05422045012014878
43425807,0.04203726450937692
43425817,0.06070727870065782
43425818,0.0792175401643273
43425819,0.07570654709241709
43425820,0.055586446820891845
43425821,0.05652418049010597
43425822,0.05490133604459738
43425823,0.05403248266178888
43425824,0.07651747795758924
43430660,0.056251015842810476
43430661,0.07662329417398943
43430662,0.09053462227639258
43430663,0.05830531250411031
43430664,0.03935904307757209
43430665,0.04521901219508165
43430666,0.0810086107095989
43430667,0.05041258792218313
43430668,0.052022562004328
43430669,0.07216967430660017
43426973,0.00015700518376851561
43426974,0.00010446111818737898
43426975,0.008312062544555297
43426979,0.015391065860178556
43426980,0.005476812525602391
43426981,0.00014296354267686402
36982454,0.051401019476976686
36982455,0.07134972817513426
36982456,0.036116784836583184
36982457,0.03946949165914263
36982458,0.015186409977429195
36982459,0.047503328708652516
36982460,0.016124029568252395
36982461,0.0548869736604985
36982462,0.026177737430799795
36982463,0.015491621136475087
36973889,0.013762159682465398
36973890,0.024114914733573148
36973892,0.024034874334061214
36973893,0.008310182259751421
36973894,0.01466804524521242
36973895,0.012035021641753147
36973896,0.018433865242797356
36973897,0.028337450543442055
36988151,0.02112525270881628
36988152,0.015730379301114907
36988153,0.024158025191286656
36988154,0.010768815162393605
36988155,0.009807207532494006
36988156,0.0193532444754413
36988157,0.01964365198305119
36988158,0.003152779718669225
36988159,0.02732060619857099
36988160,0.010573293190783775
36959036,0.0214322089240697
36959037,0.04033665083538534
36959038,0.015401442820667683
36959039,0.05180710848347178
36959040,0.04508087473016755
36959041,0.015497950967877736
36959042,0.020067764554310683
36959043,0.0295216816704165
36959044,0.030765642321592568
36987709,0.019849623326949877
36987710,0.02219093002305108
36987711,0.060939321610411185
36987712,0.005334656463521344
36987713,0.022192759366229966
36987714,0.017959205576325986
36987715,0.009358510607717738
36987716,0.003701530666320835
36987717,0.013914969288632026
36968536,0.0075833332222396835
36968537,0.01422029347342936
36968538,0.011716184489105873
36968539,0.035752273211407164
36968540,0.005467291731329662
36968541,0.03669061960447607
36968542,0.04010684189147407
36968543,0.035344687187250486
43421519,0.041224915276071236
43421520,0.030547996629006296
43421521,0.025995893602260307
43421522,0.034087112905978496
43421523,0.06255127459657965
43421525,0.04844693252952011
43421526,0.022333517491608994
43421527,0.03217659750136074
43421528,0.05545981375433109
36975780,0.010537311722100767
36975781,0.015570077362048917
36975782,0.011285637268567083
36975783,0.021837672553643713
36975784,0.01973729436345153
36975785,0.01244444731745111
36975786,0.0105999375321714
36975787,0.010901501612692857
36975788,0.01057681041492289
36975789,0.011440810050760837
43425417,0.029741023742318587
43425418,0.031763010809653665
43425419,0.010841325547133898
43425420,0.00767606620874231
43425421,0.019024273702552198
43425422,0.010326144907876282
43425423,0.02344264223347751
43425424,0.028169795494608664
43425425,0.011264263354027223
36960047,0.021951287204252323
36960048,0.030786025960719887
36960049,0.05195810603519576
36960050,0.02202503173208878
36960051,0.014698764975307272
36960052,0.03375589808667096
36960053,0.04664828012793362
36960054,0.013723242728314622
43429178,0.02647134755019188
43429179,0.019802205830607933
43429180,0.013763501511468967
43429181,0.019652860639522332
43429182,0.013007695473469978
43429183,0.02762395191261414
43429184,0.02499714137044868
43429185,0.014124968558320496
36972083,0.030272565444195643
36972084,0.03464952244719099
36972086,0.02137539299902263
36972087,0.03574355975090885
36972088,0.016800256403547306
36972089,0.018867497916339723
36972090,0.0238501838390435
36972091,0.04493376180703072
36970965,0.02159740868609907
36970967,0.04296090605354187
36970969,0.019021880248063137
36970970,0.017800654728156055
36970971,0.03632304755633642
36970973,0.023286778152300153
36970974,0.026031930608985336
43422494,0.013286699325830957
43422495,0.018003284021126078
43422496,0.031282193372971674
43422497,0.012608341865010505
43422499,0.028514842617797596
43422500,0.00936879168779879
43422501,0.0014907123344286347
43422502,0.009757010852018688
36993061,0.04117203651332926
36993062,0.02373710802725806
36993063,0.02463269833469157
36993065,0.021505904003945867
36993066,0.020685295239173618
36993067,0.02896530931138066
36983467,0.10501868450581162
36983468,0.0033205292227274884
36983469,0.0027794882257308013
36983470,0.012128609736622666
36983471,0.010156336084797624
36983472,0.01544859531404639
36983473,0.010690280139492818
36983474,0.007740686661526198
36996018,0.01356778353976752
36996019,0.0183160020079448
36996020,0.016754835187892673
36996021,0.011114637827260755
36996022,0.009898538651082704
36996023,0.014424656954207228
36996024,0.00997935899211206
36996025,0.006414149684985892
36996026,0.028930577700809732
36996027,0.009028889803810846
37010180,0.017379116312826
37010181,0.02176995333890449
37010182,0.013455094285332666
37010183,0.03625320118004565
37010184,0.011330007066922833
37010185,0.009409514692846406
37010186,0.03803152423831283
37010187,0.00798563896835011
36955164,0.15559440897210045
36955165,0.03680484964217247
36955166,0.14917573273491022
36955167,0.03786576043187242
36955168,0.07228116237836658
36955169,0.061103852214959405
36955170,0.048983733657552785
36955171,0.0651745657050212
36955172,0.04820490892056835
36991024,0.010626177235734025
36991027,0.04730002529793244
36991028,0.04378430506057958
36991029,0.042134653722539495
36991030,0.013151768611149377
36983424,0.03019844675210178
36983425,0.02199845112458566
36983426,0.04547349073328675
36983427,0.05164368451455904
36983428,0.05238840996976189
36983429,0.05159433947773997
36983430,0.024098208119906005
36983431,0.024327057475398376
36983432,0.08728212862062001
36983433,0.01838116757911002
36957446,0.034224353135547336
36957447,0.04628027143210862
36957448,0.06834740579096102
36957449,0.04463678068888279
36957450,0.055358533510546155
36957451,0.05178167510553227
36957452,0.10585338592223849
36957453,0.05067513934787507
43425878,0.056355573209379915
43425879,0.07090362100994749
43425881,0.06183060894325367
43425882,0.05618032215993262
43425883,0.06701034907529396
43425884,0.07404605316051345
43425886,0.0860897736674459
43425887,0.05785312069405421
36968622,0.06487572907577827
36968624,0.049807888828195826
36968625,0.05761535943066492
36968626,0.06398136889470481
36968627,0.061891527532948826
36968628,0.059011969074385016
36968629,0.04943959773702192
36968630,0.05774413903980953
43430087,0.03972861506976312
43430088,0.07320326075806158
43430089,0.037111512980586465
43430090,0.07535341185811248
43430091,0.04435460100235214
43430092,0.05223717237661497
43430093,0.1320671682383519
43430094,0.06227671736829047
43430095,0.04921507625077345
43428005,0.06170713079009714
43428006,0.051025110346580256
43428007,0.06761601490821383
43428008,0.04344893213343613
43428009,0.07460813489926625
43428010,0.04630155758060676
43428011,0.03174045047768259
43428012,0.04810827878226279
43428013,0.03686712442026099
43426744,0.07454038085499012
43426745,0.0517723357621835
43426746,0.07876156327533976
43426747,0.04882454856074165
43426748,0.04689797610457535
43426749,0.06764833432984292
43426750,0.08383517040605433
43426751,0.05440196136590872
43426752,0.050828079085816415
43426753,0.04997780361425439
43419617,0.04666417713981834
43419618,0.06571929977644449
43419619,0.047894107096312824
43419620,0.06513118263673667
43419621,0.031181629865294117
43419622,0.0480510075090703
43419623,0.04287964839869263
43419624,0.07244344023670048
43419625,0.036618151898315056
43423129,0.03880199016867486
43423130,0.027356014029022796
43423131,0.06031611697839175
43423132,0.04796961907525171
43423133,0.05959652112040531
43423134,0.03746443929016318
43423135,0.07096325702605245
43423136,0.03527182456291678
43423137,0.03048793638217969
43423138,0.05056871050451486
43421574,0.0594295331442969
43421575,0.04142399425275288
43421576,0.043322224277371396
43421577,0.0632654050625445
43421578,0.04198088243838099
43421579,0.04435973486804679
43421580,0.03368485416815935
43421581,0.05703234175101614
43421582,0.04247930658911696
43421583,0.04144233151860804
43419912,0.08009033223845155
43419913,0.04960178331486846
43419914,0.04884536669010367
43419915,0.051732083900764426
43419916,0.04667632580253607
43419917,0.04110334594103828
43419918,0.04161174096551501
43419919,0.03328052258364477
43419920,0.05042850779855056
43430755,0.026924099814042677
43430756,0.05166642264732671
43430757,0.05750495827765336
43430758,0.02081575128001187
43430759,0.026977569589142932
43430760,0.04458308533198862
43430761,0.04035885743140493
43430762,0.05196460681099268
43430763,0.04333608467378144
43428833,0.02586578863064217
43428834,0.013952272710960292
43428835,0.0256942575152548
43428836,0.008107646226651354
43428837,0.019828828916695334
43428838,0.01951784500824274
43428839,0.0485287445848967
43428840,0.04994081798846286
43423054,0.012281465135385704
43423055,0.0190839995072472
43423056,0.017601513709490573
43423057,0.01345641284811797
43423058,0.021633449375132285
43423059,0.04834066813245129
43423060,0.020294846240187698
43423061,0.04639951501558961
43423062,0.01438788141310872
43421188,0.015157976432005421
43421189,0.047290069049914694
43421190,0.019761303783177777
43421191,0.04885773836272802
36989672,0.07526797087131261
36989674,0.1931650426352797
36978405,0.024938792029677227
36978406,0.00918258536571761
36978408,0.022754110642266737
36978409,0.01651634857924443
36978410,0.026520396346801752
36978411,0.006710574814713599
36978412,0.015913261206545383
36978413,0.023152723668019702
36979804,0.024183608995198475
36979805,0.03996361570289582
36979806,0.012535398380363149
36979807,0.059385293446041806
36979808,0.05031184205620769
36979809,0.04752427237636754
36979810,0.034621995683764284
36979811,0.07036418684045256
36993852,0.2070961553657192
36993853,0.06149239842957057
36993854,0.04733128621071441
36993855,0.09657564176996693
36993856,0.04503448546751696
36993857,0.03196254141513427
36993858,0.0317191353610928
36993859,0.10530575138517978
36993860,0.07342961709559191
36993861,0.061606291329510426
36975165,0.0218969967350324
36975166,0.02576893730660415
36975167,0.02085925625349419
36975168,0.02479681109890261
36975169,0.017147663722262858
36975170,0.035728884559920564
36975171,0.02257078016801048
36975172,0.023158793652107997
36975173,0.03061717920840445
36967717,0.03426562277377866
36967718,0.04496682221738053
36967719,0.046363508024186546
36967720,0.05925801096442311
36967721,0.049471994320372005
36967722,0.06707460902016552
36967723,0.09044147684155898
36967724,0.03971524409204683
36967725,0.04960921810508734
36967726,0.05254133688198392
43428520,0.016969896080356647
43428521,0.01858664252974863
43428522,0.018443341892462807
43428523,0.021879101702083435
43428524,0.031916365871923306
43428525,0.016141382857275722
