,rmsd
36965663,0.5698445343098861
36965664,0.48913649650240154
36965665,0.37762884338672487
36965666,0.14915795756667358
36965667,0.45573574988650456
36965668,0.11700136708946615
36965669,0.15957010739535019
37017556,0.09525598513834754
37017557,0.09909336736723003
37017558,0.11699229802331333
37017559,1.2813585890738783
37017562,0.2107401114551352
37007067,0.14363459129521575
37007068,0.07796392167710407
37007069,0.06720197213144571
36980553,0.16300311037170265
36980554,0.15704437200179683
36980555,0.1268391431586842
36980556,0.1736536609633492
36980557,0.2180011630693468
36980558,0.1872201426316754
36980559,0.1972714663758515
36980560,0.11578324051791447
36980561,0.0793729893895832
36980562,0.29632349193993707
36986792,0.0917155256558734
36986794,0.2670292324471043
36986795,0.203966334813817
36986797,0.22103589549815225
36986799,0.12486920981379986
36983103,0.08791410757540953
36983104,0.7822139712621056
36983105,0.1260850865995974
36983106,0.06259739520001356
36983107,0.11110069268129495
36983108,0.06453324241610307
36983109,0.28946776518842493
36983110,0.062059493578980794
36983111,0.17629421578071236
36979697,0.12166762690101082
36979698,0.08771895183334066
36979699,0.1156442332880745
36979700,0.1326087427831908
36979702,1.1367032222977556
36979703,0.15017913353522747
36979704,0.18489615567538914
36979705,0.4047211634806773
36995323,0.19251530756442006
36995324,0.185398173375922
36995325,0.1986953186102194
36995326,0.18234038710350026
36995327,0.5954979381659672
36995328,0.5023351971371572
36995329,0.17621112058717892
36995330,0.25243332200008967
36995331,0.12901382996886196
43422281,0.40999806561244667
43422282,0.19723666415456295
43422283,0.17201569008844392
43422284,0.6936792697221948
43422285,0.3347405099156375
43422286,0.16699101599355248
43422287,0.1595895417850207
43422288,0.2917910275504464
43422289,0.2801569786754169
43422290,0.34864292377434936
36970692,0.10931020345035086
36970693,0.09221188500998181
36970694,0.06740569574493104
36970695,0.04675231663468152
36970696,0.060020450985038554
36970697,0.07201285407150884
36970698,0.04996580688270835
36970699,0.08903972327389659
36970700,0.07447378343254794
36970701,0.0861904802806554
43426573,0.3751300750511637
43426574,0.5680866309690011
43426575,0.8891813306994217
43426576,0.48570772430730186
43426577,0.3774821840670007
43426578,0.5763893343565156
43426579,0.6235463085569873
43426580,0.3988520544195131
43426581,0.36777180106289803
36998417,0.23183795601674637
36998418,0.7437806293117798
36998419,0.6187142549065313
36998420,0.4516148540991321
36998421,0.30338141220742565
36998422,1.090746636801875
36998423,0.31193782851660573
43431952,0.16338704453839326
43431953,0.2412514626642402
43431954,0.19909210610606745
43431955,0.23107132427400331
43431956,0.19091513074675942
43431957,0.23807229472570074
43431958,0.2509851394604668
43429161,0.6066277161649916
43429162,0.3799100500738719
43429163,0.2622271819541792
43429164,0.46000652253903435
43429165,0.29126679568143343
43429166,0.3028712402668058
43429167,0.5618653458600358
43429168,0.4645792992786976
36976041,0.9114357746208527
36976044,1.5915722344833823
36976045,2.1462031082165565
36976049,0.17016571933778588
36976050,0.08492476913546891
43426582,0.25577189798010125
43426583,0.45679963253254185
43426584,0.11522528383543659
43426585,0.33892253016125284
43426586,0.12340565100000386
43426587,0.35733159155464744
43426588,0.2073090351650586
43426589,0.11242697953012823
36989513,0.2986086612530287
36989515,0.1217114991765281
36989516,0.1727767694673194
36989517,0.2125616157724591
36989518,0.2929914031806789
36989519,0.16397590356666691
36989520,0.3447342419140633
36989521,0.39562953056557426
36989522,0.45716091216059
43431378,0.2032786672619354
43431379,0.16720663169588793
43431381,0.1580097338884139
43431384,0.16709051212634396
36959130,0.2504939765864568
36959131,0.07124535642796123
36959132,0.28330427272458775
36959133,0.09059051511699216
36959134,0.09538411476817231
36959135,0.07594016070232702
36959136,0.15007698914370368
43431876,0.12977651614162358
43431879,0.1547102005722543
43431880,0.19035050091084613
43431881,0.17863159255796882
43424693,0.1197121730107703
43424695,0.14184060439960539
36961998,0.1745758487461212
36961999,0.6624861953260401
36962000,0.6022999926689359
36962001,0.6832601761270642
36962002,0.9646359340774633
36962003,0.06864209524836944
36962005,0.615206698742872
36962006,0.08595073473891512
36962007,0.15993010967622692
43425712,0.24816421251836568
43425713,0.22919949228981895
43425714,0.2512102815913903
43425715,0.27546244362106054
43425716,1.275435529977095
43425717,0.23241160773445477
43425718,0.33239464822223974
43425719,0.25682617718275613
43425720,0.26990886443189394
43422196,0.29696325000818163
43422197,0.19950026367508547
43422198,0.1696750239726335
43422199,0.25219166627057693
43422200,1.268455678520853
43422201,0.4379814671956497
43422202,0.5316533347938832
43422203,0.1784777081311541
43422204,0.3439377874819181
43424569,0.4282697507587363
43424570,0.23190242325180824
43424571,0.19018363563384208
43424572,0.2315999374592017
43424573,0.20946976548128846
43424574,0.1665004648711672
43424575,0.2042816514578086
43424576,0.8683369899706725
43424577,0.15893466026206732
36987038,0.08340162847681533
36987039,0.11525048596876773
36987043,0.2959285964752155
36987044,0.08661385476623665
36987045,0.3006639798009992
36987046,0.13104953057670451
36987047,0.3116294730973526
43418938,0.3793736058582761
43418939,0.50442502071244
43418946,0.331397977399607
43420814,0.4376026295809151
43420815,0.4212897158304639
43420816,0.4216498098196223
43420818,0.43858827168479225
43420822,0.35040924129720985
36958464,0.11147433582235856
36958465,0.15141381672519952
36958466,0.06208668169554089
36958467,0.0836004422935183
36958468,0.13101698679535734
36958469,0.11336473060994691
36958470,0.06457019349664316
36958471,0.09119336686855496
36958472,0.12617034374124003
36958473,0.07907158361529185
36982711,0.21481183737544315
36982712,0.06812155348275661
36982713,0.344465126658054
36982714,0.0637052055307893
36982715,0.28567494152882694
36982716,0.09354997266197465
36982717,0.5992367792227149
36982718,0.09967303022242889
36982719,0.15241395472971547
36982720,0.045465181607309876
37011581,0.09914218875070306
37011582,0.14064285113776803
37011583,0.09893942021743794
37011584,0.19339782867627314
37011585,0.16676154777760052
37011587,0.14151579403173226
37011588,0.31988190412482836
37011589,0.13001648439511612
43419146,0.33590790993081887
43419147,1.0501014285174035
43419148,0.25327642484815804
43419149,0.10664997199890977
43419151,0.08423601073343281
43419152,0.13758988846713804
43419153,0.3310643721665486
36984936,0.1022486576422012
36984937,0.13400359454529415
36984938,0.0809444886493332
36984939,0.10384229570787344
36984940,0.16790129063047937
36984941,0.08790123181982339
36984942,0.093904204214051
36984943,0.056058756452035216
36984945,0.1334941071230431
43423635,0.0772815411382817
43423636,0.4200580980616513
43423637,0.09842154633687289
43423638,0.12232630971195357
43423639,0.05758835100174025
43423640,0.07192795975996323
43423641,0.05995479097306468
43423642,0.10666206674228026
43423643,0.1786555461038331
36967708,0.11085222808884146
36967709,0.15122438528679513
36967710,0.14645428218197945
36967712,0.09865951230139046
36967713,0.13246288522861036
36967714,0.1881913181463476
36967715,0.11563802586746812
36967716,0.10619785701789938
43420700,0.5270511135139441
43420701,0.44409502746198837
43420702,0.30871331432946547
43420703,0.33684109395742107
43420704,0.29768820652364814
43420705,0.3707995282634141
43420706,0.19655289786307228
43420707,0.23419433509965765
43420708,0.13348932867359312
43420709,0.24616029755980937
43419607,0.2616106927562654
43419608,0.36663373237451813
43419609,0.5360189828851735
43419610,0.07831908308110676
43419611,0.30395844937796795
43419612,0.20962528896584895
43419613,0.3416131365250943
43419615,0.14867707194621946
43419616,0.1926432581103555
43428190,0.2773435503115921
43428191,0.9514614964635916
43428193,0.2377414440203635
43428194,0.5905191395129685
43428195,0.14665455542154734
43428199,0.14472134174898924
43427591,0.5295150707293119
43427592,0.1204808200577757
43427594,0.24498788220520232
43427596,0.8190330765551005
43427598,0.2950621236532183
43431694,0.40181186709190353
43431695,0.306370269398763
43431696,0.2231503381990198
43431697,0.11686030923786035
43431698,0.3004629963660277
43431699,0.10081531203249705
43431700,0.18094184996401605
43431701,0.09863562605728186
43431702,0.11611100919995217
43432771,0.13379914352043185
43432776,0.1628209482100588
43431884,0.21952414818507998
43431885,0.18747631138839085
43431886,0.22005336404126621
43431887,0.19015256770060596
43431888,0.18007222323088118
43431889,0.1922117185886239
43431890,0.2602920210484862
43431891,0.29050451431393903
43431892,0.22262430359291127
43432486,0.11953011139969916
43432487,0.2043334548853267
43432488,0.1961920610398129
43432489,0.2143628891463051
43432490,0.13109706123756767
43432491,0.20019291565250022
43432492,0.19261320652361813
43432493,0.13452201462250507
43432494,0.1842385224171896
43426269,0.21735213746215928
43426270,0.13762523710901092
43426271,0.19331841202092304
43426272,0.19468201166598154
43426273,0.07663428624433322
43426274,0.1257954614302597
43426275,0.21016289139835082
43426276,0.18348546589494588
43426277,0.16194000071995232
43429298,0.30180296255621997
43429299,0.18868163037057
43429300,0.1839644070905518
43429301,0.14736246629265726
43429302,0.13262751874230208
43429303,0.1568656498539008
43429304,0.10618603195551797
43429305,0.1069573606855652
36990037,0.2481918078140076
36990038,0.11218208382407674
36990040,0.1879627023856137
36990041,0.1529306157499365
36990042,0.16017096155260035
36990043,0.17457953337173646
36990044,0.13099321131205918
36990045,0.23780577600550512
36990046,0.27132430594770385
36993256,0.14067891165203694
36993257,0.22915791389698092
36993258,0.07830427992080001
36993259,0.2373736778407924
36993260,1.4927864963196766
36993261,0.08672975336431658
36993262,0.11642777130619716
36993263,0.2118534155252146
36993264,0.39040408084790995
36993265,0.13599609132394103
36957573,0.12751663753540193
36957574,0.25723983338904716
36957575,0.40703911478595683
36957576,0.24628210278014898
36957577,1.427499051083464
36957578,0.7536962105084795
36957579,0.32157138452127676
36957580,0.2130742456905325
36957581,0.3073519395462524
36986940,0.07716001284924293
36986941,0.30486629932503745
36986942,0.08213398965692902
36986944,0.13174493593114697
36986945,0.07527478861489201
36986946,0.32026233440361834
36986947,0.5053465133441826
43426790,0.1197184873489755
43426791,0.2010964406915456
43426794,0.19041023523527567
43426795,0.17885827941426477
43426798,0.1962585625082357
43432403,0.21526180378562948
43432404,0.11186126162191508
43432405,0.10340964969015845
43432406,0.09486762085053324
43432407,0.14315714032656046
43432408,1.5399206829198755
43432409,1.498086976077348
43432410,0.1514279399269952
43432411,0.9063746377795605
43421614,0.2370830460163485
43421615,0.30971004354494924
43421616,0.11453175817598381
43421617,0.14804911217520986
43421618,0.27048223542994604
43421619,0.14427501583727448
43421620,0.10547451380694749
43421621,0.23604058112615428
43421622,0.10295074245859978
43421623,0.5184383135326623
36955416,0.31029688423119506
36955417,0.06855423332373142
36955418,0.2528271697389645
36955419,0.30224718098059117
36955420,0.061750880479646365
36955421,0.11665146519509223
36955422,0.1133960889354203
36955423,0.17293337934697164
36955424,0.3390373438074484
36955425,0.6448183587749083
43425636,0.05664993722667885
43425637,0.13483800212417654
43425638,0.16214016174996543
43425639,0.19900925131275893
43425641,0.17481200450217738
43425642,0.1188845817912751
43425643,0.10255754675794988
43425644,0.13971313412162095
43425645,0.2041059998075449
43421470,0.24119771358015912
43421471,0.22831659748179392
43421472,0.21649053647313152
43421474,0.22001967011330095
43421476,0.2241754369160348
43421477,0.4472011080001001
43421478,0.307070085642942
43421479,0.31341139003583657
37010393,0.4802655017301421
36991503,0.1664987030655818
36991504,0.11816562147402604
36991505,0.16703383419293236
36991506,0.9823752787718192
36991507,0.3043462977448855
36991509,0.3087190444553201
36991510,0.333527328978158
36991511,0.4790417442687639
36991512,0.17876687114278292
36988279,0.6090482504905783
36988280,0.206312496487009
36988282,0.2590054423628337
36988283,0.6277582827605761
36988284,0.6150502573481548
36988285,0.3794341725142239
36988288,0.22094405142457893
36976224,0.19824312685045256
36976225,0.14266739753205082
36976226,0.1980407033815091
36976227,0.2821232370762111
36976228,0.18657783084001825
36976229,0.14476336115269894
36976230,0.17781491150731438
36976231,0.1322847407385663
36976232,0.2679754315141446
43429000,0.5040646260463151
43429001,0.1514634773358547
43429002,0.5594239299388769
43429003,0.1188213679582401
43429004,0.18959379813965893
43429005,0.2960225734961294
43429006,0.12807291683973307
43425046,0.09858258282176202
43425047,0.143195420488082
43425048,0.1345646883180659
43425049,0.15405129134399184
43425050,0.13101656156601504
43425051,0.12293379988874774
43425053,0.1679433332578233
43425054,0.2464842189306074
36994478,0.095605534344992
36994479,0.059918547438796606
36994480,0.11592914235820583
36994481,0.11726709129324638
36994482,0.09901823821784533
36994483,0.31148367002063093
36994484,0.4754566120103216
36994485,0.4367774468487986
43425342,0.2166546497289904
43425344,0.3832818846578367
43425345,0.16317728884154434
43425346,0.4479101665724249
43425348,0.43006266894843853
43427002,0.23577012594592464
43427003,0.20286432205846747
43427004,0.22722276667353833
43427005,0.1456484572204971
43427006,0.23122699913346947
43427007,0.28292160399643107
43427008,0.2328251673431796
43427009,0.2091878881489912
43427010,0.30958265642226135
43421323,0.24934014741714364
43421324,0.24680186051416692
43421325,0.1968994170287595
43421326,0.12199042469638538
43421327,0.25098444932019903
43421328,0.21528781829241453
43421329,0.34627363881541634
43421330,0.2584721399707923
43421331,0.19549137789496876
43421332,0.18520622248738877
43423706,0.18697801978894954
43423707,0.2640137080688419
43423708,0.19601253698383087
43423709,0.24300110833992875
43423710,0.2069516650312813
43423711,0.33712055304573835
43423712,0.24499086931264927
43423713,0.21857306636221033
43423714,0.28353950211547685
43423715,0.19214641758996606
43432018,0.10958354754352151
43432019,0.1497432823339028
43432020,0.20286881497914924
43432021,0.2791247161230627
43432022,0.1222749880510542
43432023,0.8431183112997588
43432024,0.06273634133123374
43432025,0.14220374427242127
43432026,0.5443274071134471
43432027,0.12147861002964765
43423726,0.18736583830601722
43423727,0.10206658313429053
43423728,0.2106419816662168
43423729,0.15679063798922901
43423730,0.06632688919843059
43423731,0.25508188837229595
43423732,0.10301464480621542
43423733,0.5143214322610251
43423734,0.16522570910042106
43431043,0.21139602243877534
43431044,0.1376969690326683
43431045,0.07580202331599453
43431046,0.12279999807565557
43431047,0.09432092074570546
43431048,0.09888066663177593
43431049,0.16756438184256003
43431050,0.12022912945771054
43431051,0.7780006857791819
43431052,0.25036804785453837
43424698,0.1475508837743599
43424699,0.0925206700961995
43424700,0.3168430018309144
43424701,0.05410017371392096
43424702,0.7319198959803368
43424703,0.13441233925482954
43424704,0.10915263249053908
43420485,0.10205285970046209
43420486,0.32946696201193876
43420487,0.11819980895943281
43420488,0.14900086468515905
43420489,0.3556556784297553
43420490,0.3079937703474332
43420491,0.07765201141535712
43420492,0.16617526640947455
43420493,0.1214550114932283
43420494,0.19024666764771747
36985258,0.08135392563033197
36985259,0.060967358143541706
36985260,0.07056916253294204
36985261,0.052528772781614476
36985262,1.0539032221400542
36985263,0.38661144135707387
36985264,0.14179301986682233
36985265,0.11128436296713694
36981950,0.10248279715708614
36981951,0.09546359228278396
36981952,0.05903012996766375
36981953,0.07575596149797308
36981954,0.06457374030505773
36981955,0.08963507557216892
36981956,0.07014741509632655
36981957,0.1670785890795847
36975381,0.08953442138478156
36975382,0.06565863339354606
36975383,0.10233441089812147
36975384,0.15662047115661698
36975385,0.16997709985471285
36975386,0.16414621566299797
36975387,0.3228547630262367
36975388,0.07727250189051732
36975389,0.07643734032525655
36975390,0.09787175785967837
43432933,0.06259562741940998
43432934,0.40986018595723106
43432935,0.5841789757082686
43432936,0.2637257055506396
43432937,0.4397607613619206
43432938,0.27458745800153045
43432939,0.2977275290668785
43432940,0.3095817820341741
36997665,0.10665451804446008
36997666,0.22528987603482814
36997667,0.28774884758084673
36997668,0.16527411701689765
36997669,0.30599038680027274
36997670,0.0953194081771674
36997671,0.08086137352016452
36997672,0.050405488446392616
36997673,0.18136844977061078
36997674,0.09351827264642812
43432505,0.47767751523604524
43432506,0.22083660080083684
43432507,0.2063096944659461
43432508,0.2195223646200492
43432510,0.1359215563879344
43432511,0.18607554937539733
43432512,0.5036056997755727
43432513,0.3550684636674596
43432514,0.22556321538023139
43420977,0.20379426883121318
43420978,0.2281164161065593
43420979,0.1593325502867489
43420980,0.19310563943006365
43420981,0.3645943481743111
43420982,0.24796980250022196
43420983,0.43947465008724185
43420984,0.6378613871523975
43420985,0.1956928288099914
43423662,0.12717226125398812
43423663,0.06456004715099331
43423664,0.12032895894859089
43423665,0.13897163792340966
43423666,0.12923953820677497
43423667,0.15861787073208036
43423668,0.12362121004511975
43423669,0.11878841595688132
43423670,0.18785723213503636
36965877,0.18874001698704057
36965878,0.09577525850059948
36965879,0.16903397012700613
36965880,0.1470351570594512
36965881,0.08622204455028094
36965882,0.10289585394664245
36965883,0.4313891486722556
36965884,0.17909762995476222
36965885,0.0828187925642508
36965886,0.18747043003797106
36989800,0.08892466912310024
36989801,0.14521219954464082
36989802,0.18313742317749643
36989803,0.3061415163208824
36989804,0.10185616343039719
36989805,0.09971526199245272
36989806,0.2706625463169239
36989807,0.10435165322201903
36989808,0.12345073086345704
36960457,0.10031220875591866
36960458,0.14530970601077245
36960459,0.06262079768578376
36960460,0.09803541287546537
36960461,0.06091527477004977
36960462,0.07512738289666705
36960463,0.1954884849056
36960464,0.1271215327910617
43419537,0.4088136958462949
43419538,0.13231330652509474
43419539,0.3172015926832072
43419540,0.26679983352452163
43419541,0.4143758203545464
43419542,0.22754626381651755
43419543,0.31427631631357783
43419544,0.39549704626120585
43419545,0.6081577416209564
43419546,0.26354005773292016
43423471,0.23492192110470814
43423472,0.40916503343754784
43423473,0.10446354172326919
43423474,0.25144614117713915
43423475,0.18943937083946155
43423476,0.1393406537539332
43423477,0.7742431121102564
43423478,0.1595322672197159
43423479,0.11063805236116807
36965520,1.923896225044515
36965521,0.20229747512550483
36965522,0.3315350863199044
36965523,0.41860179540566944
36965524,0.12817446847762312
36965525,1.0330728773471154
36965526,0.18049271626965485
36965527,1.1161389441999396
36965528,0.38506542504084407
36965529,0.10926936152897931
43422561,0.16924472997428247
43422562,0.2613616617133661
43422563,0.13313683066801574
43422564,0.10583643645909434
43422565,0.2142853790498883
43422566,0.2663093304043079
43422567,0.1267395433456114
43422568,0.6383548468878818
43422569,0.21960575599917528
43422570,0.19672133717145873
36961565,0.44920182156853766
36961566,0.20065975947788633
36961567,0.12700412152974522
36961568,0.13007170220100112
36961569,0.2915093444655859
36961570,0.22493291168667098
36961571,0.1916899479340025
36961572,0.20651277124788855
36961573,0.1987409037333249
36990833,0.07197635587657299
36990834,0.10126842693627258
36990835,0.0625485029603867
36990836,0.05009464280107592
36990837,0.14103579085890777
36990838,0.06253751936813032
36990839,0.05267972923484809
36990840,0.19365270220063888
43433133,0.05778938072479679
43433134,0.39407090899921143
43433138,0.3008079070685186
36964256,0.7796627228837845
36964257,0.2566150486342646
36964258,1.114321086564062
36964259,0.4520701116546931
36964260,0.19626495390848434
36964261,0.18139667072995339
36964262,0.3648021956525559
36964263,0.41701392687798844
36964264,0.3333144184962435
43419312,0.45095964860293375
43419313,0.18693906265658372
43419314,0.36448583364562276
43419315,0.18730676836228674
43419316,0.23666053157316563
43419317,0.3522220257683309
43419318,0.3155025916543957
43419319,0.1979672740064804
43429261,0.10104498832588316
43429262,0.7170987214678894
43420905,0.7394989560629104
43420906,0.3042181886616437
43420907,1.9452352063879288
43420908,0.6904199881745002
43420909,1.4530260314639853
43420910,0.4181530516023152
43420911,0.45414473520422677
43420912,0.4630030007999456
43420913,1.451125687760022
43425798,0.49914863735824055
43425799,0.4271559312103869
43425800,0.4196952773468506
43425801,0.41251848179504286
43425802,0.7017278321211239
43425803,0.6713406714546769
43425804,0.42917119820475413
43425805,0.6716397198780788
43425806,0.5155472370760051
43425807,0.39339665222917547
43425817,0.2394930226672286
43425818,0.21086688856829558
43425819,0.2406147876568251
43425820,0.2287426588549079
43425821,0.2257994489918063
43425822,0.18207869240893373
43425823,0.18247095298059854
43425824,0.23195246341105868
43430660,0.14130010485674385
43430661,0.2824468625906426
43430662,0.3286890782736304
43430663,0.28120240287159554
43430664,0.08303628280193663
43430665,0.07531854522428057
43430666,0.3267511140812331
43430667,0.401107070848583
43430668,0.13429158298909105
43430669,0.6571068165922573
43426973,0.12090761523941594
43426974,0.11880105616266437
43426975,0.05660699666034159
43426979,0.19749079205298806
43426980,0.14481669372435302
43426981,0.13275487772145936
36982454,0.12326925467317047
36982455,0.19811083748914737
36982456,0.09055327344272275
36982457,0.07351231780515363
36982458,0.24622994110130797
36982459,0.10001460307734455
36982460,0.05299904723064499
36982461,0.18198187290609288
36982462,0.09401143672863682
36982463,0.05047836324646424
36973889,0.0724588174957057
36973890,0.11173551197730679
36973892,0.10539393414462346
36973893,0.06370285090610575
36973894,0.07629708420681312
36973895,0.05653252595457738
36973896,0.0956621711774353
36973897,0.08694640094543811
36988151,0.08381213740105492
36988152,0.13165285141378258
36988153,0.13054906625775237
36988154,0.12987223739964035
36988155,0.1285549086392755
36988156,0.12674837699591154
36988157,0.14189639386468872
36988158,0.08905634884186267
36988159,0.13256651754223495
36988160,0.06510846657747392
36959036,0.10794000305328492
36959037,0.14165507105572003
36959038,0.10151489923732682
36959039,0.19185372812891088
36959040,0.1450273003020734
36959041,0.0767568866826052
36959042,0.09343271257099832
36959043,0.10789850995824235
36959044,0.10105290166002799
36987709,0.11598140206990315
36987710,0.12413375184122584
36987711,0.7304258452907932
36987712,0.0796569494028695
36987713,0.1285198691056671
36987714,0.14586222188844924
36987715,0.1095569147552683
36987716,0.1001614937781083
36987717,0.13272022685079835
36968536,0.07341743311589387
36968537,0.09203505176773788
36968538,0.09243610384448724
36968539,0.07131510762815671
36968540,0.08631463107114976
36968541,0.06855499986313865
36968542,0.06551595797341418
36968543,0.07200212052988171
43421519,0.3352224197106886
43421520,0.260542563913271
43421521,0.11177882158441646
43421522,0.27735986390893236
43421523,0.44434019069525266
43421525,0.2780970635188409
43421526,0.37009974463307477
43421527,0.24259545735015905
43421528,0.4215322585393411
36975780,0.08292754759266524
36975781,0.07299067848561165
36975782,0.23501151206029672
36975783,0.09986594722864822
36975784,0.0887013201009835
36975785,0.13888124114703693
36975786,0.05997442890727703
36975787,0.06285139789250394
36975788,0.09802368145198397
36975789,0.07357950050179905
43425417,0.09009869258215941
43425418,0.12863458695139837
43425419,0.06266490431040059
43425420,0.13881128854952451
43425421,0.08641060326515039
43425422,0.07188053725685319
43425423,0.4242282527576781
43425424,0.10689849225532518
43425425,0.06732835005712559
36960047,0.3224736161287867
36960048,0.7298005244968654
36960049,0.34892907421455543
36960050,0.14136738376813426
36960051,0.16436834636502118
36960052,0.1600237473219387
36960053,0.6048013152976796
36960054,0.15724110664980595
43429178,0.18117901814782802
43429179,0.3864326225611661
43429180,0.26323478277891177
43429181,0.15089415696896413
43429182,0.18871926622428417
43429183,0.21736293402929438
43429184,0.1653760532513203
43429185,0.15432556149853618
36972083,0.22294666871826646
36972084,0.08817969161710593
36972086,0.05989707022362242
36972087,0.1782220955346269
36972088,0.05582666693492928
36972089,0.054435818188444444
36972090,0.06851467435524473
36972091,0.10775952091745708
36970965,0.060311546775835397
36970967,0.09497016578882579
36970969,0.05408545976477136
36970970,0.05859058553675455
36970971,0.07377872315419316
36970973,0.06816633694612269
36970974,0.07681308635345152
43422494,0.14307561284616685
43422495,0.17921646287731618
43422496,0.10663145028992224
43422497,0.2802343454225002
43422499,0.08200647861029521
43422500,0.19480113529748733
43422501,0.14910173685767963
43422502,0.143150764709994
36993061,0.16931167892694973
36993062,0.18801180340041126
36993063,0.16508720760470885
36993065,0.09605828355135775
36993066,0.18319413882441685
36993067,0.19331335165946356
36983467,0.8340187435129905
36983468,0.04769533324722178
36983469,0.04692074173189973
36983470,0.04654300201613489
36983471,0.057384668080561654
36983472,0.06815894433978813
36983473,0.08343701248044515
36983474,0.034740158211411167
36996018,0.048892478850376404
36996019,0.09963750229866802
36996020,0.05833418037779834
36996021,0.0781040103835098
36996022,0.03755316726997775
36996023,0.17547611539242275
36996024,0.024800172616161152
36996025,0.025349933423491147
36996026,0.34551065421835997
36996027,0.03911353914098558
37010180,0.19241002103086255
37010181,0.09849886784562349
37010182,0.08051026220561959
37010183,0.06380787323489434
37010184,0.07281866510345862
37010185,0.17202243053125715
37010186,0.06945285636615922
37010187,0.21895701316004146
36955164,0.6692218934889973
36955165,0.22318749537793536
36955166,0.3044535357759517
36955167,0.1761575596812269
36955168,0.5050062566774317
36955169,0.4948469255801697
36955170,0.21044052591530044
36955171,0.2620515940625197
36955172,0.18516799810613216
36991024,0.059670897570990505
36991027,0.33805590181147765
36991028,0.317079188033585
36991029,0.32550573059354615
36991030,0.051873848757747906
36983424,0.3008027699258
36983425,0.14230871680108914
36983426,0.15590016141625884
36983427,0.14667241507768453
36983428,0.1690751910842691
36983429,0.143147181179453
36983430,0.13271149574226296
36983431,0.13192431037754854
36983432,0.9090224376671798
36983433,0.1526079706917835
36957446,0.1077014493385464
36957447,0.14325196092794515
36957448,0.2951667749738829
36957449,0.13553906742288016
36957450,0.15531338677647577
36957451,0.2179713732567828
36957452,0.15721940747888982
36957453,0.1056988241261623
43425878,0.188374698632261
43425879,0.3558061799902866
43425881,0.28481699241974545
43425882,0.1469592136070079
43425883,0.2699155734179221
43425884,0.19019419389448602
43425886,0.3284152433320645
43425887,0.15766014439344953
36968622,0.2605329033254564
36968624,0.26788140782421804
36968625,0.2604677724857561
36968626,0.26168342975232206
36968627,0.24945699199914528
36968628,0.22808702179211898
36968629,0.23836471987997657
36968630,0.25895103731982516
43430087,0.2333467180359006
43430088,0.2097031444672631
43430089,0.26186161548182324
43430090,0.30431010667604685
43430091,0.2048182953308065
43430092,0.26375090260917833
43430093,1.4307729550954953
43430094,0.21219395087500514
43430095,0.27146314195479765
43428005,0.21085265673315332
43428006,0.26899792507125564
43428007,0.2535507998590701
43428008,0.15680025000391717
43428009,0.24934352179149596
43428010,0.231444079665132
43428011,0.2175427777505978
43428012,0.25201020225322707
43428013,0.25936884332428306
43426744,0.26555371292313784
43426745,0.24944050156021988
43426746,0.24709135574421207
43426747,0.26855330100824326
43426748,0.1975357913355247
43426749,0.23396564218626553
43426750,0.3753040715708012
43426751,0.309705244459998
43426752,0.26311548560826026
43426753,0.2821868885812314
43419617,0.13320889889372695
43419618,0.18141182861764069
43419619,0.2725820895121245
43419620,0.24961094885964402
43419621,0.2157034377446067
43419622,0.24122382283309352
43419623,0.2501136791553396
43419624,0.24705022800625628
43419625,0.2504477055672411
43423129,0.20382567268795915
43423130,0.22641211742458994
43423131,0.21504973658628568
43423132,0.3089822407759401
43423133,0.19054285711228536
43423134,0.1700024425225597
43423135,0.2531255295092712
43423136,0.2424436919469796
43423137,0.11926573658393222
43423138,0.2388373952303463
43421574,0.20943064224226157
43421575,0.13001834528781744
43421576,0.22201882320748137
43421577,0.2815116264707893
43421578,0.2494643797315272
43421579,0.2579278735376056
43421580,0.25511953695593736
43421581,0.25732092512327265
43421582,0.2503961509530558
43421583,0.2244796325128059
43419912,0.4349837611978334
43419913,0.46534906523996916
43419914,0.14979059189103971
43419915,0.14503894445481977
43419916,0.3595384752111362
43419917,0.19554616161241228
43419918,0.2357329487878312
43419919,0.16306035060087948
43419920,0.17204966507996053
43430755,0.23187883845126656
43430756,0.3260924975409497
43430757,0.20544929115187452
43430758,0.2297042260793817
43430759,0.20582084463808398
43430760,0.1763832151690077
43430761,0.24397934634179524
43430762,0.23507709248977982
43430763,0.24792173151154412
43428833,0.09589387952426534
43428834,0.1419203438600784
43428835,0.160703450804001
43428836,0.12160225814045145
43428837,0.12092964003309446
43428838,0.24100647385804153
43428839,0.28124074952781397
43428840,0.13650714545368975
43423054,0.06927381743558907
43423055,0.21633609401762388
43423056,0.1287447754979989
43423057,0.08145418699924278
43423058,0.11857633685340531
43423059,0.10056641945731737
43423060,0.10003220567983921
43423061,0.2522291668204914
43423062,0.21011883132886036
43421188,0.083379443920923
43421189,0.20347640714316312
43421190,0.46183888408089363
43421191,0.5303851777883859
36989672,0.1907699392013518
36989674,0.17811718947766955
36978405,0.32713747495739176
36978406,0.23529762885428995
36978408,0.3450830847201167
36978409,0.18756000714872514
36978410,0.8167045324672652
36978411,0.144276349304058
36978412,0.3150354976659883
36978413,0.35621446096583725
36979804,0.24571332753201838
36979805,0.45865002162846324
36979806,0.18759453881560884
36979807,0.12289300744370947
