,rmsd
43427440,0.34661801141014303
43427441,0.37271605613272213
43427442,0.24015890311785687
43427443,0.31518253509159616
43427444,0.3941824344954703
43427445,0.1701100323409091
43422523,0.3259793945008327
43422524,0.3251202262140358
43422525,0.18559032989392993
43422526,0.22102537506800798
43422527,0.1725620245360019
43422528,0.7085510346621167
43422529,0.5076805039037561
43422530,0.37925503296305274
43422531,0.18080172040814768
43422532,0.3682973283000432
43426645,0.08462941683509628
43426646,0.1098096739584387
43426647,0.09270408065125843
43426648,0.20042138052320638
43426649,0.11574534303456831
43426650,0.12293297029459213
43426651,0.09975351741629418
43426652,0.10218592952919896
43426653,0.11673619181024719
43418841,0.23308671585433555
43418842,0.3485770223921739
43418843,0.2537662235881682
43418844,0.19690424407109233
43418845,0.18244434812052918
43418847,0.13486003589509885
43418848,0.18445093240651877
43418849,0.24259757879135993
36966128,0.1153174365452907
36966129,0.15007154397009742
36966130,0.16397617064392564
36966131,0.1263209604307312
36966132,0.20191380981499873
36966133,0.18716106984910522
36966134,0.1739093801102337
36966135,0.23892219087660096
36966136,0.19607146076779966
43425779,0.31319822462438396
43425780,0.23355485696751654
43425782,0.33178621955086374
43425783,0.2956051217291739
43425784,0.3207103262452717
43425785,0.29008984834213564
43425786,0.2726466859002066
43425787,1.7135948148248694
43425788,2.1086460654974917
43423490,0.15161184475966474
43423492,0.15217861689664805
43423494,0.18920615877973715
43423498,0.2205810937442733
37023907,0.03198281111734284
37023909,0.03752766558266298
37023910,0.07737657132753467
37023911,0.05939771733700219
37023912,0.03194850740935562
37023913,0.039061778206358706
37023914,0.0571202440482737
37023915,0.04027369609408734
37023916,0.0762806123444017
36994385,0.11913071652573694
36994387,1.0548125269351436
36994388,0.19710739276828265
36994389,0.16926284872279285
36994390,0.18473589841462984
36994391,0.17009430282132418
36961135,0.06843754874618875
36961136,0.05554110573816943
36961137,0.0678397327158173
36961138,0.06181082215344585
36961139,0.7451454988141538
36961140,0.4356648251408941
36961141,0.05368691475095641
36961142,0.05701370828301208
36961143,0.05432816089868045
36961144,0.37657426252296555
36985353,0.17648034834793588
36985354,0.14208558354165343
36985355,0.19789282630398072
36985356,0.2727994381958308
36985357,0.17800136914542383
36985358,0.28163979827588015
36985359,0.2676287816572476
36985360,0.1560106618361821
36985361,0.4664914462217942
36985362,0.21956024875197616
43422087,0.6465583125193338
43422088,0.2923894704844404
43422089,0.350357308417489
43422090,0.5849366399867985
43422091,0.6947636078828129
43422092,0.34045809106587704
43422093,0.871800357432982
43422094,0.13895743947460598
43422095,0.9434059864547778
43420294,0.710853606901515
43420295,0.7630742179408304
43420296,0.748044709528905
43420297,0.2420334257098397
43420298,1.37307107043208
43420299,0.7786407083931655
43420300,0.8192761195910192
43420301,1.5001541047978617
43420302,0.39353789593739646
43420303,0.33394149622216207
43431729,0.10646953646662004
43431731,0.4436938800622115
43431732,0.12175960328040605
43431733,0.37366411821824747
43431734,0.5569161492632865
43431735,0.13027341185170843
43431736,0.704691001940307
43431737,0.18828769071511842
43431738,0.13435887174236066
36969731,0.5718710800420298
36969732,0.2726929024397172
36969733,0.20826610992287375
36969734,0.15834924184716506
36969735,0.2487116820924762
36969736,0.18415989712737307
36969737,0.6243949663004008
36969739,0.28444505433138473
36974193,0.1048803181727193
36974194,0.08748917293136294
36974195,0.09587978264967517
36974196,0.09575960433477779
36974179,0.08919649622881994
36974180,0.10403999239022889
36974181,0.12456713208171855
36974182,0.11495363755762035
36974184,0.10912837785641633
36991915,0.32982897675435285
36991916,0.316599851994703
36991917,0.2712422567543606
36991918,0.2931708063051479
36991919,1.5665413001724688
36991920,0.37509913107607745
36991921,0.3283890938361314
36991922,0.9192686441400567
36991923,0.9308136251134329
36991924,1.6736068160397781
43429662,0.4832489912076223
43429663,0.21758711239214448
43429664,0.18238399696381277
43429665,0.15101270274217676
43429666,0.36684915373224064
43429667,0.23990736175939537
43429668,0.5067152209914583
43429669,0.25131879469417917
43429670,0.27552200303664715
43429671,0.15299438358336823
36985500,0.237196702522673
36985501,0.24227135269851025
36985502,0.27171709121848436
36985503,0.7499401685465042
36985504,0.3805410026543766
36985505,0.4054347042019518
36985506,0.280008424741936
36985507,0.6828180721415485
36985508,1.1938369942586369
36985509,0.8152975239512165
43418823,0.3477693196679265
43418824,0.3194130511123013
43418825,0.3458699275049777
43418826,0.1868274292490924
43418827,0.21313543948265698
43418828,0.17783275108455207
43418829,0.25436755576965764
43418830,0.21093843278904295
36956906,0.7916077949804106
36956907,0.2785085324781039
36956908,1.117090641215108
36956909,0.2872681622029402
36956910,0.14609773887478222
36956912,0.34709010961302345
36984823,0.1226355332657657
36984824,0.09683961456628067
36984825,0.15816996281070556
36984826,0.09954086152792195
36984827,0.06301223396646453
36984828,0.10219250232040568
36984829,0.09825840588845164
36984830,0.07644631765441208
36988776,1.8822363747262196
36988777,0.09991255382334563
36988778,0.16291184547215096
36988779,0.1617563963716554
36988780,0.3392104202514498
36988781,0.18523291750835866
36988782,0.23562487641283636
36988784,0.4082360824923304
43424957,0.17018524055626041
43424958,0.3639302207979402
43424959,0.22372924796718632
43424960,0.219077820329212
43424961,0.2560416820888523
43424962,0.16088491654350284
43424963,0.3403416812557272
43424964,0.17589714558057065
43424965,0.19214093329770163
43426163,0.1662202484940622
43426164,0.16984913505739674
43426167,0.1887494883396133
43426168,0.19560975956977583
43426169,0.1351019792980426
43426170,0.31191803498280785
43426171,0.22312799438665415
36968470,0.3032251643006835
36968471,0.39026651580980737
36968472,0.12848788630113064
36968473,0.8943453981917137
36968474,0.25131240890446455
36968475,0.26357631310406265
36968476,0.18962780116416988
36968477,0.3884144259866407
36962451,0.14817466462785708
36962452,0.19584063072518168
36962453,0.19982205485901436
36962454,0.09770840487468802
36962455,0.41434984530864977
36962456,0.13689011322923295
36962457,0.2301359593484957
36962458,0.24731183092474987
36962459,0.42521478789340467
36962460,0.2477521996869993
36961889,0.26426310332205843
36961890,0.2673978827232318
36961891,0.6258752975490863
36961892,0.2867898864725728
36961893,2.302758136128174
36961894,0.933631205924136
36961895,0.2653920793354797
36961896,0.279458901154436
36961897,0.4310170311404279
36961898,0.33107140344134595
36981111,0.13956907615886763
36981112,0.12695010335620127
36981113,0.20752459392651423
36981114,0.12225942970387821
36981115,0.13316246808834045
36981117,0.1181359306537241
36981118,0.12613597867150103
43423927,0.3496166803753855
43423928,0.17485140705210422
43423930,0.18405123570849743
43423931,0.2168089365761942
43423933,0.17369574163158458
43423934,0.5934347124261823
43423936,0.16106917239270588
36976318,0.3949090459851747
36976319,0.19797233960959154
36976320,0.4055063021656035
36976321,0.17450135492450936
36976322,0.3410218737811297
36976323,0.37742935674546013
36976324,0.16344671956490564
36976325,0.3223685692665032
36976326,0.3887083852396351
36987552,0.1284663330758689
36987553,0.10637232796113312
36987554,0.06710976397241014
36987555,0.1421877295636499
36987556,0.07660428921701354
36987557,0.13802410360715053
36987558,0.09025313524678104
36987559,0.10174434890044445
36987560,0.1941599601456818
36981746,0.089020446122206
36981747,0.08246443785457476
36981748,0.1776798862160605
36981749,0.08194122794619998
36981750,0.3814688033394494
36981752,0.7020204425409611
36981753,0.0900013978857531
36981754,0.08544020097864
36956672,0.4707182615039454
36956673,0.3661495020416764
36956674,0.5813473216687276
36956677,0.36219599359487015
36956679,0.3929043412791702
36956680,0.46685172246258083
36979771,0.11431204206205665
36979773,0.5680913868599852
36979775,0.11547323372421554
36979779,0.11543967433265027
43420380,0.1648169440564382
43420381,0.23390497127336005
43420382,0.15211821296484015
43420383,0.07758938838211796
43420384,0.17337053895069027
43420385,0.3648551498427807
43420386,0.17488584865362827
43420387,0.14270298265446063
43420388,0.17221396168366107
43420389,0.20183087008571393
43428716,0.17553804438690576
43428717,0.4336687776763828
43428718,0.6274107079634864
43428719,0.29219693856333046
43428720,0.2574909965754159
43428721,0.1549961156905022
43428722,0.5130352009058174
43429242,0.15393910205984318
43429243,0.1513699183560642
43429244,0.2776181370384582
43429245,0.28173255470785485
43429246,0.3921784808174226
43429247,0.2829432945996574
43429248,0.17914515634203002
43429249,0.3720016123283764
43429250,0.3549741032632919
43429251,0.20130359212249416
43424835,0.135655623699067
43424836,0.0867543996555033
43424837,0.19621827418197635
43424838,0.16528658834951046
43424839,0.2803023493025165
43424841,0.07899542872265589
43424842,0.1227769286712124
43424843,0.24828265920429726
43424844,0.11701276881702963
43423525,0.15571373630584884
43423526,0.3289575274706213
43423527,0.31573785081211814
43423528,0.23410058814519444
43423529,0.1452885377178886
43423531,0.1790300473219546
43423532,0.18458803953744785
43423533,0.17386648512295705
43423534,0.686886775049659
43432725,0.18558150158920983
43432726,0.17548908711617867
43432727,0.5200578734704044
43432728,0.1532139295083569
43432729,0.22373954999931814
43432730,0.2682627335746842
43432731,0.24266672728391528
43432733,0.21854573566270716
43419074,0.5518828227715042
43419075,0.1399324632144719
43419076,0.1755484134364147
43419077,0.18565889337669086
43419078,0.33285978675457983
43419079,0.16028612997252875
43419080,0.2017194351012996
43419081,0.2555046446156586
43419082,0.2541901776739495
43433078,0.38788079255979463
43433079,0.3284454008437275
43433080,0.14996875134350096
43433081,0.18029006702121694
43433082,0.2090678455350446
43433083,0.17138587467521843
43433084,0.12827912653855822
43433085,0.1213001934634412
43433086,0.14199028704457478
43430042,0.050767633607590734
43430043,0.09876685157499286
43430044,0.1529120586108595
43430045,0.13163435216968883
43430046,0.18117922979536652
43430047,0.191876089437092
43430048,0.2952016453446651
43430049,0.6666034535923154
43421343,0.25055747863746597
43421345,0.16591288534992857
43421347,0.16419264679612589
43421348,0.15013503306934295
43421349,0.2570360973892061
43421350,0.16116279001861095
43421351,0.10022558519864372
43421352,0.3016228972832099
36999098,0.09608898568963874
36999099,0.11073472926709278
36999100,0.11935064032056826
36999101,0.0811390009563864
36999102,0.10380062522474742
36999103,0.11285602378201817
36999104,0.0833885185834688
36999105,0.1370843264090157
36987530,0.06406741316272184
36987531,0.0664066973839063
36987532,0.5203164316015231
36987533,0.48949712220096736
36987534,0.09645403273908541
36987535,0.07722625661295908
36987536,0.07491576758000074
36987537,0.06281618071241366
36987538,0.07940424678398272
36987539,0.10032555406718342
36959182,0.07316769128336614
36959183,0.07055649796559002
36959184,0.061731459588915065
36959185,0.0930592647299132
36959186,0.07767848237650898
36959187,0.1192984857914873
36959188,0.07446514665999929
36959189,0.06544173413578196
36959190,0.060479692319608244
36968063,0.7189927497019024
36968064,0.38376422227614404
36968065,0.11178650808758454
36968066,0.8513270771304865
36968067,0.6316786593481306
36968068,0.9257484674743558
36968069,0.9187302550618586
36991934,0.0951785720116048
36991935,0.19853613214235852
36991936,0.15571125037910713
36991938,0.1598022479166043
36991939,0.15577391833811652
36991940,0.12121965919813296
36991941,0.09506846682888996
36982446,0.13495229964145142
36982447,0.25100735943875796
36982448,0.3414787224374744
36982449,0.15566418732709447
36982450,0.1453047647411947
36982451,0.14928818294357493
36982452,0.3150307848574252
36982453,0.2670191312201999
43431775,0.0959523158423988
43431776,0.050272071710185204
43431777,0.7030715929939478
43431778,0.6324449042336495
43431779,1.1800121205753002
43431781,0.07877880800192855
43431782,0.04921532863361551
43431783,0.25991606884841756
43432662,0.06259005111879065
43432663,0.19120214561165788
43432665,0.106505915253702
43432666,0.6918758708274666
43432667,0.11466817982762635
43432668,0.2836924694617144
43432669,0.13485033799441873
43432670,0.9656101552011924
43432671,0.12619931496786435
36955745,0.6104511192526161
36955746,0.09573166978348066
36955747,0.14176747349861565
36955750,0.0976636087932292
36955751,0.16737939791215173
36955752,0.16370968013479734
36983135,0.10609063113436266
36983136,0.19961038525970962
36983137,0.7417241519403776
36983138,0.14908685144682765
36983139,0.10142259505183035
36983140,0.09349956792271939
36983141,0.3695194129898653
36983142,0.10215777388276757
36983143,0.1809837376926673
36983144,0.3870420805576911
36968037,0.16815537204650147
36968038,0.10528875651589267
36968039,0.09218595497588057
36968040,0.07826177410130886
36968041,0.44563685744039544
36968042,0.06374771515761331
36968043,0.060681909186673155
36968044,0.17403052554092982
36968045,0.1498050738900194
36971798,0.08677791501520273
36971799,0.24973228313504206
36971800,0.15809299379161143
36971801,0.10166879770795705
36971802,0.09805828574854117
36971803,0.09685837536171664
36971804,0.11159074321546086
36971805,0.11346134232111652
36971806,0.10168209432944539
36971807,0.12397432355274747
36981356,0.08225763698821394
36981357,0.1139368751264741
36981358,0.07336941179166884
36981359,0.09232724749120358
36981360,0.10701917563448321
36981361,0.30244527343746946
36981362,0.30130504308224904
36981363,0.12218232838587831
36981364,0.14571527270868162
43422903,0.5681289778173466
43422904,0.3357037681278649
43422905,0.14147132787759137
43422906,0.20622242247854838
43422907,0.3310465844793096
43422908,0.34409353838950474
43422909,0.2825069727312071
43422910,0.2095625113697257
43422911,0.33641600416854733
43422912,0.268110218435064
43428468,0.3391788782734958
43428469,0.3137080661467431
43428470,0.16143641975254183
43428471,0.1725879132714074
43428472,0.19041736139321871
43428474,0.16261339304691422
43428475,0.20514461640951082
36982524,0.15517010381340954
36982525,0.8196871505132421
36982526,0.22001511037954863
36982528,0.12167902164934112
36982529,0.2696401096993591
36982530,0.6689193845855647
36982531,0.17170382057034003
36961212,0.3244252419656285
36961213,0.16044084335721492
36961214,0.35642692667401227
36961216,0.16384193505398992
36961217,0.15455350246060615
36961218,0.13806611139367966
36961219,0.08435010125157101
36961220,0.7525353329952091
36990570,0.10432078329363523
36990571,0.06066742419779958
36990572,0.09432077705811037
36990573,0.06089525404856631
36990574,0.12268434874302356
36990575,0.05337430789430825
36990576,0.4197592605717804
36990577,0.0736398159847792
36990578,0.28752183873514703
43421785,1.5978177299733192
43421786,0.20916027522721903
43421787,0.9236357618136568
43421788,0.373066323274482
43421789,0.7415614559792032
43421790,0.24683435539999057
43421791,0.17072394633424068
43421792,0.4883801015328863
43431121,0.14220914977444782
43431122,0.1544681305657338
43431123,0.1817010709134048
43431124,0.14438355508170334
43431125,0.16054589538547795
43431126,0.0828782551415657
43431127,0.15477832772022493
43431128,0.16265675515983316
43431129,1.232996387719867
43425039,0.8156427658292253
43425040,0.7918663787261752
43425041,0.4721093793453346
43425042,0.6687681708476344
43425043,0.9936185401993031
43425044,1.4691586261555192
43425045,0.42800717355150564
43422616,0.5788627294301435
43422617,0.6488591206733598
43422618,0.8294344369366903
43422619,0.20045295292025264
43422620,0.629650734217961
43422621,1.171352618906066
43422622,0.4489769732820233
43422623,0.2656909527123059
43422624,0.2341865218235221
43422625,0.8279007490851407
36974868,0.19326272843715736
36974869,0.19339769733781795
36974870,0.21555337615731626
36974871,0.2989003474737984
36974872,0.3829971702605712
36974873,0.30614999868537407
36974874,0.19283097300910115
36970911,1.741507019152767
36970912,0.3080804839107926
36970913,1.408698735051422
36970914,0.17196116034617742
36970915,0.5345425208763704
36970916,0.164302057379948
36970917,0.647902279639049
36970918,1.1684891468445537
36970919,0.17788167348773024
36967840,0.10796450941077558
36967841,0.15149283787208426
36967842,0.12874748052819068
36967844,0.5071630946815134
36967846,0.38676692831840914
36967847,0.5441031375494949
36967848,0.5457452502840385
36991837,0.1656285068367117
36991838,0.23440361921256014
36991841,0.3197217933531465
36991843,0.11574129108096116
36991844,0.21578904502222324
36991845,0.42476703443167246
36972120,0.2594568335846348
36972121,0.2018842109218618
36972122,0.16225783168170937
36972123,0.2481287625993499
36972124,0.15949523139808466
36972125,0.19240784752080187
36972126,0.2483988506467654
36972127,0.17463289599855775
36972128,0.21922014129775277
36972129,0.2843580301032135
37012794,0.21212676419066714
37012795,0.26670999090038033
37012796,0.5237251023363637
37012797,0.26602846490130705
37012798,0.3669161502502624
37012799,0.22121086357277378
37012800,0.5290730050960883
37012801,0.3642852730792425
36981418,0.3384338776733729
36981419,0.2433130038679418
36981420,0.27515198994323964
36981421,0.2947452641238084
36981422,0.39024572789092443
36981423,0.26864377144848756
36981424,0.22304417405643517
36981425,0.46590437723909384
36981427,0.16978398498892425
43423842,0.7356231492877655
43423843,0.44440820756091615
43423844,0.10977478771204588
43423846,0.2524461109613552
43423847,0.35963277934321947
43423848,0.4737447157842204
43423849,0.340181992761143
43428769,0.201293064621874
43428770,0.15945238386913813
43428771,0.5071430603832339
43428772,0.1564465229761088
43428773,0.1714771158892532
43428774,0.14511236395188493
43428775,0.14905785880826208
43428776,0.3849938917059257
43428777,0.14516737924205744
43427791,0.17970128332381038
43427793,0.17762845743450079
43427794,0.1944338797363975
43427795,0.24652153781318603
43427797,0.2111998419380693
43427798,0.1953686876297614
43427799,0.1999376288781964
36963937,0.12649826357136937
36963939,0.0871850303121938
36963940,0.09360533714439456
36963941,0.1242673464791594
36963943,0.0831314339483355
36963945,0.14581681245972303
36975753,0.0490426675886547
36975755,0.40224534276138946
36975757,0.049598862486081585
36975759,0.052458852490148915
36975761,0.0505662281314566
36975762,0.054416488934625945
36993877,0.31402633956673837
36993878,0.6734729082976313
36993879,0.0953221628831029
36993880,0.34289149860873375
36993881,0.0936887339227465
36993882,0.7215262217206387
36993883,0.24881680590354452
37012526,0.1628194371761
37012527,0.19519584814072405
37012528,0.14687674620644692
37012529,0.16374593692458073
37012530,1.0732842401850056
37012531,1.1003786162591034
36989910,0.10890662923228224
36989912,0.08550703785402387
36989913,0.45362974131676775
36989914,0.056186270015155707
36989915,0.04754996254175808
36989916,0.11521949265592175
36989917,0.08515846737556777
36969029,0.5392034441732527
36969030,0.04837870567105556
36969031,0.08731477628801991
36969032,0.12962340014582321
36969033,0.04487626974187174
36969034,0.044701677544214904
36969035,0.08520216057499133
36969036,0.047280502322764095
36969037,0.12268200972128765
36969038,0.0466823402809469
36957635,0.12046834322053375
36957636,0.17951413283127957
36957637,0.39772708560430703
36957638,0.20640514119501183
36957639,0.13557110218770593
36957640,0.1677038343997421
36957642,0.1154869283334573
36957644,0.2210338793787966
43420333,0.13368555670445137
43420334,0.16884850743264954
43420335,0.20369337478622762
43420336,0.15655179981499034
43420337,0.17139886389316727
43420338,0.1044733739975723
43420340,0.12731883854244194
43420341,0.12407953730836825
43420342,0.4423509674579382
36975419,0.15591070922738012
36975420,0.1047550934908794
36975421,0.31104850234934267
36975422,0.22802003508197663
36975423,0.23062697592979708
36975424,0.1078429526027803
36975425,0.20222335208164383
36975426,0.08177725908896769
36975427,0.28037698863688526
36996216,0.7177837804504457
36996217,0.36029047756007687
36996218,0.07636309799973294
36996219,0.13777854586872273
36996220,0.11314068725891921
36996221,0.44105394090550504
36996224,0.3635568865871547
43421931,0.12817033630001223
43421932,0.1451686070881403
43421933,0.17914731658619795
43421934,0.516116722730268
43421935,0.1437767923497172
43421936,0.2308680695716073
43421937,0.12560884801239866
43421938,0.13959535589037778
43421939,0.130600774047946
43426554,0.3559656394813666
43426555,0.26463752377856115
43426556,0.15316736862886005
43426557,0.26077638406570525
43426558,0.24154137941032022
43426559,0.2710105220265502
43426560,0.15455720002525988
43426561,0.38316131949709686
43426562,0.16552604511017294
43424749,0.1535571566726794
43424750,0.1187619912572417
43424751,0.11042083009506806
43424752,0.18385907148311362
43424753,0.09298193825735626
43424754,0.41023385046610356
43424755,0.1577792592363206
43424756,0.5132117834208588
43424757,0.2877850941691004
43433025,0.15538569814771463
43433026,0.15132260503259293
43433027,0.16243647143355294
43433028,0.1468626315687587
43433029,0.14843022730937636
43433030,0.17073791402130878
43433031,0.13972101169608028
43433032,0.10567917923226305
36987798,0.2649920113579008
36987799,0.2735219740182597
36987800,0.23763662300737678
36987801,1.1957015692667716
36987802,0.18971465908464533
36987803,0.3060975246446157
36987804,0.20636690226311494
36987805,0.21191600544218595
36987806,0.2929302524785016
36985897,0.455242984533356
36985898,0.9086182761793983
36985899,0.1592859689442601
36985900,0.7955169066319107
36985901,0.17300935560718989
36985902,0.761589686774737
36985903,0.604746005415773
36985904,0.5513249015478459
36985905,0.3105017142818268
36985906,0.34832845368697585
36991628,0.08802211503588214
36991629,0.06371506092989569
36991630,0.06899859909960687
36991631,0.07867575434733336
36991632,0.07987753335394594
36991633,0.0825256066600033
36991634,0.07744573373398453
36991635,0.13169992279098844
36991636,0.08834885571752243
36991637,0.08012678166156043
43421967,0.1391832783439464
43421970,0.1445291344143683
43421971,0.1485163482932798
43421973,0.1318977833714012
43421974,0.14261289512349537
43421975,0.2542667538749632
43421976,0.14089183251492754
36971770,0.1485093573751481
36971771,0.11533874256053618
36971772,0.10985791561351785
36971773,0.11725961324328397
36971774,0.16399127118014817
36971775,0.11469832655435462
36971776,0.14087893118963163
36971777,0.12096688063219477
36971778,0.08808428382671704
36987718,0.11647753063167461
36987720,0.1384402499314311
36987721,1.1842460762307514
36987722,0.20336278804586963
36987723,0.11581035926763282
36987724,0.19780873248013098
36987726,0.24809308147467127
36987727,0.15518965381701016
36982569,0.7439335566625649
36982570,0.24142985674457978
36982571,1.2570127235475177
36982572,0.7529513604698342
36982573,0.3523306987690233
36982574,0.8027555657148724
36982575,0.2965074895926769
36982576,0.30279343325627905
36982577,0.5445078179440299
36982578,0.3351505799618367
36956180,1.8697361652460043
36956181,0.31673026681783717
36956182,2.040137600542623
36956183,0.2594596988327877
36956184,0.19228675041336252
36956185,0.30539625937434745
36956186,1.7830993583222503
36956187,1.5940574384465047
36987866,0.1641603816493178
36987867,0.23968348970390296
36987868,0.3446714970741743
36987869,0.3224846785458154
36987870,0.36990950859826505
36987871,0.19969502087173485
36987873,0.3014951002791974
43424730,0.2667544883635791
43424731,0.21050044660790607
43424732,0.43925761343038106
43424733,0.29677730819526116
43424734,0.16678846476027015
43424735,0.34855546236402235
43424736,0.1883659932539676
43424737,0.2296745949580058
43424738,0.2199512846329636
43424739,0.12284147308614941
36957168,0.1299593925494556
36957169,0.17387946498649082
36957170,0.30821263440314683
36957171,0.13903334660206337
36957173,0.10297837991306862
36957174,0.07495853376957594
36957175,0.18981573389497924
36963247,0.07450924966041501
36963248,0.09029022426408596
36963249,0.2221905392443293
36963250,0.6719527737404719
36963251,0.20764342718321385
36963252,0.15180426690254611
36963253,0.12481634952086228
36963254,0.06577365801829846
36957564,0.12419136870405631
36957566,0.16254988083593078
36957567,0.1147869138436474
36957569,0.13343472061014633
36957570,0.14232391943312145
36957571,0.15512449460022817
36957572,0.1362014702380122
43422959,0.2735630514548369
43422960,0.12695206355544716
43422961,0.1440082356986349
43422962,0.15835922718703396
43422964,0.17693913375757486
43422967,0.14026681105289013
43431157,0.23430938114813585
43431158,0.24645130837236792
43431159,0.2978469907236332
43431160,0.23509020169058975
43431161,0.5237894616586634
43431162,0.34120714612303304
43431163,0.2406964160160653
43431164,0.1933985064896889
43431165,0.31119385320981696
43431166,0.21626722335486165
37007562,1.0679288879412738
37011846,0.20736568453028037
37011847,0.4831234632808798
37011848,0.480528860329531
37011849,0.27847390820817974
37011850,0.13662471308871355
37011851,0.1738272744924533
37011852,0.32645767267693654
37011853,0.3235261216886089
37011854,0.29658407528516595
37011855,0.21505551947673396
43421277,0.8764254297531163
43421278,0.8450025877998156
43421279,0.392373489248652
43421280,0.9359657031217109
43421281,0.2117738689275468
43421282,0.39370800605925876
43421283,0.8502686236085369
43421284,0.5863196688424748
43421285,1.285780337456424
43422721,0.5429962638887533
43422722,0.7260242661660209
43422723,0.418102560600714
43422724,0.6486146031164988
43422725,0.6694231815586013
43422726,0.941034654733882
43422727,0.6583898856832122
43422728,0.22246112279886388
43432577,0.9989659732400546
43432578,0.9991450578894957
43432579,0.7688504869286009
43432580,0.3241028646308751
43432581,0.21143177888851944
43432582,1.0846778378741873
43432583,0.19950559444725674
43432584,0.23238419681832684
43432585,0.1551123892463233
37010747,0.116410398295355
37010748,0.16985983854047082
37010750,0.09998259119082471
37010751,0.10300809339755812
37010752,0.1092792029130843
37010753,0.1528978366129326
37010754,0.16497494505804702
37010755,0.12610275838238047
37010756,0.11161253104100927
36980906,0.08291622346362058
36980907,0.17367940529273188
36980908,0.08409441318415062
36980909,0.13239215287927492
36980910,0.052947699473141104
36980911,0.26588334334960384
36980912,0.21404608279044315
36980913,0.06198412761057019
36980914,0.9495090200679608
36980915,0.2930378164578562
43428706,0.15894241262288292
43428707,0.16169059819990855
43428708,0.08952036823977855
43428709,0.150880215634669
43428710,0.14813772149713242
43428711,0.09270666464446475
43428712,0.1667778769167486
43428713,0.0947183554818434
43428714,0.0984201832397937
43428715,0.17620315756849195
43419752,0.1720048481289299
43419753,0.639573774955547
43419754,0.23775320635678415
43419755,0.19857274261347235
43419756,0.16939270388861238
43419757,0.26352950185229357
43419758,0.14426809219785622
43419759,0.38317407481047344
43419760,0.12483906339352258
43419761,0.2212415425970234
36981259,0.28649976565188645
36981260,0.33690164996077726
36981261,0.15941945093123025
36981262,0.15741387814524793
36981263,0.18919484205593234
36981264,0.19963261933219006
36981266,0.19797224073655956
36981267,0.7514586472179768
36981268,0.2899054010848225
36963040,0.1907793333397274
36963041,0.25011224716800445
36963042,0.1423656163748637
36963043,0.2538531108887122
36963044,0.23943746568100363
36963045,0.14215919806190186
36963046,0.32356667617061835
43432742,0.2712352758398238
43432743,0.14146546480750888
43432744,0.2565262109421979
43432745,0.24337846904133564
43432746,0.14829442481718202
43432747,0.09560307585645832
43432748,0.458784374554221
43432749,0.23637895301757714
43432750,0.19865094718035223
43432751,0.12229669537743221
43430271,0.1774805582732987
43430272,0.17631951285780703
43430274,0.2611171030965136
43430275,0.3188528061033733
43430276,0.8385065746811303
43430277,0.16080160462448534
43430278,0.495982674123892
43430279,0.14621467961054677
43430280,0.19937004580289405
43421830,0.16219263321264016
43421831,0.1469780726926995
43421832,0.10536576051516242
43421833,0.5022527909503007
43421834,0.12742565312324583
43421835,0.2824596632663552
43421836,0.4120301047728294
43421837,0.18334110896085112
43421839,0.20902647977027616
43426042,0.3403999386257103
43426043,0.43884846137869415
43426044,0.539496706476171
43426045,0.3065322021405579
43426046,0.3216600420522031
43426047,0.33192144113970684
43426048,0.3506812646850979
43426049,0.8183217476515583
43426050,0.38743964633366423
43426051,0.5735851128658549
43420054,0.8508326410584527
43420055,0.8355626220218697
43420056,1.0642282020881533
43420057,0.3985575527495075
43420058,0.4965935796465089
43420059,0.3476287346063941
43420060,0.6682068477860107
43420061,0.3161517225453715
43420062,0.397156436320895
36997769,0.11386857327746869
36997770,0.13386333010755674
36997771,0.17802260059338817
36997772,0.7216360442394746
36997773,0.1385327633969546
36997774,0.12545864436521717
36997775,0.15481400827133351
36997776,0.13770966841365112
36976259,0.43862756069081826
36976260,0.7980710432273039
36976261,0.3926426187222799
36976262,0.41240708685612326
36976263,0.38947685243977453
36976264,0.40617539122426716
36976265,0.49691187402932524
36976266,0.41163819544457303
36976267,0.4194717381658585
36976268,0.4204597379458722
43424056,0.1419419431941396
43424057,0.2569287692186964
43424059,0.5375146427423694
43424061,0.11345132650926346
43424063,0.2650526935641564
43424064,0.6060860685699776
43419814,0.18989677416195885
43419815,0.2689465928670189
43419816,0.3620774619888668
43419817,0.2218364429698871
43419819,0.4021964296496952
43419820,0.14412028203771932
43419821,0.5099215699380424
43419822,0.24267021605130557
36977757,0.10568884078038113
36977758,0.18865007255111652
36977759,0.08270394480143368
36977760,0.32848539471401583
36977761,0.10794638821242945
36977762,0.1293390239847844
36977763,0.12901060510272888
36977764,0.12647499655122776
36977765,0.13473430349516433
36977766,0.11012135760815862
36975790,0.12799799960295227
36975791,0.13593077132081324
36975792,0.19693142736930766
36975793,0.08730475226919324
36975794,0.13294282828550297
36975795,0.12134171709559669
36975796,0.13135306148994041
36975797,0.09345428407122473
36975798,0.10490978442247649
43421840,0.31484317159917846
43421841,0.1798450356536486
43421842,0.28058839009485814
43421843,0.19769291389957652
43421844,0.16181204839349128
43421845,0.12314180326132804
43421846,0.12148929274752675
43421847,0.2723427109545177
36979349,0.20320208691168215
36979350,0.4488160015108781
36979352,0.17801632665605832
36979353,0.18056232000752134
36979355,0.23653869009377423
36979356,0.1024702382676954
