,difference
36984771,-0.2615000699022403
36984772,0.2536582390529176
36984773,-0.08619721572082994
36985878,-1.021339676352838
36985879,-2.690972118660042
36985880,-2.5142119763454076
36985881,-0.8979201598404529
36985882,-6.873708082842143
36985883,-3.5412453229005365
36985884,-3.062976725198453
36985885,
36985886,-0.6379199577845043
43429839,-6.23546909645945
43429840,
43429841,-3.441937361964335
43429842,-3.501805187535899
43429843,2.673086680031594
43429845,-5.595746380954754
43429846,-5.592395829026616
43429847,-6.32014892119998
36955479,-3.3189792262863023
36955480,-3.633396394060364
36955481,-5.886050291193959
36955482,-2.5061899198828907
36955483,-2.4956707348110516
36955484,-1.388321815496079
36955485,-4.550962896665052
36955486,
36955487,3.2231012993999375
36955488,-1.2801854520976548
36986084,-0.5937545528044108
36986085,0.007044855717349918
36986086,-4.537904555434661
36986087,
36986088,0.07206088919842912
36986089,-6.0127422633769765
36986091,-5.1021062957205725
36986092,-6.492758759507257
36986093,-5.972559282835853
43422913,-0.41213852885306324
43422914,0.6955657569721296
43422915,0.5698561826925612
43422916,-0.9946812953189976
43422917,
43422920,-2.0300344372488297
43422921,0.4426822868421425
36983392,-2.4001941589175217
36983393,-3.082647808362182
36983394,-2.9734989515598116
36983395,-2.7372101833274414
36983396,-2.7975941669559106
36983397,-1.3485423729842694
36983398,-1.4394105204432108
36983399,-2.1558800260752236
36983400,
36983401,-2.000810601250137
37013817,-6.731894996000881
37013818,-6.643250943093225
37013819,-6.66679427535233
37013821,-7.216581591388287
37013822,
37013823,-6.718821997750502
43432866,
43432867,-1.5161636118650534
43432868,-1.2799213988150662
43432869,-0.3144622568143767
43432870,1.4675479514832261
43432872,1.2428733695349834
43432873,0.6616098216860493
43432874,-1.6276760009119542
36976999,-0.3848529658001212
36977000,
36977001,-0.4577669374147888
36977002,-0.7719667692696248
36977003,2.5101492020662874
36977004,2.435638734287352
36977005,2.6473627284553913
36977006,0.04714261047556079
36977007,-0.10897878128571392
36977008,2.327244848437175
36994010,0.7341590307602708
36994011,
36994012,2.035118942430655
36994013,1.4725403848308503
36994014,3.5060705921662425
36994015,1.1265154803652955
36994016,3.646855998261575
36994017,3.1974201103827937
36994018,3.213758388119958
43419257,
43419258,1.8588492305166735
43419259,1.0761536084898928
43419260,0.9181694478961173
43419261,-0.1593588454975574
43419262,-0.5587104206251361
43419263,-0.565218416796899
43419264,0.5464164747397575
43419265,0.5329208640229908
43419266,-0.7041087786509195
36975630,3.1488306135020565
36975631,-0.3883331694548673
36975632,
36975633,-0.7342760520505465
36975634,1.2017331385108179
36975635,-1.9164228143188495
36975636,0.2908418262454404
36975637,2.4260833084669287
36975638,3.2778830069246396
36975639,0.15564906836959835
43431294,2.0792692741117307
43431295,1.060236835953603
43431296,-0.4212237770700966
43431297,1.7270575331088054
43431298,
43431299,-0.29971914479583006
43431300,-1.624246378674684
43431301,-0.190015623803788
43431302,1.0722918211450292
36957875,
36957876,-11.469199025845455
36957877,-8.52277511393995
36957878,-7.666721142459899
36957879,-10.922962346673707
36957880,-14.553589381857392
36957881,-10.084523693677134
36994277,0.3570055176560629
36994278,
36994279,3.5501094470047008
36994280,0.06273101064246589
36994281,-2.212810711453187
36994282,-0.14358498350060245
36994283,-0.055576906495019784
36994284,0.04616089142618307
36994285,-0.7434073124200324
43419824,4.145230928943931
43419825,1.5275832727843124
43419826,0.5662311343606632
43419827,3.9288189259052615
43419829,1.1790533694421015
43419831,1.8769820161427901
43419832,
43419833,4.288067537837804
43418927,-3.2586378363253203
43418929,1.5571753466482647
43418930,0.010741293545535768
43418931,-0.7617403020248474
43418932,-2.4385786569520036
43418933,-0.44424571446826633
43418934,
43418935,0.3794170971845716
43418936,-2.2120219297862462
36965721,-0.07259713868036499
36965723,
36965724,0.44271971039481883
36965726,-0.46826988468624364
36965727,1.4356312577939292
36989918,-1.7915277434516028
36989919,1.3062329333715859
36989920,-4.523397284317966
36989921,-0.06934972342211765
36989922,0.503313259542999
36989923,-0.5293731197515186
36989924,-3.8122667087178037
36989925,-3.0504142063658826
36989926,-2.185834226969874
36989927,
36964507,-4.956466164946164
36964508,-1.4263859620375001
36964509,-4.5143844447025
36964510,
36964511,0.5430156271340252
36964512,-3.2788570072724497
36964513,-4.699553140543912
36964514,-3.7353061926600617
36964515,-2.688593246405503
36964516,-1.5847037977973741
43430150,1.1118194825600796
43430151,
43430152,-0.4119248098807162
43430153,-0.2638350785515513
43430155,-0.2920119495515934
43430156,-2.1301546882317837
43430157,1.5797455343866886
43430158,-0.8117939238608045
36961777,-1.5878195200462244
36961779,-1.311974157648507
36961780,-0.8314121030820161
36961781,-0.8086682521524722
36961782,-0.7073216161399785
36961783,-1.0862266783977077
36961784,-0.6958475745159944
36961786,
36968659,-2.551041650817666
36968660,1.5545310645261026
36968661,-1.3953798446796526
36968662,0.5602708049832046
36968663,-2.482147714716916
36968664,-0.2581593166089675
36968665,
36968666,1.8227799206758561
43425908,
43425909,-4.6124690008113625
43425910,-2.0613276326197756
43425911,-23.974250496987114
43425912,-2.2676253110718356
43425913,-4.215692934410161
43425914,-2.807949325316077
43427655,-1.852613007078732
43427656,
43427657,0.4624672080692225
43427658,-1.9416551758913414
43427659,-1.461473618693347
43427660,0.16168800819957685
43427661,-1.3616594087508318
43427662,-1.7532424016405947
36958494,-2.302898419159675
36958495,-1.2310841760922813
36958496,-0.10361223034755085
36958497,
36958498,-4.388032366002136
36958499,-1.5210674975676
36958500,4.642750215276962
36958501,-6.42088192197815
36958502,-2.6811172219019284
36958503,-0.785078116434903
43419633,4.6775197243009075
43419634,-0.4169091732721881
43419636,
43419637,0.10772158429716683
43419638,0.24647994410491947
43419639,-0.2994564589451443
36985370,-5.086010464497605
36985372,0.6389945247356508
36985373,-0.5065646832677446
36985375,-5.110537709490403
36985376,0.9958949172879015
36985377,-0.10219693807137986
36985378,
36959408,-0.44033743163498684
36959409,
36959410,0.12840849145857192
36959411,0.2525984107681616
36959412,-0.5431384781005271
36959413,1.6670750593285604
36959414,1.6663479303110975
36959415,0.45216803668615313
36959416,1.8656163645816086
43420266,0.7997589647838197
43420269,-0.35420699737491645
43420270,
43420271,0.38573649832173373
43420272,2.2289179828757426
43420273,2.1539599727807115
43420274,0.7883999797717536
43420275,0.9696774886230628
36963057,-0.34530092530333434
36963058,-0.011285711516194397
36963059,
36963061,-0.4534137505278295
36963062,-0.626156348746818
36963064,-0.7196714733064198
36963065,0.7251667835542008
36963066,-1.0925607814992588
36961073,-0.26786471651797683
36961074,2.6758156199145446
36961075,
36961076,0.18467628052241025
36961077,1.8020146692735466
36961078,2.0159740173319847
36961079,1.6640713797017952
36961080,0.6599416178764272
36961081,6.755000546493648
36961082,0.9495774649479358
36956599,-0.7480333735546267
36956600,-1.5679400256716836
36956601,4.50228393252074
36956602,4.771131714990652
36956603,
36956604,4.512100026999956
36956605,-0.9392103884552796
36956606,-0.2917357089720447
36956607,0.9031178545915992
36956608,-1.1671330622323062
36968712,
36968713,-1.544271180238006
36968714,0.24714815056340456
36968715,-1.8969952761523956
36968716,1.132107411811326
36968717,-0.10579945123815193
36968718,-0.34806577380672366
36968719,-1.9446196256676984
36968720,2.376555672251797
36968721,-1.6944669909685786
36978523,-1.4808447854253757
36978524,0.27574004030472565
36978525,1.9822017778874397
36978526,-2.750345998154927
36978527,-0.25271944846893746
36978528,
36978529,-0.4383439314218833
36978530,0.650634462089684
36957412,4.945473074904328
36957413,2.5432751454726485
36957414,4.403966098706341
36957415,1.1482477728009712
36957416,1.0769479090836533
36957417,9.493659584049247
36957418,3.573959804891203
36957419,
36957420,1.4562235729430562
43430621,-2.7526909635987096
43430622,-3.0807740531241414
43430623,-2.0370882874930345
43430624,-1.0667016329885826
43430625,-2.9276461961704427
43430626,-1.3718309053786726
43430627,-1.041572193998313
43430628,
43430629,-2.1613530479034537
43419960,-2.5055641940259505
43419961,-4.054425211272772
43419963,
43419964,-2.449614587602099
43419965,-2.620748207319224
43419966,-3.801917898458285
43419967,-6.350603200763757
43419968,-4.450095451660417
43423223,-9.929827122877938
43423224,-6.987425974595666
43423225,-10.514685263731991
43423227,-6.705292116014789
43423228,-7.681204412399254
43423229,-7.814579011594901
43423230,
43423231,-7.162319215981086
36990527,-0.21321704655315443
36990529,
36990530,-0.02931994119552428
36990531,-0.6667468789352711
36990532,-0.006371800375490011
36990533,-0.9357499464570367
36990535,-0.014835638960278175
36990536,-0.6345400683425453
36986094,3.716863749619142
36986095,-0.44454684686061974
36986096,-2.8891952112265784
36986097,-2.3053895912121796
36986098,-0.07087516130787286
36986099,
36986100,-0.5192705122806629
36986101,2.0250441008924494
36986102,0.595978853062423
36986103,-0.8198792847393204
43422439,3.0380977038890364
43422440,2.2181694938878422
43422441,5.366960537596469
43422442,4.358020540306086
43422443,2.2834564802161026
43422444,
43422445,5.431624318637148
43422446,2.1863126114944293
43422447,0.3225566576654728
43422448,5.349554978693675
36964404,
36964405,-1.4124774941024754
36964406,-3.0518511823454872
36964407,-0.1697547296278401
36964408,1.1332559625934664
36964409,-1.923648314494116
36964410,0.7977002282795098
36964411,-4.359686823793723
43425664,-2.948991462031671
43425665,-2.432790725323258
43425666,-0.5584013353383455
43425667,-2.2818920743650892
43425668,
43425669,-2.709978859200106
43425670,-2.4766198357353346
43425671,-0.16349287048777228
43425672,-3.55127611439201
43425673,-5.4334620702008465
43425600,-0.8838720729364837
43425601,-2.049801156822788
43425603,-3.5357192920495137
43425604,
43425608,-3.401314087267629
43425609,-2.129365937834308
36991733,1.901503163078786
36991734,0.3827395317649973
36991735,4.593884522253887
36991736,3.3302933191241664
36991737,0.35268753892427185
36991738,0.39358858309861944
36991739,
36991740,1.5874365522404048
36991741,1.4758582548689958
36970083,0.0626679369495946
36970085,
36970086,-0.003678165187395166
36970087,-0.9039071480165077
36970088,-0.7849816342617046
36970089,-0.7153804074923968
36970090,-0.9030063117638747
36970092,0.06580646463271478
36974696,-2.4029029718309847
36974697,-0.16042459243161278
36974698,-0.41025980426374503
36974700,-0.797233840609498
36974701,
36960566,
36960567,2.329274677835251
36960568,-0.4331055577880818
36960569,-1.2048676821579534
36960570,4.310292458696523
36960571,-0.6292989917758476
36960572,4.622212209305637
36960573,3.9335380031220666
36960574,0.2973372932424496
36960575,-0.677263354715528
36964246,
36964247,0.0882205575054833
36964248,0.5805697799132297
36964249,-1.2529227678787116
36964251,-0.1550545083861472
36964253,-1.267116834137429
36964254,-1.1972514650206705
36964255,-1.1933244275337564
36957131,4.422544784348304
36957132,1.7103315296177186
36957133,-0.5507035944986853
36957134,5.690918531043991
36957135,3.3824440286159643
36957136,1.8863114838682975
36957137,2.5555929911085684
36957138,
43425090,-0.31767435369888375
43425092,-0.29752581137150713
43425094,
43425095,-4.662459829196948
43425096,-0.0003249393427537939
43428327,-3.3769098722074773
43428328,-0.6286622098665333
43428330,-3.543192857889352
43428331,
43428332,-2.1549057629098343
43428333,-1.2455457243389247
43420370,-0.6216079886878787
43420371,0.7912330631984119
43420372,0.6967321613848285
43420373,-0.2806726665684831
43420374,-0.46386314372024406
43420375,-0.1908196912079454
43420376,
43420377,0.6382790988372005
43420378,-0.017032033625380194
43420379,-0.5931336961535432
36960747,-0.6802913537293875
36960748,
36960749,0.5748051083143721
36960750,-0.08857796072906865
36960752,-0.045003836292082156
36960753,-0.7579631788663619
36960755,-0.5139046017606859
43425141,0.8680603617197562
43425143,0.3001613786574353
43425144,4.630499764333081
43425145,5.434287782131037
43425146,1.0427757230545467
43425147,0.4192887109883259
43425148,6.156808202624745
43425149,4.75296807879414
43425150,
43431216,1.0189653058837393
43431217,1.7799406612215307
43431218,
43431219,-1.6694251598212873
43431220,-0.9979560222276973
43431221,0.09250177343216137
43431222,2.72192377627141
43431223,2.844126092040824
36955973,-4.163213194349272
36955974,-4.945047438460483
36955975,-13.03245691720106
36955976,-7.107757304017034
36955977,-2.1245454351129256
36955978,-7.530645095731135
36955979,-7.798016115790454
36955980,-8.556653355814243
36955981,
43432850,-1.6236821680467415
43432851,-3.39954405714343
43432852,-0.7498637677862803
43432853,1.8978050136752245
43432854,-0.22846917445974668
43432855,-1.9685433380858512
43432856,0.6018417774379827
43432857,0.9865172484043683
43432858,
37011896,-8.167294393284521
37011897,-7.616104755053556
37011898,
37011899,-9.547354927357148
37011900,-5.718959176745244
37011901,0.8395211364261428
37011902,-7.837216779737503
37011903,-5.4320619149824125
37011904,1.17408795810465
37011905,-9.82849699395662
36964657,7.188759747124891
36964658,
36964659,7.067369297780971
36964660,6.471592250500919
36964661,7.537803448156097
36964662,4.231072338284548
36964663,5.95011190318661
36964664,4.2318679002061685
36964665,5.11573284610742
36964666,2.668752756020268
36957204,3.651157564433504
36957205,-1.2390753274949589
36957206,2.6920413790338387
36957207,0.7136292437847089
36957208,
36957209,2.8719956643757882
36957211,-0.5063468735999095
36957212,1.2696220507003204
36957213,2.055931448222964
43421977,-1.4399803650407605
43421978,-2.311377257621409
43421979,
43421980,0.8753710796593381
43421981,-2.3168840620319457
43421982,2.0492237739277215
43421983,-0.6448346667312848
43421984,-3.287422804442322
43421985,1.0470554492967068
36962250,-3.1877008536625127
36962251,-5.467071973296676
36962252,-4.450700545347203
36962253,-4.771268997690093
36962254,
36962255,0.7202085925550676
36962256,-1.3254628041486924
36962257,1.3275736360751083
36962258,-5.230416776208408
43420229,-0.45501694807934
43420230,-2.4691777298178863
43420231,-0.42473438325031765
43420232,
43420233,-1.4817820025392905
43420234,1.0738579200535199
43420235,-3.5055341823385078
43420236,-1.8913554714775955
43420237,1.3800940537703852
43420238,0.290103955410153
43427599,-0.8507156340347812
43427600,0.5077479795397579
43427601,-1.717999575747795
43427602,-1.3259891590609776
43427603,1.078547981940778
43427604,-4.118924581023766
43427605,
43427606,-3.5991164275608263
43427607,-1.4757143251337927
36964487,
36964488,-1.0936834934355009
36964491,-2.7357625375650336
36964492,-0.9982845195535948
36964493,-0.8012004815001159
36964494,-2.2304244043960315
36964495,-1.7914881070764626
36964496,-1.0863439826728172
36997973,2.536310450431312
36997974,-0.4511080955468465
36997975,-0.41401938066824506
36997976,-0.5792061645228728
36997977,1.915941545501198
36997978,-2.2074482485275873
36997979,-0.5100538197700839
36997980,
43432983,
43432985,3.9204425091323856
43432986,4.387140592803462
43432987,3.7723650421406205
43432988,3.1484298414052887
43432989,1.4403646218630684
43432991,3.7718501316902575
43426135,10.860162802841273
43426136,10.450092540287415
43426137,10.26582158490936
43426138,10.39615531545843
43426139,9.57639541807987
43426140,8.443486367806372
43426141,
43426142,8.025135509978043
36974382,-0.1499357970908477
36974383,
36974384,-1.215106454836885
36974388,-0.49715074754750077
36986669,3.0749693817835464
36986670,-3.2736253433226032
36986671,8.023512138199912
36986672,0.989604664810539
36986673,3.5151867540131434
36986674,2.8411131120963304
36986675,-0.9567825319945555
36986676,-3.144430243099478
36986677,
36986678,2.9997323469955077
36957403,
36957404,5.975787209377387
36957405,2.581877490493639
36957406,1.7764857147432167
36957407,4.481014781910716
36957408,-0.12153436387404781
36957409,5.640179579193841
36957410,2.733698520239244
36957411,3.08485946102968
43424815,
43424816,-1.1014919602379933
43424817,0.2758586782663457
43424818,2.497856177519864
43424819,0.8620004314119569
43424820,-0.9266198138706727
43424821,0.15612951026459143
43424822,0.26050645720248156
43424823,1.7182248056062264
43424824,-0.737617770985949
43420737,0.5178202138300918
43420738,-0.3290498415106953
43420739,-0.4490393179005281
43420740,-0.351709956759521
43420741,
43420742,2.539146519549064
43420743,-0.38552304361164147
43420744,-3.4122266324501282
43431451,1.1154965789961935
43431452,0.1964010765578763
43431453,1.714131270526181
43431454,2.3983182897656974
43431455,1.7381475711592813
43431456,0.5005378353705794
43431457,-2.828326242529279
43431458,-0.6288195125376959
43431459,
43427781,-0.5736921300856324
43427782,1.171269851898309
43427783,-1.706764178491646
43427784,-0.40266848419164347
43427785,-0.45599533980499984
43427786,-0.7940898552291742
43427787,-0.18065205359518188
43427788,-0.8888877046426629
43427789,
43427790,1.4794450902053384
43429279,-2.0575814597614723
43429280,-0.5719849132719261
43429281,-1.7983419972693042
43429282,-0.3321998575719576
43429283,1.6739595617870293
43429284,-0.35543568462819053
43429285,-3.3332192891971957
43429286,-1.4560994631441773
43429287,
43429288,-2.4675598952551496
43429116,1.891635694313921
43429117,2.1639591599558106
43429118,2.8535453737340677
43429119,2.745438208842158
43429120,1.5165624681931313
43429121,1.6364496779396283
43429122,2.2420693961702995
43429123,-0.1472038483508249
43429124,-0.09425405644819529
43429125,
43426088,0.1296846325851888
43426089,
43426090,-0.5073155431431786
43426091,-0.4706643857378836
43426092,-1.9544344149995965
43426093,-0.7559100340460816
43426094,-1.9500431475831803
43426095,-0.21091376359900949
43426096,-0.44945813157060854
43426097,-1.244361792615436
43428597,-1.7779720062433881
43428598,-6.391039758432363
43428599,2.111472197623627
43428600,-2.5895875667864985
43428601,-6.5232815859144395
43428602,
43428603,-6.6943938902852125
43428604,-1.7783229015555975
43428605,-5.160803482870492
43427566,-6.920600308674608
43427567,-5.7786423543162755
43427568,-0.37621150350162225
43427569,-3.581835391331481
43427570,-3.07952209702286
43427571,
43427572,-4.7208663173711045
43427573,-5.306494623021635
36989438,0.6280360608919295
36989439,-1.6347825844020605
36989440,
36989441,-8.707965644309184
36989442,-0.7600541845238382
36989443,-6.471881584934565
36989444,-8.110349583957344
36989445,-4.905719624662481
43419201,-1.3314064296352512
43419202,1.9888342315958312
43419203,-0.632576401394715
43419204,-0.08575265672010346
43419205,2.635675497882687
43419206,
43419207,-0.08833020022137816
43419208,1.9916089447021363
43419209,0.6302597943653723
43419210,2.6812653357801537
43428285,0.19441790504293976
43428286,0.8920622556531725
43428287,-0.7508192806521947
43428288,-0.10246310791097812
43428289,-2.3599153233561196
43428290,
43428291,1.3587464870798271
43428292,-0.3360730424181497
43428293,1.9076134301753314
43428294,-0.67305121930832
43422153,0.7410248380840585
43422154,-0.33414778160681635
43422155,-3.253271149324007
43422156,-0.1827899560513515
43422157,-2.8308695582574614
43422158,0.6956627310037788
43422159,-0.15843731546124218
43422160,-0.3564444203822177
43422161,
43422162,0.37324336645832545
36955291,-0.9820056786556961
36955292,-1.4397859155021422
36955293,0.1635640995737333
36955294,
36955295,0.4748044999813317
36955296,1.8497687863593626
36955297,0.9256010427711487
36955298,-0.010000743415815805
36955299,-0.42239976897798215
36955300,-0.6614282471853983
36959210,
36959211,-0.6873987624812372
36959212,-3.367412250379715
36959213,-2.8700152359754867
36959214,-0.7906661321115109
36959215,-1.0081548826340665
36959216,-2.1150085224751294
36959217,-1.7625000174406154
36959219,-9.046789425206299
43422533,
43422534,-7.020687678783091
43422535,-6.376118856401376
43422536,-9.68236534712129
43422537,-12.920251286901248
43422538,-12.715167201199435
43422539,2.967010291382394
43422540,3.954881804861216
43422541,-12.006787160078275
43422542,-5.821832693112782
43422939,-10.827872894757519
43422940,-3.069840622100955
43422941,-0.9496996572748628
43422942,-11.301851371867045
43422943,-9.933937028162688
43422944,-7.101312380648153
43422945,-2.092599156239146
43422946,
43422947,-8.198551993198578
43422948,-8.269020475012127
36976138,-8.213342153075473
36976139,
36976140,0.9843952959835747
36976142,1.8763114328445454
36976143,0.8697708962684061
36976144,6.843993987292123
36976145,7.174788414891452
36964034,
36964035,-3.8805744532353685
36964036,-4.689723900762971
36964037,-6.962415845450408
36964038,-4.669819784333924
36964039,-3.7438363781079147
36964040,-6.390122019697742
36964041,-8.789494883088935
36964042,-5.6576159943858215
36964043,-1.872271787581525
36982543,-1.7749943805361568
36982544,4.056491741982285
36982545,
36982546,-3.4126456022153207
36982547,4.384768499891194
36982548,3.4160457211628312
36982549,-1.3568557835223345
36982550,0.45287248485250586
36982551,1.696756225254319
36982552,0.7708300385356495
36986809,-0.9727825348214587
36986810,-0.16182852316451246
36986814,-0.39190349454136
36986815,
36986817,-1.0186580224151882
36994529,2.1945678624508203
36994530,2.107391373883961
36994531,2.0653545601399257
36994532,1.0246203510360097
36994533,2.0113491878524004
36994534,2.2163748544206827
36994535,
36994536,2.3721809677726435
36994537,2.517306740552974
36994538,2.3341886538134977
36997656,
36997657,1.4663883319970807
36997658,0.023123481026431136
36997659,0.658894550161051
36997660,-1.228962508365207
36997661,1.8107381968881313
36997662,0.6189830600062294
36997663,0.6161604512300798
36997664,0.7122183759620526
43430650,-7.157497271322541
43430651,2.408799555802972
43430652,-13.671847182119933
43430653,-13.28570568709668
43430654,
43430655,1.3216368794197138
43430657,-1.091889397069508
43430658,-11.903796009958256
43430659,1.1692608089946361
43421584,7.558208796139297
43421585,-0.1957529052495488
43421586,11.699735525535601
43421587,
43421588,-0.39727238452437064
43421589,0.4254507576799256
43421590,11.224991185973124
43421591,10.966896990351813
43421592,0.04044780063372855
43421593,-0.1956094134947648
36970116,-1.295498241410769
36970117,-1.4539813739020246
36970118,-2.230260095960716
36970120,
36970121,-2.204298837298751
36970122,-0.17816348717906294
36970123,-1.9148097866164733
36969432,
36969433,-3.5894792172640813
36969438,-7.646338939319959
36969440,-10.26254250069251
36962666,-0.4075020323729319
36962667,6.36534681798846
36962668,-1.1329231223930023
36962669,1.021555069374017
36962670,-2.2819071611035753
36962671,
36962672,1.9798027842202046
36962673,0.10170176253629393
36962674,1.7534130289519751
36962675,-0.7168841360637828
36959548,0.3609043382244792
36959549,-2.739159149531659
36959550,3.325529687069526
36959551,1.5530830787748044
36959552,-1.6478411704571414
36959553,
36959554,-1.14545955891748
36959555,-1.1078985265487589
36959556,3.4577043697988614
36959557,3.369795167308368
43424940,-1.292997685870514
43424941,-1.9008210477345209
43424942,-2.179682987924167
43424943,-1.0205305704259011
43424944,-1.4340956373205458
43424945,0.6534737291345429
43424946,-2.7134501710607424
43424947,
43431659,-2.611921123083256
43431660,0.09393282729884334
43431661,-1.4418583153783686
43431662,-1.1931272132916533
43431663,
43431664,-2.6958237773076412
43431665,1.57223206867058
43431666,-1.012344871707608
43431667,-3.5040837721139084
36960539,-7.124710918011761
36960540,-1.249884296931235
36960541,
36960542,-5.024217307005745
36960543,-5.1365605370605
36960545,-4.444401733268506
36960546,-4.245221788361398
36960547,-2.009812913951304
36960548,-3.3844567722151844
36969102,3.01397584402244
36969103,2.8115346754899804
36969104,1.4267483194148838
36969105,
36969106,2.265540355513423
36969107,0.010961036226376564
36969108,0.5560528435870822
36977963,1.930618327390306
36977964,2.593234535447749
36977965,1.0504683489332365
36977966,4.737934029694699
36977967,5.772825758809049
36977968,-4.392795915399006
36977969,2.50170985390902
36977970,2.5524694533603167
36977971,2.6475798062253375
36977972,
36975353,-1.885380338933544
36975354,0.9693425396216924
36975355,1.2955843263855513
36975356,-0.6107064169572709
36975357,
36975358,3.827722045620334
36975359,1.502517013620718
36975360,-0.2817405724299533
43420090,3.5297688317735663
43420091,-4.230734883177291
43420092,3.7283994652579224
43420093,1.9607783144937514
43420094,8.414390486753092
43420095,0.7154251942405949
43420096,
43420097,3.816833198162243
43429927,-12.417961063179149
43429928,-9.113693721357492
43429929,-2.8285125593620535
43429930,-2.68817079191453
43429931,
43429932,-2.5641813644498086
43429933,-0.02860323724274849
43429934,6.119173500666506
43429935,1.5106102947772513
43429936,-2.827057536083629
36989421,-0.5501945631959657
36989422,-0.7237281240846105
36989423,-0.2712540957278442
36989424,0.1716551628068661
36989425,-0.3492039217172671
36989426,0.2954729356805732
36989427,-0.9218670058398768
36989428,-0.6116317313223405
36989429,
36989430,-0.544511190034072
43430640,-6.491238636333605
43430641,-0.5583347592755246
43430642,-0.8976416245805723
43430643,-4.724528333850401
43430644,
43430645,-3.1403097403725724
43430647,-5.789956693475929
43430648,-4.778941267121638
43430649,-6.518748166698998
36995242,-4.860010643154524
36995243,-2.900466194006224
36995244,-9.718676309394905
36995245,-9.344799759351599
36995246,-0.5329358422009953
36995247,
36995248,0.4193747298495616
36995249,-3.313079308732494
36996298,0.8698729222620045
36996299,0.27912757170557256
36996300,0.4219046724988402
36996301,-0.14356675355020343
36996302,
36996303,0.6190372017976813
36996304,-1.0646890784977643
36996305,4.835004805366225
36981926,2.956835449559833
36981927,
36981928,-2.2872279854250905
36981929,4.171710424121272
36981930,2.3857463576392774
36981931,0.5605271611653393
36981932,-1.8492614706273116
36992396,-2.9604583651165512
36992397,0.9775817196953369
36992398,0.27468736988785736
36992399,-3.921204551956862
36992400,
36992401,0.7317733990169017
36992402,0.2530014893015107
36992403,3.6699144743173235
36978918,2.8988346513563954
36978919,4.621326322638311
36978920,7.86207412408649
36978921,2.430489932857256
36978922,6.473267894095784
36978923,1.608627690219322
36978924,4.484016355784661
36978925,
36978926,-1.3646145525934799
36978927,6.464807848043677
43421409,1.5220356808604407
43421410,1.8127287416826192
43421411,
43421412,0.8925660903174162
43421413,2.25284181570494
43421414,-0.9479522614453231
43421415,3.7791459955821125
43421416,-1.754439532246252
36974497,-5.997376879666845
36974498,-0.9907500947402639
36974499,
36974500,-4.450947534412748
36974501,-9.82247766094001
36974502,-8.393615227759128
36974503,-7.250133926436291
36974504,-8.264369856472939
36984955,5.9017696402071635
36984956,
36984957,4.253469946202387
36984958,4.275971752231101
36984959,5.4407721490053405
36984960,3.7977861090188583
36984961,4.715263878381933
36984962,5.265918533769025
43427194,-1.2103286890462783
43427195,
43427196,-12.43627446453901
43427197,-10.593809482735224
43427198,6.886112929535102
43427199,-10.377159953979799
43427200,-10.81837258874647
43427201,-5.507232071598835
43427202,-12.688818632593623
43427203,1.7659822618001613
43426873,-3.7891038748213965
43426874,-4.001236456836271
43426875,-4.501709964369283
43426876,-6.631972084836626
43426877,-3.9768505434626107
43426878,-5.348904979511353
43426879,-2.1459427840169134
43426880,
36956498,-4.046118244379809
36956499,2.1670133851149345
36956500,
36956501,1.2755859923605186
36956502,-14.833252801842825
36956503,2.8595965556037513
36956504,0.2832193835931349
36956505,-3.4270119059043083
36956506,3.0987379582886376
36956507,-6.7284129613302674
36957346,
36957347,1.9677222945226873
36957348,-3.677910638134712
36957349,-2.082153257104082
36957350,-3.679488007566583
36957351,-4.747292942508153
36957352,-12.481546706001154
36962414,-1.331356976320123
36962415,-2.088831182566672
36962416,-3.498685743366053
36962417,
36962418,-0.2485000421187138
36962419,-2.1913928805734884
36962420,1.5511610841391672
36962421,-2.707009449109165
36962422,2.0110711646642443
36962423,-2.0578454187553277
36959370,2.591713039837771
36959371,-2.1779418391901686
36959372,-0.9946820576412847
36959373,2.5924433205963453
36959374,-2.5845044534605677
36959375,-0.9950007368662455
36959376,
36959377,-2.5825545807875585
36959378,-0.051625644630973966
36979503,-2.8443353106281393
36979504,0.3434360740763651
36979505,-2.613384222635986
36979506,-2.1395965604793545
36979507,
36979508,-2.1728968024689266
36979509,-0.6212712104826608
36979510,-2.1202449262977794
36982025,-0.06875149460105945
36982026,0.8391319162804969
36982027,
43431920,
43431921,0.7113982059525359
43431922,1.8985001726887063
43431923,1.8654160158801272
36993078,-2.2383574471068606
36993079,
36993080,-1.269819125377591
36993082,-0.3179347925774003
36993083,-1.237186175047544
36993084,-0.8414210937208075
36993085,0.5788850909563443
36993086,0.95677503275245
36964431,0.9087929620651813
36964433,0.17842113210970467
36964434,0.9088387161664961
36964437,
36964438,0.5062114605889327
36964439,0.22903945073876741
43429325,0.8648322096075347
43429326,-0.9059905200946972
43429327,-1.1886634813530463
43429328,0.9627549735863568
43429329,
43429330,-0.7023848415898826
43429331,-0.5241118442038939
43429332,3.6731058816622806
43429333,-0.6035725665171228
36966422,-10.572989743967035
36966423,1.4493187187698737
36966424,-2.9351277685764785
36966425,-0.04310098719374622
36966426,-2.345111840347869
36966427,-2.981758000102687
36966428,0.22123402499308753
36966429,
36966430,-1.8197435138441804
43419293,-2.525931072934992
43419294,
43419295,-6.146902114956276e-05
43419296,-1.3815041084428525
43419297,1.9258198066283474
43419298,-0.9185667007345986
