,tfd
36968157,0.014955656174712381
36968158,0.04443918977893892
36968159,0.028958461284527868
36968160,0.02075327725467736
36968161,0.046046640149944335
36968162,0.017169725864262804
36968163,0.023275175810464024
36994848,0.015023487844859604
36994849,0.016215962243014203
36994850,0.00856979775489104
36994852,0.016663771215959345
36994853,0.013908337922638696
36994854,0.02389028863951071
36994855,0.013317495863716555
36994856,0.0091535597361679
43421401,0.02475431093069324
43421402,0.03182894645447184
43421403,0.046621670082116824
43421404,0.04577306021110818
43421405,0.040587481732527804
43421406,0.05073499635118848
43421407,0.03307656377591939
43421408,0.03424903073781753
37008360,0.012578867857550576
37008361,0.021985915660991725
37008362,0.018969770549067136
37008363,0.052423666834884065
37008364,0.015096323190358626
37008365,0.051279410797619
37008366,0.05130717310232807
37008367,0.012618618622631063
37008368,0.009868192662533502
37008369,0.05839073564561421
36987816,0.015358294509232795
36987817,0.0021247109676028886
36987819,0.029524171289613987
36987820,0.017524344089479442
36987821,0.010565206735112742
36987822,0.016181710601028063
36987823,0.02375962027051496
36987824,0.012491483028173076
36987825,0.009184154699713322
43428107,0.03314913228324762
43428108,0.012028820992808043
43428109,0.009842843828717184
43428110,0.016930239588186166
43428111,0.011134583219839568
43428112,0.037099894879209575
43428113,0.039369290632292914
36989138,0.021763019754344488
36989139,0.011066018013688134
36989140,0.02500885352502777
36989141,0.02531434169619679
36989142,0.02311771462065469
36989143,0.01417917486920378
36989144,0.020546770545517207
36989145,0.01843558433197475
36989146,0.02539520736015647
43432960,0.011439568612425396
43432963,0.02922455589478453
43432964,0.006142311476075004
43432965,0.005984149055434176
43432967,0.027945137427513464
43432968,0.03669549969406414
43432969,0.012344840627393775
43427625,0.027528212881942935
43427626,0.014747063173119454
43427628,0.02440330222023694
43427629,0.014825876435605866
43427630,0.03227750386291067
43427631,0.028932750208863264
43427633,0.009568521151746532
43420860,0.04731573383090081
43420861,0.05147932157542925
43420862,0.05019482115328615
43420863,0.04588889053401757
43420864,0.056794019803708545
43420865,0.05144336729772467
43420866,0.055970246983969095
43420867,0.026575374177982704
43425871,0.025328783226584814
43425872,0.019800665277487545
43425875,0.019415942954611645
43425877,0.02494904242978087
43433002,0.054913256927195106
43433003,0.03777037493697557
43433004,0.05654161705645132
43433005,0.05225248720840692
43422222,0.03534906918638076
43422223,0.02434457884021501
43422224,0.022018730628201172
43422225,0.03626954874847284
43422226,0.022601622127990193
43422227,0.020029386131213356
43422228,0.026220069444772447
43422229,0.02688881315079121
43422230,0.023743599120979297
36982645,0.03125065840545984
36982646,0.01915446215025532
36982647,0.026982077671900157
36982648,0.037601698178985316
36982649,0.015919645599323407
36982650,0.018127574489433917
36982651,0.020501009089939386
36982652,0.02008195308912879
36982653,0.0167405792117248
36982654,0.011065518408794616
36983219,0.01761225485277631
36983220,0.016205827896514292
36983221,0.013921902253397941
36983222,0.024865946321647056
36983223,0.015528698149212285
36983224,0.023049316097193625
36983225,0.02435095516382571
36983226,0.028168074584711347
36983227,0.02033690699184135
37019324,0.024301105434430634
37019325,0.025151036874556203
37019328,0.028531128799337845
37019329,0.026061775010745133
37019330,0.024027293555707686
36962640,0.008832787969883347
36962641,0.013814110599740881
36962642,0.014121215962653212
36962643,0.016248289008933933
36962644,0.027760728675034558
36962645,0.01275607957789536
36962646,0.009169204913161158
36962647,0.013305722584213708
36962648,0.015318946128001429
36972955,0.048209641070064736
36972957,0.19072850654269857
36972959,0.01648915226354903
36972962,0.022211793551581205
36972963,0.031422838274490016
36983803,0.05247163850752049
36983804,0.04792939985001567
36983805,0.030538417159720402
36983806,0.02558594353391286
36983807,0.03127481063693164
36983808,0.012893566345686742
36983809,0.036700019879489044
36983810,0.020043392512041142
36983811,0.044349209073401626
36983812,0.026339924651778868
37014619,0.03715114009785261
37014620,0.027878326554980105
37014621,0.03362729931437258
37014622,0.03994635861312754
37014623,0.032853710677712346
37014624,0.036147460279278135
37014625,0.039201362459065144
37014626,0.04643199780011141
36997152,0.0032199502163773566
36997156,0.02773356699897064
36997157,0.02570627063932913
36988674,0.0055253598006621395
36988675,0.003953078963553878
36982340,0.05754734249062628
36982341,0.054617192341468425
36982344,0.05357521435921904
36982345,0.055006103401129824
36996801,0.005998034479299024
36996804,0.006706314797432749
36996805,0.003617042742716139
36996806,0.006835554212555698
36973963,0.03128205465092695
36973964,0.10843044014820613
36973965,0.04025216650981419
36973966,0.09004032276798689
36973967,0.026698509534629915
36973968,0.07363217391845056
36973970,0.034691727596962325
36973971,0.10194832063869833
36987084,0.02921552973053046
36987085,0.02248507335662949
36987086,0.008944101633015783
36987087,0.019988091494790052
36987088,0.018424753731731854
36987089,0.03875539173359997
36987090,0.01843681535163561
36996172,0.007087394103441
36996173,0.03704317872271484
36996174,0.021389229336704313
36996175,0.004330553999186223
36996176,0.024199211478615094
36996177,0.003924044064595956
43426334,0.0173552705348541
43426335,0.0246471944637099
43426336,0.07251546906412829
43426337,0.03626232320013769
43426338,0.03229361537484578
43426339,0.08062758556868009
43426340,0.014705324974149454
43426341,0.03684437817946494
43426342,0.026586198410398332
36955641,0.010816663478880063
36955643,0.006739900385476963
36955644,0.003454903785136063
36955645,0.008718442263391572
36955646,0.013816790939014577
36955647,0.008463692694668819
36955649,0.004991305487944105
36955650,0.004834883203954449
36971570,0.020316799269601997
36971574,0.04534373542920929
36971576,0.11578981596221317
37021295,0.08719309565029365
37021297,0.09721026945946058
37021298,0.16237470503595858
37021299,0.013048316584567584
37021300,0.012728932852121488
37021301,0.032425427827342854
37021302,0.16606059628834463
37017193,0.034501010682014194
37017194,0.012056818814443565
37017195,0.019210310476601652
37017197,0.021933503219587862
37017198,0.019427606836687736
37017202,0.02071665495300378
36975269,0.024636794966682363
36975270,0.022910675456263765
36975271,0.04050893270025965
36975272,0.048382142023555785
36975273,0.04957710284484154
36975274,0.026994208230432064
36975275,0.054953248881584274
36975276,0.07687513837698816
36975277,0.02133336341350481
36975278,0.02285894247096731
36997515,0.07318481873843374
36997516,0.08935012596444193
36997517,0.08318328955565787
36997518,0.06634597092574358
36997519,0.08409330248483843
36997520,0.11847703911141322
36997521,0.08163153748867541
36972153,0.03718092180422038
36972154,0.04308850823176004
36972155,0.05571172483043672
36972156,0.1016388720338959
36972157,0.055384327391399035
36972158,0.025224429856774113
36972159,0.027339942516375813
36972160,0.027092628525263635
36972161,0.05419725140650466
36972162,0.01838029217831391
36958484,0.07228236202625395
36958485,0.023168081898734278
36958487,0.028773360654018417
36958488,0.020946261497012262
36958489,0.023637963150220744
36958490,0.11504019411408059
36958491,0.03128503602061172
36958492,0.029203644151330622
36958493,0.017931845856964626
36986412,0.030267727068019525
36986413,0.012692943299069956
36986414,0.01044056005543953
36986415,0.015974733355025025
36986416,0.02847286859764942
36986417,0.025194156403823602
36986418,0.019795098252703952
36986419,0.010688829706530737
36986421,0.010106789974885134
36967512,0.017954732465841283
36967513,0.10445215066166472
36967514,0.07717371854604493
36967515,0.02692175357159893
36967516,0.03763149174979445
36967517,0.015834677326946857
36967518,0.04833870553938773
36967519,0.01599294973802961
36967520,0.022167108016941044
36994873,0.013185170351577733
36994874,0.02928026135651964
36994875,0.08772148581731302
36994876,0.035948946742744826
36994877,0.013121620192843783
36994878,0.022560832922213964
36994879,0.017251266375838393
36994880,0.04271320700886878
36994881,0.03452466102743554
43420745,0.10890217777774325
43420746,0.1056101582697259
43420747,0.11446646860795887
43420748,0.10814177676154933
43420749,0.09515670289839884
43420750,0.08782412413572895
43420751,0.13709374789269732
43420752,0.10261899403760075
43420753,0.09485652814278732
36979780,0.003082252388262546
36979781,0.02950293999961725
36979784,0.032313130485515706
36979785,0.0026673900655715577
36979786,0.02761474294607732
36979787,0.00356494148513999
36998293,0.02919806909277963
36998295,0.026074048236827043
36998296,0.031255889609838335
36998297,0.03166654340408807
36998300,0.039925303440807795
36998301,0.019657072678465184
36986715,0.019866963841319203
36986716,0.029225812649108472
36986717,0.020302903299457154
36986718,0.020581491300213934
36986719,0.018590937514563432
36986720,0.00867125281358821
36986721,0.034798977604977764
36986722,0.012926011626488942
36986723,0.014194755443789597
36979812,0.08157503096268007
36979813,0.07953701246886055
36979814,0.05988308688264469
36979815,0.1042908831489697
36979816,0.11677782493350883
36979817,0.09290233259508913
36979818,0.0570845074876117
36979819,0.09189889733052113
36979820,0.08146643614473868
43424902,0.029543234728539012
43424903,0.03552353196826056
43424904,0.023027185423095252
43424905,0.019638005836230387
43424906,0.03531429537680273
43424907,0.023272832158642117
43424908,0.05121017689001871
43424909,0.04084519820535214
43424910,0.023789560342121072
43424911,0.03724929526415339
36960658,0.03662478635152852
36960659,0.03885553068417977
36960660,0.025298618564772415
36960661,0.11974436450755145
36960662,0.06075386365813661
36960663,0.013470019420633963
36960664,0.03098163922256469
36960665,0.10519460191269042
36960666,0.012527587580589625
36960667,0.03962445913477248
43423391,0.0435350600601836
43423392,0.03842569875590601
43423393,0.03745967089401082
43423394,0.03449089839230132
43423395,0.03137017223352554
43423396,0.07733867042655321
43423397,0.06070912025112529
43423398,0.06716733558692765
43423399,0.05115439811726364
36977573,0.03970740540385398
36977574,0.042297026918742896
36977576,0.03646329729494051
36977577,0.011361864969642409
36977578,0.03618730652389517
36977582,0.03985295555958027
36955489,0.027167838361347625
36955490,0.030018987147179405
36955491,0.02633155733957992
36955492,0.029268984189267634
36955493,0.03638583504958835
36955494,0.045401680543998166
36955495,0.0067790118227210655
36955496,0.022132555288182285
36955497,0.05681802750689486
36955498,0.023628542433831078
37024106,0.049677646373852136
37024107,0.05409715464970337
37024108,0.05035649591193131
37024109,0.05833614876694072
37024110,0.04328056576611555
37024111,0.05647753727809565
37024112,0.0515952762810147
37024113,0.05019784432033979
37024114,0.04332305942224734
37016088,0.07970328788058002
37016089,0.023189235188422322
37016090,0.03465077800665908
37016091,0.018870956135213366
37008623,0.020330125934715535
37008624,0.019907528754120753
37008625,0.016803864319188042
37008626,0.015926029487399136
36984010,0.022929858155792123
36984011,0.011655287308784242
36984012,0.026532815351725886
36984013,0.012105567899084305
36984014,0.008395129429628972
36982780,0.021624540100182395
36982781,0.005791629715233088
36982782,0.03969623178053969
36982783,0.030508944918802176
36982784,0.030140819296970836
36982785,0.024273458497399817
36982786,0.018171094128643435
36982787,0.03099813998607742
36982788,0.027841006370294397
43424722,0.014441658505826098
43424723,0.04188991153115872
43424724,0.04376903166121023
43424726,0.03403587620160078
36995897,0.11690956464913582
36995898,0.03065952262957797
36995899,0.13484470283934988
36995900,0.12607551720197055
36995901,0.14952144605464585
36995902,0.11905351852423639
36995903,0.10522627555907063
36995904,0.11726177006959324
36995905,0.14453247005348233
37009558,0.0332672815685125
37009559,0.03511412676366517
37009560,0.015656110538376903
37009561,0.006640636812762875
37009562,0.04613254191922913
37009563,0.05497721102482031
37009564,0.022968845953611813
37009565,0.018632522083899046
37009566,0.03035621458890558
37009567,0.0323164511669014
43419032,0.017955699067908493
43419033,0.03692500756895387
43419034,0.016986495031751276
43419035,0.037787101224623434
43419037,0.035580748449145896
43419038,0.04009562104413045
43419039,0.03190805688127421
43419040,0.02518875240565308
43424921,0.016056984680217497
43424922,0.02290858224988268
43424923,0.04509717477995317
43424924,0.04525638466722411
43424925,0.017506910158096096
43424926,0.024825434700632584
43424927,0.022917891615994317
43424928,0.0472113012643778
43424929,0.03704282367749726
43420868,0.04425283794804734
43420869,0.02124811383462742
43420870,0.04172398488702495
43420871,0.03995889360944763
43420872,0.039572923056496394
43420873,0.040592701893128295
43420874,0.037807077922484285
43420875,0.03581295323454441
43420876,0.020998555341603952
43420877,0.03219449504744911
43429895,0.0527457274094049
43429896,0.04288981568213924
43429897,0.052158949914476456
43429898,0.0447855297416601
36968998,0.006676756342776395
36968999,0.0019217572342855997
36969001,0.012052034450210835
36969002,0.007327664645404107
36969003,0.012199913404558636
36969005,0.006959585558622407
36969006,0.009594088465532561
36968305,0.10452710934034717
36968306,0.21791217833013224
36968308,0.1842015354738388
36968310,0.4065134518586822
36961590,0.009619115425395156
36961591,0.00919753043825912
36961592,0.005561126169850784
36961593,0.0011947068813285002
36961594,0.0019495942545437325
36961595,0.0022416587397282996
36961596,0.00892427442222285
36961597,0.010608449939921272
36961598,0.003121301396333079
36955137,0.023454757910117568
36955138,0.022759437396975408
36955139,0.008608950211220046
36955140,0.0077550633780119485
36955143,0.01699245417322701
36955144,0.030686845275842735
36955145,0.018718221117931883
36955146,0.02957685707315755
36955515,0.024797058564500467
36955516,0.03379212943136384
36955518,0.0029219620458671275
36955519,0.029691041357925198
36955521,0.02561067194970235
36955522,0.030433527697288566
36955523,0.015023919907596831
36957752,0.025816603201057164
36957753,0.006077552150436975
36957754,0.021419684425490568
36957755,0.010053499401092517
36957756,0.026277165720483116
36957757,0.030751247310386563
36957758,0.029080308399700272
36957759,0.02681731186960471
36957760,0.02669243513565218
36955110,0.0050278962556637745
36955111,0.014708434869425904
36955112,0.017875928759587927
36955114,0.014124425051199192
36955115,0.003487250528098237
36955116,0.033455094603825286
43432117,0.007536238953526234
43432118,0.022203619359021053
43432119,0.025136330830320165
43432121,0.05402178942691121
43432122,0.018723609658075978
43433129,0.01581478518780191
43433130,0.010410887848514164
43433131,0.012443281283894717
43433132,0.021956686192833304
43432887,0.029317134068880694
43432888,0.029825960645624296
43432889,0.02969349049845115
43432891,0.03317007157425707
36959519,0.023863000234170432
36959520,0.017001112446305543
36959521,0.021403628629995772
36959522,0.01849056702673245
36959523,0.020257370497720795
36959524,0.018528298698722395
36959525,0.018699798058735378
36959526,0.01842699820461874
36959527,0.02273623536226233
36992198,0.023744952748141118
36992199,0.03645641326299054
36992200,0.017920045832942304
36992201,0.01691665476860865
36992202,0.020446973081518965
36992203,0.02465852643629254
36992204,0.02224329711460492
36992205,0.020354501603173626
36992206,0.02027755921875509
37022937,0.03234085697063601
37022938,0.050596166207814874
37022939,0.05870914862145833
37022941,0.038679134927564696
37022942,0.04926377071715023
37018453,0.018650472156594444
37018454,0.031366403246182686
37018455,0.022628886464521145
37018456,0.021092354999318164
37018457,0.02560705899890012
37018458,0.02236565015923482
37018459,0.01836938557658644
37018460,0.02021629434096159
36970451,0.02183537919609669
36970452,0.017913191688520694
36970453,0.022720656720280365
36970454,0.018768539333169233
36970455,0.019509172296976608
36970456,0.026519637298627816
36970457,0.016784120648037654
36970458,0.02405816025172633
36970459,0.02227022568234463
36964686,0.03459272388307537
36964687,0.0200917522649414
36964688,0.043705959236157124
36964689,0.031766259567429726
36964690,0.031061572479976478
36964691,0.015390201114266627
36964692,0.01756183539782304
36964693,0.041980808717724465
36964694,0.023617878591702217
36964695,0.03387137518408373
36990758,0.06055072984740015
36990759,0.10846485455438602
36990760,0.057696088754605974
36990765,0.04809135716332935
36990767,0.039546909036758865
36971589,0.03874409157497435
36971590,0.05959846724816957
36971591,0.0740270916144762
36971592,0.06296136083064026
36971593,0.045162772208887834
36971594,0.058554305930859994
36971595,0.04951761608115396
36971596,0.06278000160834057
36971597,0.0692558152942106
36971598,0.06344958699892468
43431071,0.013817084378106333
43431072,0.020939371801240437
43431073,0.006006447079289209
43431074,0.011246439984388911
43431076,0.011382516282207702
43431077,0.009455985052755585
43431078,0.006048939850923674
43431079,0.014212945646700767
36992427,0.017951964959253122
36992428,0.018668511432318433
36992429,0.015572798326581242
36992430,0.016434063993666526
36992431,0.014765599486094991
36992432,0.014219254363901928
36992433,0.011843068086667264
36992436,0.01561507814900358
36984097,0.025234934307138062
36984098,0.033092245121105306
36984099,0.013414637200786096
36984100,0.011203270801924412
36984101,0.02970842349721805
36984102,0.026742255349783108
36984103,0.024565908924245605
36984104,0.01382130488469939
36984105,0.02188434144124468
36984106,0.026164255740314977
43429575,0.09019977872438258
43429576,0.06612559056211104
43429577,0.032366696923260586
43429578,0.06877846573795904
43429579,0.06594831876858293
43429580,0.01741512968829765
43429581,0.06619476205690239
43429582,0.08291284030078282
43429583,0.03331177308013512
43429584,0.01624786764299788
43420219,0.05301117897957115
43420220,0.06183085743289086
43420221,0.0237889973398011
43420222,0.02006020109323924
43420223,0.06394022157516913
43420224,0.05142327954988127
43420226,0.034336816091164825
43420227,0.021029898744609928
43420228,0.08111960153966939
43432842,0.029083289554539704
43432843,0.03144753891366984
43432844,0.02127635002891904
43432845,0.05437581832928519
43432846,0.07477949523131622
43432847,0.012571147094492384
43432848,0.02911685369782783
43432849,0.03093945846832737
43424423,0.007704507567882801
43424424,0.03246356664475727
43424425,0.027927639473289644
43424426,0.009893473790193511
43424427,0.03211345112892373
43424428,0.00998038055613795
43424429,0.012730616017463812
43424430,0.006502261538142247
43429344,0.06262935002382577
43429345,0.012606440201954847
43429346,0.018130479864682
43429347,0.021229110960129343
43429348,0.014365121872570377
43429349,0.05455249848319767
43429351,0.011945864040072482
43429353,0.015900240325086374
43421673,0.060268110030546294
43421674,0.06112882647145746
43421675,0.05129686954302254
43421676,0.0389453138623428
43421677,0.057213119589423996
43421678,0.03672220467164047
43421680,0.06364799010888876
43421681,0.04892368691590608
36969530,0.0016769804495583571
36969531,0.06028946396905339
36969532,0.025494471205049787
36969533,0.014072397622969236
36969534,0.0005994594900756932
36969535,0.05688783960746212
36969536,0.03993343635864414
36969538,0.008764885729235342
36969539,0.0009028075862165851
37017371,0.08225144407188001
37017372,0.09289639471743008
37017373,0.03202250983812285
37017374,0.0682283747626209
37017375,0.07934589425086924
37017377,0.08393217105283152
37017378,0.02614129542643617
36977152,0.012044582322766579
36977153,0.1584025118218573
36977154,0.017508466064461808
36977155,0.053659371008028665
36977156,0.04112626324222484
36977157,0.026940403608701348
36977158,0.021845635101764852
36977159,0.04905272793578761
36977160,0.03695971466071896
36977161,0.0617955037810487
36978469,0.015683356856416624
36978470,0.03800646366910573
36978471,0.05215894247366872
36978472,0.005997629679191511
36978473,0.021007706362497103
36978474,0.02609074143669221
36978475,0.026337469011311208
36978476,0.028090941181498803
36978477,0.025847065724228076
36978478,0.01848596330874464
37009768,0.03147739967696525
37009769,0.0196356325147066
37009770,0.057984999274196126
37009771,0.03207181492152149
37009772,0.01849311760885384
37009773,0.03190357742898557
37009774,0.06510650661805316
37009776,0.062274617588042216
37009777,0.06610322419874658
43419951,0.12963861727343723
43419952,0.07048524246861822
43419953,0.1011500503911177
43419954,0.040760909931342605
43419955,0.05458257693234942
43419956,0.1502009357617619
43419957,0.05084231004064052
43419958,0.06203467779274339
43419959,0.04725628868974672
43419083,0.058643011303992174
43419084,0.06270908208174077
43419085,0.016994547700557656
43419086,0.04605509766735398
43419087,0.07136293031584998
43419088,0.08580296537632748
43419089,0.05872418695997357
43419090,0.07030379732892804
43419091,0.0656109596138113
43431902,0.04306483151454736
43431903,0.052896160920608025
43431904,0.05723016322161033
43431905,0.06202624000145142
43431906,0.03732168357281827
43431907,0.046277984976853
43431908,0.06897902621099919
43431909,0.0718836756122816
43431910,0.05774155774928717
43431911,0.09809416092332131
36989489,0.09624633518628366
36989490,0.07638624867612052
36989491,0.07663686610422354
36989492,0.07748127259724176
36989493,0.06169297645017652
36989494,0.09579396414758809
36989495,0.07955323691526511
43418903,0.04426064451929378
43418904,0.043523658952031766
43418905,0.0288152904092693
43418906,0.021560947830060725
43418907,0.09465910492686493
43418908,0.019712037954471472
43418910,0.03189879931009509
43425702,0.05287413406674948
43425703,0.04843737729725613
43425704,0.018976186293788125
43425706,0.04446801763377727
43425708,0.023125581638239013
43425709,0.022005393996770047
43425710,0.015335554841232129
43425711,0.048970633262218816
43419461,0.019179550963859465
43419462,0.012246838552948537
43419463,0.023669876610980165
43419464,0.021398606265572776
43419465,0.023412802575314664
43419466,0.02840314774631528
43419467,0.03325512312088844
43419468,0.020288987868111678
43419469,0.019492786530798962
43419470,0.02376067850793368
36985333,0.010219241832067372
36985334,0.013377400900681378
36985335,0.020722645918872268
36985336,0.023474589102760474
36985338,0.03234737537418678
36985339,0.025491898424756118
36985340,0.03587652619218874
36985341,0.024133472842003713
36985342,0.037731643568352034
36984087,0.29647423910106135
36984088,0.22521047380143086
36984089,0.27755800823270765
36984090,0.2504091055429953
36984091,0.2526092101743063
36984092,0.20836016918984743
36984093,0.20857123202790773
36984094,0.10511911053650362
36984095,0.13216978797466314
36984096,0.31820032329984566
36992773,0.0297981877330119
36992774,0.06782114964507
36992775,0.04894153653206455
36992776,0.011667571845547352
36992777,0.029512720249451497
36992778,0.012481564159723615
36992779,0.026715111454967452
36992780,0.01314106200253019
36992781,0.02483151686519719
36992782,0.054821905544282866
36993266,0.037861060604369015
36993267,0.024988793602390744
36993268,0.04503156744663438
36993269,0.015240157855674069
36993270,0.059296699425947744
36993271,0.07950857627844692
36993272,0.032425041577559294
36993273,0.029205862927222246
36993274,0.0226534811664252
36983145,0.02797020814000913
36983146,0.08038132854761557
36983147,0.039265700621991945
36983148,0.06398302280538973
36983149,0.01946701277225869
36983150,0.05336561213310953
36983151,0.03648316859751317
36983152,0.023125571369876998
36983154,0.08555482905034514
43428493,0.018985615201011264
43428494,0.08656902188759923
43428495,0.05893924687962232
43428496,0.02238124637467865
43428497,0.06658741669697094
43428498,0.01914352777140485
43428499,0.027869529811643933
43428500,0.040043080261173765
43422144,0.02146426216112283
43422145,0.02737865890643855
43422146,0.01463129813254965
43422147,0.10840857312027802
43422148,0.05974527131810811
43422149,0.049476533156946514
43422150,0.049257438200818765
43422151,0.023522437213458418
43422152,0.05486728748089476
36981290,0.034019168657782706
36981292,0.01714934893013753
36981293,0.05676347673427771
36981294,0.04215439950510021
36981295,0.03826927767267778
36981296,0.03855550783657914
36981297,0.03603200660393429
36981299,0.022932394132346354
43421803,0.03740340237971158
43421804,0.05312476437603028
43421805,0.10720044189589564
43421806,0.03877860873875386
43421807,0.04429829332814644
43421808,0.02836507957257173
43421809,0.05073251599075576
43421810,0.026298972822251656
43421811,0.037988080316171874
43419358,0.037652852891812284
43419359,0.022616242931275614
43419360,0.014715396896096123
43419361,0.06033974765386177
43419362,0.016525650980490355
43419363,0.11889555949628645
43419364,0.040306809862055565
43419365,0.048478175753272186
43419366,0.13063210449365933
43419367,0.09659621184913263
36986104,0.06682854370653613
36986105,0.07499243892787631
36986106,0.02506554500334246
36986107,0.011427598338754223
36986108,0.014231305584643018
36986109,0.025250063406138126
36986110,0.056898554750010294
43423149,0.019150456127078944
43423152,0.04458264270496359
43423153,0.018153586752372053
43423154,0.04285816868580268
43423155,0.04034592499298325
43423157,0.04970602796769555
43428276,0.043692506165978015
43428278,0.05100009172132106
43428279,0.013486351118426372
43428283,0.019534048965491626
43428284,0.046828484701540704
43426844,0.05154018819841784
43426845,0.04723718580451888
43426846,0.04857562758571961
43426847,0.03091991202081469
43426848,0.056251601338640836
43426849,0.026000624601556114
43426850,0.03709986972980064
43426851,0.029575654549802172
43426852,0.04208886830582489
43426853,0.09239979067300645
43431053,0.02929498044196557
43431054,0.030369302724915045
43431055,0.04377595460809906
43431057,0.06825553805234645
43431058,0.021618779320140655
43431059,0.03993127579646087
43431061,0.022519893770024654
43423767,0.037439202979304906
43423768,0.036417919846661706
43423769,0.04292248363882986
43423770,0.030886409894724763
43423771,0.04867750477395723
43423772,0.04214872921536301
43423773,0.07898938669689136
43423774,0.03200711473449999
43423775,0.022311979561805088
43423776,0.033868043155544335
43419229,0.02463699076607915
43419230,0.026596477055923783
43419231,0.03884834642794281
43419232,0.02560610497279964
43419233,0.05445995494260587
43419235,0.03343177429441426
43419236,0.052474862365078034
43419237,0.017282003090144986
43420896,0.01894811744892474
43420897,0.015948753039700454
43420898,0.009844804542621387
43420899,0.017473465806913037
43420900,0.007738397151386821
43420901,0.014426493206170935
43420902,0.009967515853593354
43420903,0.011612429390535686
43420904,0.013227328635226986
43433151,0.020938012011300015
43433152,0.00838274222794579
43433153,0.015573922240643193
43433154,0.019182432065508827
43433155,0.016946947214411562
43433156,0.012071801274680934
43433157,0.010544344971984702
43433158,0.012922158288062995
43433159,0.007527479518075605
36987807,0.03446811392073414
36987808,0.11122847880175839
36987809,0.06874928360690863
36987810,0.11786826139213159
36987811,0.051025515745547444
36987812,0.036509678009270775
36987813,0.07669584276555919
36987814,0.10132211344866228
36987815,0.07524151148437017
36987380,0.050967475015148325
36987382,0.045700412743450824
36987383,0.04869293219223884
36987386,0.051111221325962214
36987387,0.041678420257136035
36987389,0.050910596412470914
43429145,0.052883327602027914
43429146,0.008905011282150509
43429147,0.047525816471176326
43429148,0.016564636427102465
43429149,0.01981133780908237
43429151,0.03573244134504799
43429152,0.04614245372888488
36983590,0.08701435108584425
36983591,0.10301544429778395
36983592,0.06831024820610693
36983593,0.0694145459770057
36983594,0.07217775376739091
36983595,0.08165874277174744
36983596,0.07099176553134227
36983597,0.057798973929728305
36983598,0.07500949005616099
36983599,0.06689774775232463
37024138,0.013682295844926112
37024139,0.015560042666644895
37024140,0.01571131286563088
36993697,0.04666177000263478
36993698,0.03541930355649308
36993700,0.009084353760831844
36993702,0.029123980248918067
36993703,0.13912114354845048
36998974,0.20198845922779662
36998975,0.045317481089679146
36998976,0.05613377776126374
36998977,0.05650189476158975
36998978,0.02987159064600047
36998979,0.03906555872745802
36998980,0.0502459230525946
36998981,0.051323459407585946
36998982,0.05447387004466405
43421241,0.038876497438568386
43421242,0.03602147916434117
43421243,0.008627285552411391
43421244,0.026221651465458636
43421245,0.039090795819209274
43421246,0.01731900685357217
43421247,0.03686658197810102
43421248,0.02459160114543855
43421249,0.025853617569688184
36967659,0.00805309946255159
36967660,0.020612392210451348
36967661,0.010453271846376146
36967662,0.011453186301211957
36967663,0.007514760776809599
36967664,0.009922908065710702
36967665,0.01017860138255592
36967666,0.010540648486705502
37014094,0.014750112033615743
37014095,0.018448085552700867
37014097,0.015587629982054672
37014099,0.025093531587074096
37010077,0.020304754304009593
37010078,0.013291745872870691
37010079,0.018148822045568263
37010080,0.013753438497000534
36994486,0.13178671862643268
36994487,0.029427498229004673
36994488,0.04641305567205944
36994489,0.021798701461811353
36994490,0.016428314307640017
36994491,0.04954953302553483
36994492,0.13352807138563788
36994493,0.0366207784848605
36995611,0.010914705551313896
36995612,0.031796954102956174
36995613,0.03686970411344832
36995614,0.010222877968263218
36995615,0.03442487217534904
36995616,0.034771189342376205
36995617,0.0313027223413018
36995618,0.01448420655642337
36963067,0.024304687043214496
36963068,0.07052844972490202
36963069,0.03378182802478072
36963070,0.0643908129898973
36963071,0.0651098292305084
36963072,0.04166567642989063
36963073,0.02609749731690537
36963074,0.027870015990111095
36963075,0.05120597033578497
36963076,0.04242918544579962
36972264,0.032381699402413366
36972265,0.05884827686612583
36972266,0.05399078327367976
36972267,0.021715024344764713
36972268,0.04857408651081472
36972269,0.03977926195250757
36972270,0.03378787319127687
36972271,0.07966255975655416
36972272,0.046936492035991706
36972273,0.030607081951658247
36981686,0.024897758007206842
36981687,0.021349644203903614
36981688,0.022411234068759632
36981689,0.016367769739425407
36981690,0.0182433550790487
36981691,0.03066796521624667
36981692,0.026831854878128555
36981693,0.025988765451741818
43421885,0.013375162979311133
43421886,0.012073025766825353
43421887,0.03379358079563553
43421888,0.008601277443655898
43421891,0.014463388791077952
43421892,0.010614713939491283
43421893,0.02653392257977673
43421894,0.010760245877124083
36982302,0.035783876080512485
36982303,0.017596720259928072
36982304,0.01573768623027374
36982305,0.013287635078163842
36982306,0.018138548473489044
36982307,0.04247971560187895
36982308,0.015628222684373572
36982309,0.009227532125274563
36982310,0.06034359584796482
43426892,0.031268804932703474
43426896,0.009978414422651337
43426898,0.0257214533269798
43426899,0.010758755012590463
36984172,0.06316369116134463
36984173,0.04903110757583633
36984174,0.04850715754472697
36984175,0.03246396161413986
36984176,0.04825506026174006
36984177,0.0792552374175161
36984178,0.04684639457176179
36992872,0.07205156436894442
36992873,0.07042987201863425
36992874,0.06420259271894087
36992875,0.08250172797789412
36992876,0.08448905712364319
