,tfd
36992777,0.024389003483712354
36992778,0.0222388046228567
36992779,0.019822557457362323
36992780,0.04901069704185218
36992781,0.020175966988242637
36992782,0.06688065416074479
36993266,0.04507590788696893
36993267,0.03026631209681434
36993268,0.0518026902713262
36993269,0.01676516256563292
36993270,0.05892575835692714
36993271,0.08105173775942683
36993272,0.03979917428149534
36993273,0.030473624026269554
36993274,0.027200697317705993
36983145,0.022930414018679342
36983146,0.09971153643300223
36983147,0.04769692997118141
36983148,0.10741396891112663
36983149,0.042119036556272645
36983150,0.0941168868183562
36983151,0.05340647522062543
36983152,0.03992660582342049
36983154,0.1099118533440035
43428493,0.016594132508996946
43428494,0.08441449569192627
43428495,0.0691919927708474
43428496,0.020607245073460494
43428497,0.08296741855301575
43428498,0.01735880413708847
43428499,0.02183456791109677
43428500,0.0483011243412291
43422144,0.029101891629878477
43422145,0.034217897843104604
43422146,0.03387466848616996
43422147,0.09020837707834115
43422148,0.05007048303822539
43422149,0.057231744743248
43422150,0.051582831941666206
43422151,0.02759415570052742
43422152,0.03773541482656211
36981290,0.04009909434186892
36981292,0.05413846696199893
36981293,0.0568458225294571
36981294,0.05650545464350887
36981295,0.04551233051196175
36981296,0.058634048295284506
36981297,0.037661037052848186
36981299,0.052424140094163484
43421803,0.027960314656946355
43421804,0.04350103055341268
43421805,0.10897755599571493
43421806,0.03195524453781041
43421807,0.051337465432696225
43421808,0.02644691275204398
43421809,0.050823957667030746
43421810,0.023968567618601888
43421811,0.031056876303766436
43419358,0.059914202130578485
43419359,0.02400092832401715
43419360,0.024134204709289328
43419361,0.07402300914604847
43419362,0.024499057753885438
43419363,0.10436710381829305
43419364,0.027553028652842686
43419365,0.05671677509920345
43419366,0.11656623027689178
43419367,0.10525716996885927
36986104,0.07309134928061593
36986105,0.085034732810919
36986106,0.030679598547286906
36986107,0.030855896506464985
36986108,0.0365116771636031
36986109,0.033786908446021516
36986110,0.07996941638598001
43423149,0.033206279334368004
43423152,0.05249856219664223
43423153,0.030999037564222037
43423154,0.05326982985290207
43423155,0.05704886781829695
43423157,0.05390838259679049
43428276,0.051090284710992424
43428278,0.04318947639924893
43428279,0.02263697379809509
43428283,0.023437020905429987
43428284,0.07241894521979919
43426844,0.06584562418183716
43426845,0.07448716943547215
43426846,0.038264609275491114
43426847,0.03222357440673532
43426848,0.07408734471254541
43426849,0.060717113199292405
43426850,0.05910012588270389
43426851,0.03822276423960793
43426852,0.0381545395374178
43426853,0.09059173640464906
43431053,0.02876153060171862
43431054,0.03147314214067787
43431055,0.06668852804478766
43431057,0.07054073551071786
43431058,0.03147802519163255
43431059,0.06403308361832734
43431061,0.021714196130417893
43423767,0.030221739293728143
43423768,0.0402332104449645
43423769,0.03661889074718309
43423770,0.03559692964583665
43423771,0.05399661202034939
43423772,0.040589365297535096
43423773,0.0857385885379069
43423774,0.04492924073200125
43423775,0.033478552577104186
43423776,0.044415414300238175
43419229,0.025770567540285078
43419230,0.030746789811955923
43419231,0.04712996656054647
43419232,0.025420783920505036
43419233,0.05469998682832279
43419235,0.03642105489536842
43419236,0.08211747966491424
43419237,0.02023017910293783
43420896,0.01333238995876149
43420897,0.012411853142198762
43420898,0.010157929913851166
43420899,0.014556696824126943
43420900,0.005523552027679541
43420901,0.011358169718028732
43420902,0.00830447945998328
43420903,0.010739598303054149
43420904,0.010945071707957733
43433151,0.02539832812650646
43433152,0.005376070228121314
43433153,0.015135498433027486
43433154,0.019580694428898936
43433155,0.016731214760850942
43433156,0.009597137545705873
43433157,0.010333632088641662
43433158,0.011025696922691947
43433159,0.0074495089127660005
36987807,0.03254769404146469
36987808,0.1136037721600404
36987809,0.07801436512270296
36987810,0.11375453524148389
36987811,0.045040229440119706
36987812,0.03058485593139685
36987813,0.0815337291350119
36987814,0.09480025502415115
36987815,0.07983941262761077
36987380,0.04922546931579315
36987382,0.03490617168696739
36987383,0.054789359645662464
36987386,0.04682348679879291
36987387,0.0366032670020131
36987389,0.04807993241904709
43429145,0.04060976949795183
43429146,0.012863031851297734
43429147,0.03637871307696651
43429148,0.03307184781178437
43429149,0.02339845870922908
43429151,0.04191175194014328
43429152,0.03599572815128951
36983590,0.07643674882665805
36983591,0.07814965511558236
36983592,0.05495351127835683
36983593,0.054501954311498416
36983594,0.05665851790584878
36983595,0.059710365398231414
36983596,0.061487242287386557
36983597,0.04592344721583605
36983598,0.05631118115173616
36983599,0.07276386146930487
37024138,0.013683382134806707
37024139,0.01514164234205495
37024140,0.015169759883144207
36993697,0.04596824173039057
36993698,0.043227556220948066
36993700,0.007402257504261375
36993702,0.03156332803111656
36993703,0.1474723214680768
36998974,0.05787846516659844
36998975,0.04242745434836453
36998976,0.05859250466968747
36998977,0.05956314655040578
36998978,0.02554461992961644
36998979,0.032102151171195935
36998980,0.049034045362396805
36998981,0.04758864705679983
36998982,0.05237203676782071
43421241,0.035957770867663046
43421242,0.03485079232142439
43421243,0.008339553521214299
43421244,0.034622637625760094
43421245,0.031989199994162394
43421246,0.01390557120071104
43421247,0.04167259282948098
43421248,0.030707488317828515
43421249,0.03738860287514027
36967659,0.009812176100552563
36967660,0.03727006282348211
36967661,0.008958432258099055
36967662,0.008762472061915175
36967663,0.006758562445836203
36967664,0.010867421550075333
36967665,0.008902762294614447
36967666,0.009837267345629412
37014094,0.01706366994070959
37014095,0.02265086393469387
37014097,0.020437358869217805
37014099,0.02568763192776691
37010077,0.02616434914298399
37010078,0.020697091367788314
37010079,0.026029733362641687
37010080,0.014635267243979917
36994486,0.13467179121414324
36994487,0.03262995063315639
36994488,0.04013890110772538
36994489,0.025131979640802982
36994490,0.021477560155335744
36994491,0.049889154049359584
36994492,0.134414899492024
36994493,0.04497213588025625
36995611,0.011671864352656196
36995612,0.03226860775396406
36995613,0.024594678345365956
36995614,0.0075454117568677466
36995615,0.016802498056364336
36995616,0.038425627260499286
36995617,0.029764890240188614
36995618,0.01692906004646352
36963067,0.02455123751843725
36963068,0.09096326723960457
36963069,0.03510448848155806
36963070,0.06962089927880927
36963071,0.08687218075738042
36963072,0.07728097159125628
36963073,0.022661854075804035
36963074,0.026701710508209645
36963075,0.09428641123385358
36963076,0.05013535625709401
36972264,0.017357177372580603
36972265,0.09012005630778243
36972266,0.05579646057028006
36972267,0.026641869140798916
36972268,0.05563837786111673
36972269,0.048613874931322756
36972270,0.053290045001565915
36972271,0.08617952637973492
36972272,0.049320661154840253
36972273,0.036493935180024806
36981686,0.0275467914353155
36981687,0.027957477293387472
36981688,0.03235726290044944
36981689,0.014266123143777265
36981690,0.030565949007695565
36981691,0.02953726051429242
36981692,0.030816853986375462
36981693,0.030356928596043057
43421885,0.007431237534719784
43421886,0.007684620071466811
43421887,0.016608356051371106
43421888,0.00869606557882275
43421891,0.016840963835374666
43421892,0.012334074919495352
43421893,0.02569589423194363
43421894,0.009251517076814403
36982302,0.012685245714489379
36982303,0.01741088718271826
36982304,0.013525807979636695
36982305,0.01487932895019537
36982306,0.020882169522102423
36982307,0.01997225565411262
36982308,0.013202747133852704
36982309,0.00613194844009613
36982310,0.016242328691268428
43426892,0.021996144932462474
43426896,0.007324374739194065
43426898,0.03179309662635808
43426899,0.014064634271794586
36984172,0.10207364608799986
36984173,0.050685567623128445
36984174,0.049509768019624575
36984175,0.030161083818255684
36984176,0.05249599500178473
36984177,0.09561217161872212
36984178,0.0445260612195484
36992872,0.07955739346707771
36992873,0.08002346007508236
36992874,0.06552733201175046
36992875,0.0864855747252577
36992876,0.08565810038041441
36992877,0.06015050996450778
36992878,0.06074245514100952
36992049,0.034469534858061014
36992050,0.03001904718337991
36992051,0.025091695210829136
36992052,0.02115797344403461
36992053,0.0227631198568408
36992054,0.023121602564964545
36992055,0.014908489969369916
43430291,0.017623723031249736
43430293,0.012044907127589547
43430294,0.015440878909131494
43430295,0.008888742486941612
43430296,0.015380474797472362
43430297,0.012286055480530376
43430298,0.018120221952166653
43430299,0.010311379410169984
43430300,0.012354211772642433
36969845,0.011807418309126053
36969846,0.010830317137857148
36969847,0.013553551454392158
36969848,0.013881715926316368
36969849,0.01587787284796802
36969850,0.010846084189935457
36969851,0.013294440211857652
36969852,0.012216582253547251
36957088,0.06348641940491345
36957089,0.03033460557636095
36957090,0.022953858988676485
36957091,0.018615896911263835
36957092,0.021115700354657624
36957093,0.013905550071846313
36957094,0.026284997095322903
36957095,0.029182096426796558
36957096,0.024461207951687932
36989773,0.02056121412148723
36989774,0.0671051068996166
36989775,0.04076986306469167
36989776,0.053949848373249065
36989777,0.06292417790057342
36989778,0.02769469908557939
36989779,0.04425068024604555
36989780,0.09838709510480946
36989781,0.11184111827516559
36989782,0.018299868783914628
36964063,0.025024943094266533
36964064,0.024113866253875873
36964065,0.024533137203123955
36964066,0.02642483435473279
36964067,0.03229438317763912
36964068,0.019610263174232583
36964069,0.013639574385066928
36964070,0.03147382049493292
36964072,0.011366165709025445
37011526,0.012144586165932456
37011527,0.2016137301313981
37011530,0.0332474540636969
43426363,0.05858536049751127
43426364,0.04321874877096191
43426365,0.03868918183222613
43426366,0.06127625324018506
43426368,0.069826428671397
43426369,0.05572421816230129
43426370,0.048608291097523695
43423796,0.03407856528116496
43423797,0.025982540773901913
43423798,0.030186203492479215
43423799,0.033533966567025286
43423800,0.030218260964689075
43423801,0.043935798128197805
43423802,0.038779977323015594
43423803,0.03131814945474549
43423804,0.03857431356137694
43425180,0.046951489684611054
43425181,0.0415820315825956
43425182,0.06192135521588013
43425183,0.0597053860517708
43425184,0.04758293744275901
43425185,0.05640098766204302
43425186,0.051727000280895746
43425187,0.03833557169914633
36988197,0.012083891146443218
36988198,0.007101470364310558
36988199,0.0184878756557587
36988200,0.023153808651026304
36988201,0.0399017647049297
36988202,0.011840009138809308
36988203,0.013470538460802987
36988204,0.029351644450635383
36988205,0.022961129223480273
36968898,0.017554384382200278
36968899,0.027831045889218416
36968900,0.033856619165006666
36968901,0.026566217267241517
36968902,0.029055796613262217
36968903,0.014080267650175326
36968904,0.027958116273722643
36968905,0.030706532646680915
36968906,0.07963225850657976
36968907,0.04955994299001128
43432568,0.012684420330073713
43432569,0.026635722095388004
43432570,0.03144140173008963
43432571,0.028570013750002794
43432572,0.021605234916110563
43432573,0.011447760379736898
43432574,0.01221424543904101
43432575,0.05015664885708809
43432576,0.0345970441971729
37007311,0.04476427618105139
37007312,0.07320868415246905
37007314,0.05631080156587919
37007315,0.06781318511401149
37007316,0.020114177173183444
37007317,0.043466516702735956
37007318,0.05625297907674652
37007319,0.01784668976365379
37007320,0.023944893304937587
36970823,0.025579988732418044
36970824,0.05506531055786321
36970825,0.03928990684065811
36970826,0.024608538882109784
36970827,0.03966092278619278
36970828,0.04327981867878939
36970829,0.05106266521665232
36970830,0.02887849019831887
36970831,0.04276292641868321
36978153,0.03309959985984733
36978154,0.07699796707196067
36978155,0.029927349190923817
36978156,0.032942693896072406
36978157,0.12032623489401624
36978158,0.031266568824769775
36978161,0.08867452583955868
36970460,0.014645006216686816
36970461,0.01545722503826547
36970462,0.01633210130838808
36970463,0.0227995420014319
36970464,0.01449381336786882
36970465,0.016684785773471097
36970466,0.0187003215463669
36970468,0.01679757561934722
36979339,0.05040705553651116
36979340,0.046977969594604284
36979341,0.063200030998324
36979342,0.06516072066326407
36979343,0.046688108856374956
36979344,0.02999010757347184
36979345,0.06295566709707963
36979346,0.03514147487534408
36979347,0.04851112683749072
36979348,0.05138320440901023
36994975,0.0454694699038278
36994976,0.03103982805862455
36994977,0.07619483855402504
36994978,0.13057375209504984
36994979,0.021413448581973745
36994980,0.026378888238655696
36994981,0.0727695165538821
36994982,0.04273524456233178
36994077,0.030918040564153253
36994078,0.07417304143884626
36994079,0.05267556731222654
36994080,0.06366236043110415
36994081,0.058806026055286766
36994082,0.03646636743018088
36994083,0.023013251269199467
36994085,0.029394578387893413
36994086,0.06936268775764386
36991318,0.0141311716966218
36991319,0.01406140269257847
36991320,0.024312606140445097
36991321,0.00953098161914625
36991322,0.014194860323961061
36991323,0.027395657332124655
36991324,0.024120511358903068
36991325,0.013008118958635373
36991326,0.02031098541081245
36991327,0.02822880515679625
36965034,0.02029880581626348
36965036,0.0152545004544034
36965037,0.019466819944860263
36965038,0.028358075756851068
36965039,0.010486605898091457
36965040,0.04289338449786619
36965041,0.03496977168572711
36965042,0.041003434725794256
36965043,0.013103572814843823
43432220,0.037194415611670875
43432221,0.04667758364101274
43432222,0.03409848189782348
43432225,0.04278122506968165
43432226,0.03173451168126686
43432227,0.0386827677542268
36957242,0.010776669199788865
36957243,0.008816429716040906
36957244,0.012613336550268705
36957245,0.03033873438156812
36957246,0.016143165955501502
36957247,0.014167224960337068
36957248,0.022977740331682647
36957249,0.016930763428392042
36957250,0.011906010635126455
36957251,0.03530641815776283
43420683,0.08810835720701816
43420684,0.0327984185924401
43420685,0.015664415816990754
43420686,0.012797694129034429
43420687,0.07671042092462158
43420688,0.03743635645722888
43420689,0.01990576243755359
43420690,0.05586781739165292
36998347,0.019982157839671624
36998348,0.021912915992665625
36998350,0.01203177668130201
36998351,0.01755106054834875
36998352,0.013282818000807018
36998353,0.015129241317979969
36998354,0.018037650251790483
36998355,0.014670997132647726
36998356,0.023300196886075326
36965273,0.03790632835989318
36965274,0.008837263813613336
36965278,0.07427523410590355
36965279,0.03507012723143075
36965280,0.011615763382273292
36965281,0.0019071841550709853
36978479,0.024198700233464765
36978480,0.056321044646841845
36978481,0.027032794653779488
36978482,0.02271211610726143
36978483,0.055510853558351725
36978484,0.08686938278751355
36978485,0.04594504756442015
36996349,0.034018810339444074
36996350,0.06777740032662918
36996351,0.1049742233625695
36996352,0.02724811967128608
36996353,0.07270577001444377
36996355,0.07935949978005338
36996356,0.05256671418361634
36996357,0.0894107237787712
36996358,0.09603317043512284
43420313,0.019985022523310737
43420314,0.006826761946125435
43420315,0.01300410700590591
43420316,0.01582988089148111
43420317,0.007869106392049251
43420318,0.013698584786816528
43420319,0.01028788422775054
43420320,0.022329695645300227
43420321,0.017693896441986778
43420322,0.028900462300707645
43419024,0.03281591446688125
43419025,0.018259979167584813
43419026,0.012069395214279592
43419027,0.02077393923784094
43419028,0.020875560177049588
43419029,0.003550255863978866
43419030,0.008910702066057785
43419031,0.018499536446629754
43426209,0.06032993413624637
43426210,0.042670211815247217
43426211,0.0777042206412563
43426212,0.17405824985411522
43426213,0.07353642165979375
43426214,0.06199508698488406
43426215,0.05398409267799306
43426216,0.11428720651200529
43429196,0.032103356217421906
43429198,0.014075362047884012
43429203,0.01921132871060059
43429204,0.0219629538865987
37009960,0.0261864415981808
37009961,0.03685641413123306
37009962,0.054963026695968246
37009963,0.02483331056391425
37009964,0.013623057204174477
37009965,0.01423703193436791
37009966,0.011348462526568116
37009967,0.013737432906655495
37009968,0.032354627212077484
36994187,0.006022083169767557
36994189,0.005289769519962072
36994191,0.006820222978644807
36994192,0.008276789183435069
36994193,0.01380688225779566
36994194,0.014703070370110444
36994195,0.010716386092682566
36994196,0.013371878068224177
36996892,0.026501223306860514
36996893,0.04278718068090008
36996894,0.018144910110564228
36996895,0.08109728421632433
36996896,0.043047662325325683
36996897,0.08971456689567105
36996898,0.06823906831872474
36996899,0.08433033167445862
36996900,0.05110234740686154
36996901,0.057588774507338764
37015278,0.003344688534782594
37015279,0.005770849844494389
37015280,0.02287167782490114
37015281,0.024782990997376065
37015282,0.05499546543202079
36987137,0.05165804975050305
36987138,0.035413848546383506
36987139,0.015479859084557266
36987141,0.04447136059889471
36987142,0.006974720204683068
36987143,0.04827822206495284
36987144,0.009482517687696283
36987145,0.019007034867310823
36996080,0.018301210096582466
36996081,0.02917023475780446
36996082,0.025879145531533556
36996083,0.035976611997595186
36996084,0.02652653838169307
36996086,0.016859986541217748
36996087,0.014314367466929857
36996088,0.030878321785461172
36963298,0.03801068365918815
36963299,0.016610393173360265
36963300,0.012937745088744975
36963301,0.025497053929442726
36963302,0.017492072477839574
36963303,0.03080093312176959
36963304,0.03670149201425739
36963305,0.01750010983747403
36963306,0.011505239626859098
36990190,0.05131055059162317
36990191,0.05748133110686325
36990192,0.08992447365683517
36990193,0.08368246065503825
36990194,0.05198997552675234
36990196,0.0651683689361214
36990197,0.03181031031902954
36958670,0.020126754559639377
36958671,0.027595506725823244
36958672,0.0272663236422945
36958673,0.031801325535497284
36958674,0.033448047262027075
36958675,0.034912910933077475
36958676,0.06000480737278776
36958677,0.06307415730427612
36988414,0.0780502636911756
36988415,0.042957871524756094
36988416,0.04305122406810542
36988417,0.12453265728168894
36988418,0.040168513719121876
36988419,0.1366350801145668
36988420,0.05634894436554249
36988421,0.08377601167116404
36988422,0.06496659446396108
36986323,0.04897101990327012
36986324,0.06521770591484329
36986325,0.07878078097017852
36986326,0.06064385819772329
36986327,0.06936764663610794
36986328,0.04930424606129532
36986329,0.054050835182612736
36986330,0.03919530322906816
36986331,0.04426822611242413
43420504,0.03145294617322644
43420505,0.012698552526045414
43420506,0.03899479536468312
43420507,0.06754984126973579
43420508,0.026504637786268506
43420509,0.013350948223262245
43420510,0.040119172373151504
43420512,0.023382290446083948
43432361,0.02484155910305384
43432362,0.012684214843625953
43432363,0.021237250982313216
43432364,0.025569725171089908
43432365,0.019244661297835204
43432366,0.012938329743173719
43432367,0.02099476628967257
43432368,0.027110066065605544
43432369,0.05735186381179496
43432370,0.008953742854190918
43427446,0.044130173628933074
43427447,0.059561780977904086
43427450,0.04118588117790964
43427452,0.22179283731851498
43427453,0.03434907004718172
43427455,0.033009301776564214
43420414,0.011508555898397065
43420415,0.0189582979406994
43420416,0.06309293143029909
43420417,0.03528244045764365
43420418,0.021663188551104034
43420419,0.031034029057558955
43420420,0.042000050689758685
43420421,0.04211660149969415
43420422,0.009187307383030916
36971120,0.04152550612963671
36971121,0.02572318927028012
36971122,0.012839432869351287
36971123,0.01601422720499323
36971124,0.06250703806838044
36971125,0.0761039705839837
36971126,0.03141113836585362
36971127,0.014403631112815677
36971128,0.05377730693650618
36994692,0.2009705861193606
36994694,0.1965202010069022
36994696,0.1325124873956284
36994697,0.12911102096778457
36994698,0.1017877735150785
36994699,0.17183928791023023
36994700,0.12178644451237859
36973668,0.04797346485595078
36973674,0.0360436426899298
36972210,0.016063293146653942
36972211,0.028667049280899155
36972213,0.013877025568899618
36972214,0.018225665558147634
36972215,0.013153980040458391
36972216,0.026945467378509946
36972217,0.01425629485931266
36972218,0.025834875921502305
36981729,0.03507750061437869
36981730,0.02741213012679573
36981731,0.022186201487124958
36981732,0.014102457110393435
36981733,0.01953247410471399
36981734,0.009942140649671924
36981735,0.023807699463069844
36981736,0.03454045425761614
36981737,0.03581169119338912
36974472,0.06548035895281021
36974473,0.07355136385261121
36974474,0.08805992272921262
36974476,0.09022496393093991
36974477,0.035450590406893724
36974478,0.054581172422486245
36974479,0.031858428063090485
36979927,0.01336448763335888
36979928,0.013749688038627854
36979929,0.03779360299088728
36979930,0.006455143175955418
36979931,0.006430842907605195
36979932,0.009180609381734076
36979933,0.014513205193658316
36979934,0.007347062159986226
43432149,0.013216991881421534
43432150,0.01557166164140773
43432151,0.018021321624840034
43432152,0.00887586896669346
43432153,0.006313743780149216
43432154,0.011147420804859268
43432155,0.015114350059939207
43432156,0.015207615472517711
43421702,0.06438857003028671
43421703,0.027700071424162236
43421704,0.019495600820733178
43421705,0.11311238597015129
43421706,0.0344089226994205
43421707,0.023338390347307683
43421708,0.017598358423893207
43421709,0.038561992322664544
43421710,0.017679495181302084
43421711,0.019414806553051365
36972622,0.023869747259290867
36972623,0.04816861015673882
36972625,0.03543834199939205
36972626,0.027418301524321304
36972628,0.039815920665054155
36966485,0.23732264375197162
36966487,0.24748963354468437
36966488,0.2320791464111119
36966489,0.00413255958810633
36966490,0.009983723493217076
36966491,0.042411862055563035
36966492,0.006084405487676254
36966493,0.0023465968768997627
36966494,0.004396450689342112
43423046,0.0023606777901753794
43423047,0.0022822154305437744
43423048,0.00751792988856803
43423049,0.0033009676193735626
43423051,0.012249895254429008
43423052,0.002005219844302704
43423053,0.007666050962598472
36978781,0.05190940552558825
36978782,0.04194142587089672
36978783,0.043894715103816026
36978784,0.05655883847804077
36978785,0.058286653978137336
36978786,0.0388064180742862
36978787,0.05342262027790496
36983282,0.07059269861308767
36983284,0.08638755555327542
36983285,0.05907198519983991
36983286,0.07197644465230586
36983287,0.06419784558746217
36983288,0.06541404450824462
36983289,0.05446933301484254
36983290,0.09811539296646775
43433120,0.07864743889543457
43433121,0.07308505101332659
43433122,0.06972401379031425
43433123,0.09057997020497909
43433124,0.10575973513390614
43433125,0.3023295004620086
43433126,0.08357435905728809
43433127,0.12874771444756833
36956331,0.008745055228214931
36956332,0.015687834792992076
36956335,0.025982214371777376
36956336,0.02889626721106801
36956337,0.01054777049247993
36956338,0.010504502948940895
36978726,0.11245443923799685
36978727,0.0630803523192244
36978728,0.13828799187749663
36978729,0.06008719695360466
36978730,0.027550515276738394
36978731,0.11164144600662625
36978732,0.07313436781148404
36978733,0.05726042381056118
43430904,0.04331655018090909
43430905,0.03819581139645261
43430906,0.04061700262494418
43430907,0.03298939170630326
43430908,0.046670105973709804
43430910,0.027077120494132426
43428749,0.02976408587440934
43428750,0.035248242673614164
43428751,0.03055474490060493
43428752,0.03539760994911855
43428753,0.020206727203744848
43428754,0.03972518848771682
43428755,0.06279752164830261
43428756,0.03367966806159858
43428757,0.010771791268325408
43428758,0.020223505739700543
43426818,0.03247256727527476
43426819,0.026567418324225458
43426820,0.03886190115588617
43426821,0.045967379367465734
43426822,0.033103756076941604
43426823,0.03283230944367656
43426824,0.04161686216430343
43426825,0.04290535567105248
43426826,0.030361691746935395
43426827,0.042641216442395845
36991882,0.023632630228549018
36991883,0.02016444367752335
36991885,0.022351630316894164
36991886,0.06582956797157828
36991887,0.04730464690429183
36991888,0.04910019928796294
36991889,0.02772266560603491
36991890,0.04553133288915302
36995126,0.09399388305945139
36995127,0.0525249670479789
36995128,0.07584194376017055
36995129,0.09172734260723758
36995130,0.08800267608076984
36995131,0.08523476238414598
36995132,0.05006691460633897
36995133,0.09077234598911749
43430307,0.015589819891752585
43430308,0.045639224132064914
43427078,0.04602039008758216
43427081,0.02107319612034534
43427204,0.03018709085220817
43427205,0.04929469250133831
43427206,0.0335409390938884
43427207,0.05889932699043814
43427208,0.09339696717309545
43427209,0.04661196348072223
43427210,0.0215249977529064
43427211,0.03895792437668611
43427212,0.048514639387135856
43427213,0.04132467643011138
36992000,0.021146631980511817
36992001,0.021662389489017563
36992002,0.03539286524303092
36992003,0.012932366770115515
36992004,0.016271833210170356
36994753,0.03814882008443286
36994755,0.04296299830725564
36994756,0.05204332063208871
36994758,0.03232277941663657
36994760,0.05042477681501765
36981448,0.12368313905171704
36981449,0.06530317856544135
36981450,0.06658980253367949
36981451,0.07014286244200944
36981452,0.11961070372847446
36981453,0.05752116166333366
36981454,0.06585699596161226
36981455,0.05416627058374825
36981456,0.05984240524321204
36981457,0.07389768835501509
43429271,0.03263225794147719
43429272,0.028371141660651234
43429273,0.016655504629379238
43429274,0.03760536040964081
43429275,0.03912593533637216
43429276,0.031796790361012656
43429278,0.06200547503248
36978486,0.013296624628326065
36978487,0.03230768901257034
36978488,0.04165171155350208
36978489,0.020955335952667683
36978490,0.021538592172545484
36978491,0.0166648231195944
36978492,0.04380177817918171
36978493,0.017317105327234055
36978494,0.00962810571942776
36978495,0.018113235936272783
43419796,0.028421215844848757
43419797,0.034667454910903645
43419798,0.01714199433816125
43419800,0.055926576059563936
43419802,0.040607722064837426
43431516,0.014966708203438718
43431517,0.020334719780104326
43431519,0.029773495918562123
43431520,0.014422997606813495
43431521,0.01584616001306464
43431523,0.01465513599184597
43419547,0.10319020186545172
43419548,0.0430647206512061
43419549,0.06496538759660224
43419550,0.030301763509970256
43419551,0.032891374263456674
43419552,0.04333036494773464
43419553,0.04662210538816087
43419554,0.0891645802507338
36991856,0.05114768713429954
36991857,0.12711186021431306
36991860,0.15302630260351194
36991862,0.10131875464254574
36978109,0.034207265370880854
36978110,0.07227375402942965
36978111,0.07701497484735978
36978112,0.0680269762710567
36978113,0.08798244059589384
36978114,0.10001444393585791
36978115,0.05539439961358417
36978116,0.07227972589880954
36978117,0.057734978737584784
36978118,0.11247638966015215
36976899,0.011737780202144714
36976900,0.05740788680423434
36976901,0.023180275610143505
36976902,0.021452098536578857
36976903,0.026374666077520738
36976904,0.01025885350771445
36976905,0.04891978598283549
36976906,0.010405005846756207
36976907,0.022662687881480466
36976908,0.015836241845965396
36966367,0.013276109203566954
36966368,0.008169816288432446
36966370,0.011553032393112493
36966371,0.07817972076021924
36966372,0.026817742324430367
36966373,0.011265676964079856
36966374,0.02245977177623073
36966375,0.019687305973373117
36978278,0.055326168706478725
36978281,0.038862328542494474
36978283,0.037242088477465345
36978286,0.03573813789090588
36981373,0.0554376389673473
36981374,0.05838751821556636
36981375,0.02045421870885177
36981376,0.03718242851732453
36981377,0.05364333537771579
36981379,0.01492781377101763
36981380,0.07602925527203827
43422231,0.02852207081110938
43422232,0.013123591557091249
43422233,0.03840002843179677
43422234,0.038782883381155965
43422235,0.04215043804709641
43422236,0.011771042858630886
43422237,0.01704026029834012
43422238,0.035556643758881894
43422239,0.03844933591643538
43422240,0.03250962855898961
36986584,0.07801534141391023
36986585,0.05042348029401942
36986586,0.07802784520203714
36986587,0.08259820917146965
36986589,0.09172073770711534
36986591,0.057765321460900805
36986592,0.03975708268959203
37013291,0.041657621389291036
37013292,0.03991976166962613
37013293,0.031991749193639285
37013294,0.0714259018175825
37013295,0.046821835993965166
37013296,0.07885425330911597
37013297,0.034465926343378715
37013298,0.03534462470433522
37013299,0.027953516126823334
37013300,0.0518840420625991
36987769,0.013548680737202758
36987770,0.002572675774060512
36987771,0.02479200597369689
36987772,0.027000214615106825
36987773,0.01667988035034477
36987774,0.018039849221090604
36987775,0.01999779324920011
36987776,0.010075789234081487
36987777,0.018820296798223984
36987778,0.03196643852131965
36956106,0.015284072390313987
36956107,0.023898045646428508
36956108,0.006879176291015989
36956109,0.021645790530177705
36956110,0.022693532844685362
36956111,0.008637777407484068
36956112,0.009069838483589995
36956113,0.022424995005050585
36956114,0.020025027816566003
36992632,0.06697519941730662
36992633,0.09004140805128476
36992634,0.046440017458019886
36992635,0.04817748033302193
36992637,0.0658083364049031
36992638,0.04709857783219326
36992639,0.052473224658290366
36992640,0.05258670008075774
36992641,0.048203097507390893
43426709,0.008940046354072338
43426710,0.0040990559599485485
43426712,0.008379444406558892
43426713,0.0071365143595589625
43426714,0.005146208484735448
43426715,0.013613008081353484
36978434,0.081490568325553
36978436,0.092313540595126
36978437,0.14212378208786164
36978438,0.09521022676814894
36978439,0.0793185213500171
36978441,0.1267557882867289
43429776,0.010297378983956188
43429777,0.014746840290434746
43429778,0.011666911055254026
43429779,0.014296153916499186
43429780,0.010881246459781243
43429781,0.019285556176679413
43429782,0.027219678379319677
43429783,0.0321235244002076
43429784,0.0376778361615446
43429785,0.0548617234954704
43421624,0.007155896823948028
43421625,0.010042217233671196
43421626,0.009399641354416108
43421627,0.018622721538310363
43421629,0.006316177397756226
43421630,0.017501377020123058
43421631,0.012503265662520259
43421632,0.018901639884806122
43421633,0.010369346171603852
36964649,0.03236912873493978
36964650,0.03391620689567114
36964651,0.06467096683329664
36964652,0.04404695913297724
36964653,0.053616731540818786
36964654,0.05929001814063023
36964655,0.04938562468091321
36964656,0.03720009097765081
43423352,0.006912412375583632
43423353,0.026378093067570746
43423354,0.02654259613194375
43423355,0.022850037524191034
43423356,0.025618666770228792
43423357,0.026051801575005567
43423358,0.023822722679868187
43423359,0.013348821993467317
43423360,0.0223073108473845
43423361,0.020606743660907516
36990666,0.011262783748140761
36990669,0.01906053093255726
36990671,0.007827265064118988
36990672,0.02253078919275059
36990673,0.013579942393443737
