,rmsd
36968740,0.1947334193020249
36968741,0.12746008895654126
36972891,0.129193133145176
36972892,0.13602432945570095
36972893,0.17435686983065024
36972894,0.11063975180439761
36972895,0.0863757682841615
36972896,0.2079015809194142
36972897,0.1339364942255237
36972898,0.2117156469369642
36972899,0.1352563432305854
36979706,0.2774192192751466
36979707,0.47900593659036494
36979708,0.5050378816330083
36979709,1.2854058147864917
36979710,0.6434757148497785
36979711,0.5330503743548003
36979712,0.4002671314858023
36979713,0.5423398017882811
36979714,0.339419185126426
36970185,0.17004138448576755
36970186,0.1881721446776244
36970187,0.10413740938124456
36970188,0.17461242036135244
36970189,0.3625800563313067
36970190,0.06405081759296907
36970191,0.12685398551573665
36970192,0.13231659410201405
36970193,0.15379099328525708
36991220,1.7703696515993128
36991221,0.6848759621519857
36991222,0.5360198025372417
36991223,0.7515665062521967
36991224,0.6336438256241688
36991225,0.5348389613182912
36991226,0.7403083697676898
36991227,0.5377684314356846
36991228,0.40623198603433575
36991229,1.866727083542274
36990698,0.2382782095517457
36990699,0.1312616493747378
36990701,0.39370268950216186
36990704,0.3154578472409101
36990705,0.1361079694514319
43427400,0.2569182424472854
43427401,0.13850125438251523
43427402,0.2397539174605141
43427403,0.12230357022585055
43427404,0.24225116598938415
43427406,0.16367339846783438
43427407,0.1449992735401503
43427408,0.15063626916241554
37020682,0.7412482444660333
37020685,0.7122525012961035
37020687,0.8313492434975883
37020688,0.49223994127559745
36961768,0.09676184569423897
36961769,0.12157790325493736
36961770,0.09410066164698834
36961771,0.2191791521192385
36961772,0.09763934042931552
36961773,0.14057942632261283
36961774,0.14777702712460183
36961775,0.1158582567869612
36961776,0.2500697512189076
36958357,0.4559161928202731
36958358,0.25343402641543006
36958359,0.1888359747186239
36958360,0.441208407031389
36958361,0.7487934282924839
36958362,0.31262797677992415
36958363,0.12564269513796178
36958364,0.21934120768151127
36958365,0.26522636221074597
36994137,0.22181726729932183
36994138,0.253729748482464
36994141,0.2457179406653429
36994142,0.2109565532627621
36994143,0.3068218367126513
36969827,0.4525094270615474
36969828,0.46251269419251456
36969831,0.4255358728952721
36969832,0.4455376485317468
36969833,0.5505223890956111
36969834,0.6526455833012634
36969835,0.5347765622848992
36985545,0.11747434346536034
36985546,0.12258311097775497
36985547,0.38501508817652125
36985548,0.38309359803550935
36985549,0.41829832837779374
36985550,0.12706858250923017
36985551,0.32908460448490595
36985552,0.3981093701534362
36985553,0.3914905504820683
36971915,0.19976811328025318
36971916,0.1499236742271451
36971917,0.13507542865270314
36971918,0.16110649803766522
36971919,0.18587800121917916
36971920,0.1237577639523153
36971921,0.15018872744394388
36971922,0.24183674211024814
36971953,0.15872276370894775
36971954,0.13130628441673484
36971955,0.21459716103271595
36971956,0.13533945062968925
36971957,0.30118463794063927
36971958,0.20933770858789633
36971959,0.21931416839888018
36971960,0.1567327682456619
43430447,0.13105472439259336
43430448,0.12547220613579876
43430450,0.13372053988393334
43430452,0.13133592981814474
37021323,0.08708014131155616
37021324,0.0896213077851068
37021325,0.08842908169395965
37021326,0.13899781073302422
37021327,0.08283603370016653
37021328,0.08984787747660557
37021329,0.14836954351982942
43428851,0.6973776955510063
43428852,0.7810789626737039
43428853,0.8269265651776753
43428854,0.5742110852126094
43428855,0.059638993706820326
43428856,0.4002321158149356
43428857,0.059301391533255456
43428858,0.5783711643976738
43428859,0.06438413013664969
36968222,0.1283111797450888
36968223,0.1296058843487267
36968224,0.12171274022398665
36968226,0.12561431811294893
36968227,0.11686079352995689
36968228,0.12996525845148188
36968229,0.11875410322587522
36968011,0.29042092539195113
36968012,0.3401725882005123
36968013,0.6069029026074784
36968014,0.15040193494226695
36968015,0.1075558782874213
36968016,0.14170065282711988
36968017,0.2935240400161017
36968018,0.13498036663071178
36968019,0.12748478765635024
36968020,0.13096914586072347
36982357,0.2540278579704834
36982361,0.23432002301360297
43429233,0.12445741435157076
43429234,0.12724910684981722
43429235,0.1339813811196364
43429236,0.11516066392620775
43429237,0.11550855758404824
43429238,0.12605000060845536
43429239,0.10279423931369021
43429240,0.10314792733379964
43429241,0.12209789579861254
36987325,0.20240807771625235
36987326,0.1386496278235537
36987327,0.1918530046487227
36987328,0.26274947844399665
36987329,0.1752776106107339
36987330,0.26515430812985163
36987331,0.4010380109895471
36987332,0.16993076405783547
36987333,0.1993787628540799
36987334,0.19754436091673505
43428860,0.19934450340602033
43428861,0.17077030666471324
43428862,0.13684418716471247
43428864,0.17739012231121606
43428865,0.1751630408798838
43428866,0.13800022075322632
43428867,0.1428692836081345
43428868,0.1617425005196575
43428869,0.12297673530191121
43419247,0.24780777836592638
43419248,0.20384484763158514
43419249,0.12067761346810414
43419250,0.1893425587783018
43419251,0.20736157559452797
43419252,0.13162778904161487
43419253,0.15087018614497286
43419254,0.257615964727459
43419255,0.130957278622459
43419256,0.23949528332352993
36965670,0.18686181909720484
36965672,0.295700806890102
36965673,0.10733580403403278
36965674,0.20626794465095552
36965675,0.1377539471706172
36965676,0.0730242011855025
36965677,0.21289296781573383
36965678,0.1790858966318732
36965679,0.16521317650554854
36994121,0.7457414431019198
36994122,0.3467557178923472
36994123,0.41450448400740264
36994124,0.43357848735522514
36994125,0.5274880251750893
36994126,0.2934944428558858
36994127,0.6044067437020292
36985208,0.6995912765476384
36985209,1.4334129936005646
36985210,1.2714071177325272
36985211,0.32945704822665134
36985212,0.6195707381138841
36985213,1.2860104292654555
36985214,0.6269466351842108
36985215,1.6275467980704064
36985216,0.4784147748300079
36985217,0.9341201283515013
36975624,0.26681716901620167
36975626,0.23310780025928735
36975627,0.21368946016857224
36975628,0.1748689596254185
36975629,0.20037755941360572
37015261,0.11918840894301605
37015262,0.17575305179881848
37015263,0.1569415424941275
37015264,0.1481777639160837
37015265,0.14676677684598216
37015266,0.14124182375361455
37015267,0.16849135085913383
37015268,0.07118083952564903
36978885,0.4045662894184268
36978886,0.5495793237367731
36978887,0.378944313418871
36978888,1.3058600262809799
36978889,0.403994612290229
36978890,0.44395087005978623
36978891,0.27223764714649346
36978892,1.3990072342054696
36978893,0.4439812691572772
36979990,0.17290690288355362
36979991,0.1183426670447534
36979992,0.10736838634020567
36979994,0.20640169992156657
36979995,0.13310147374168546
36979996,0.18826552197922192
36979997,0.38111672179293143
36979999,0.16504767802481043
36955964,0.32070703741044804
36955965,0.32065419788475064
36955966,0.3821963246220098
36955967,0.37201698122015736
36955968,0.3010204010583846
36955969,0.12388098366258768
36955970,0.8327606708573768
36955971,0.5788930848880176
36955972,0.34556618369755554
43418947,0.15879927077227174
43418948,0.14970218749575
43418949,0.10581721952334687
43418950,0.09566827656158598
43418952,0.21852233721391878
43418953,0.1974875577514967
43418955,0.22819365219235474
43418956,0.09419215020198067
43427328,0.14778774494472566
43427329,0.586316668537636
43427330,0.2567173071304947
43427331,0.15370925978871325
43427332,0.28523935436887
43427333,0.14668737566739248
43427334,0.3675778423872669
43427335,0.14900701590169785
43427336,0.14472362188899227
43427337,0.15080194108583644
36968604,0.17267948189793186
36968605,0.15369389980645753
36968606,0.07331926381127342
36968607,0.22019884931436462
36968608,0.16395767861357233
36968609,1.0514285360948117
36968610,0.06846845063810056
36968611,0.15061741977497278
36963821,0.18663253513882616
36963822,0.16470740675462273
36963825,0.1771254301946167
36963827,0.29558675263630746
36963828,0.1873445270238352
36963830,0.10527889363056193
36987402,0.5451550396504085
36987404,0.38569125960356576
36987405,0.05375239585978884
36987408,0.31851884152455184
36987409,0.4018047302168649
36975640,0.2826190931525595
36975641,0.3142310485446484
36975642,0.4052861294077121
36975643,0.09561097606948
36975644,0.2884265100016386
36975645,0.3091064845389837
36975646,0.17145318432797135
36975647,0.21718967364644734
36975648,0.19089478969012863
36975649,0.28485886855313036
36998493,0.10975403340866105
36998494,0.18941468403631428
36998496,0.2757893233699602
36998497,0.20540870039915707
36998498,0.19889696195548812
36998499,0.1405476599649854
36998501,0.19718541741335233
43421417,0.059238150515687815
43421418,0.12504240054534527
43421419,0.13866348844516171
43421420,0.051965325897384576
43421421,0.1155891514422256
43421422,0.4484041586130135
43421423,0.20447250776368525
43421424,0.8733308043404333
36989029,0.1631862681293034
36989030,0.16897851530867397
36989031,0.15237403166716335
36989032,0.30081101893229306
36989033,0.15229957758768622
36989034,0.2789734098345203
36989035,0.26788433090186453
36989036,0.33044022605924006
36989037,0.2708582317451955
36983009,0.11983025603948845
36983010,0.12852122453804712
36983011,0.1338248397598043
36983012,0.08452239729220017
36983013,0.08995437876894677
36983014,0.11534395059521281
36983015,0.08342986912772409
36983016,0.12353362539402439
36983017,0.0915412127936948
36983018,0.09227954906493079
36988769,0.23461135243259515
36988770,0.22663334958418954
36988771,0.3842124278924396
36988775,0.32945389198675845
43423869,0.2958991460550287
43423871,0.4104028986914506
43423872,0.7895805147866897
43423873,0.21093561523817217
43423874,0.21500656531976808
43423875,0.1702831014310118
43423876,0.23709714897574533
43423877,0.5734060381689902
43423878,0.26094398348776576
43422392,0.3852094854924834
43422394,0.391545478148798
43422396,0.21086385508654698
43422397,0.1774193724205353
43422398,0.27964403513122027
43422400,0.21844669734710395
43422401,0.15950571180591855
43431206,0.32181351302468725
43431207,0.21792152511061047
43431208,0.23831187422513767
43431209,0.14540142558992264
43431210,0.1540877455250998
43431211,0.2884433966114757
43431213,0.275420883731412
43431214,0.14506131993980984
43431215,0.21884231996283485
43421231,0.15981721368335444
43421232,0.15794694467761844
43421233,0.11421861020357048
43421234,0.13649656598134652
43421235,0.19571704438034376
43421236,0.4536421195766355
43421237,0.2242642182543341
43421238,0.1708765315222441
43421239,0.18490552579605304
43421240,0.320809606079565
43431018,0.18884998897665287
43431019,0.3886289925306134
43431020,0.2799017479285694
43431021,0.6305682203369593
43431022,0.37391788433432915
43431023,0.4453261702715432
43431024,0.5248163733258697
43431025,0.24490302311389242
43431026,0.25537338621858446
43431027,0.5792880348919375
43421267,0.259058925245098
43421269,0.28673301450849914
43421270,0.26380947695336754
43421271,0.271804249484387
43421272,0.1668631095770245
43421273,0.15698471405100986
43421274,0.25119958301582973
43421275,0.14248078462417368
43421276,0.22370217032315462
43431893,0.18712342081550568
43431894,0.0804959389150054
43431895,0.9088398689813515
43431896,0.07802484854076154
43431897,0.1347818995661474
43431898,0.0936555090754819
43431899,0.21900809102551605
43431900,0.08207891132756405
43431901,0.12709372587757564
43431686,0.2303707134626612
43431687,0.15027135354442514
43431688,0.17294026993919356
43431689,0.1027336146582669
43431690,0.17502293541050007
43431691,0.12524130135564507
43431692,0.5139716978396321
43431693,0.1570071365844355
36958055,0.10800899390724872
36958056,0.1271801179014446
36958059,0.11777566202350424
36958063,0.12980158564738936
36995148,0.4563158973880578
36995149,0.08670510709664907
36995150,0.25977294413735336
36995151,0.47523673461305227
36995152,0.19478128364339742
36995153,0.08747593047546583
36995154,0.08689039305835625
36995155,0.08924329013349508
36995156,0.4267357348093431
37015064,0.4034256264562318
37015065,0.5230288637854782
37015066,0.4570897121491037
37015067,0.863547602827892
37015068,0.40303309817200755
37015070,0.40003419252742345
37015071,0.8716117569115558
37015072,0.5119296456605952
43420638,0.9558556957008386
43420640,0.1939224105546157
43420641,0.1721552534547151
43420642,0.2034221681153538
43420643,0.37580530432477227
43420645,0.9545822057627544
43420646,0.9988378773208155
43431412,0.4054229387414654
43431413,0.2553024658920843
43431414,0.1513576005062801
43431415,0.09636159204735445
43431416,1.038680876075183
43431417,0.8410432373676687
43431419,0.5016001758259861
43431420,0.4544297774906212
43431421,0.10448365214129769
43424634,0.4922895799715607
43424635,0.5798259813212335
43424636,0.32220100933152407
43424637,0.1475326580079418
43424638,0.13383396464285668
43424639,0.498538992358034
43424640,0.1266631043655058
43424641,0.1570090724676028
43424642,0.09009762548993101
43424643,0.535676137722376
37010273,0.2950877339003011
37010275,0.7279971638361618
37010276,0.3171711670381462
37010277,0.890800158036718
37010279,0.8756105108182822
37010280,0.16781802629988576
36984454,0.161008340721363
36984455,0.676383406436897
36984456,0.7138367880242295
36984457,0.15924948425336352
36984458,0.187384285297687
36984459,0.7626543434523102
36984461,0.1848304856937791
36975350,0.126932882999399
36975351,0.12953377728420504
36975519,0.09883697823702217
36975520,0.1425249746654268
36975521,0.18130843499586316
36975522,0.11760622885885487
36975523,0.21848229326153526
36975524,0.2010369139817335
36975525,0.13714430438811667
36975526,0.16571442263346542
36975527,0.1573194850555002
36975528,0.25556603552388735
43431405,0.11011648655906146
43431408,0.1478705510559845
43431409,0.10805097032432744
43431411,0.14036341174277153
36986229,0.04107145946306459
36986230,0.04351432947071668
36986232,0.3564028528673508
36986233,0.04387903092616289
36986234,0.043234967994924225
36986236,0.04038374734671883
36986238,0.04241636899186455
43433199,0.2571642105584609
43433201,0.3425760939369287
36964227,0.9169490636022791
36964228,1.3741867498372118
36964229,0.3312501948330569
36964230,0.3159251969760542
36964231,0.577759519511377
36964232,0.8038837309286452
36964233,0.11353169690917048
36964234,0.27963775550397246
36964235,0.10061240409050304
36964236,0.1275342731223819
36981627,0.16424002577706504
36981629,0.22349378067169776
36981630,0.18000715891006544
36981632,0.6759782355626175
36981633,0.11973370162259651
36981634,0.6458458168391416
36983685,0.23277738381729757
36983686,0.44145775171788354
36983687,0.47278822512538193
36983688,1.1044763884724245
36983689,0.9258554187909942
36983690,0.2183886679616568
36983691,0.6356006386317766
36968550,0.08384316573523415
36968551,0.08921558497308302
36968552,0.11867544490943106
36968553,0.09411319626353153
36968554,0.10871719762678171
36968555,0.08924126412902178
36968556,0.11129285173982782
36968557,0.11315007618853967
36968558,0.15323095896008435
36957069,0.07605813968076047
36957071,0.08343728044585444
36957072,0.061970458587762775
36957073,0.08096897838730033
36957074,0.09231903744457923
36957075,0.07125577809100948
36957076,0.07694266256523637
36957077,0.07660082808278455
36957078,0.0662550433190992
36975938,0.07182955224281357
36975939,0.07135135952472589
36975941,0.07230863693582941
36975942,0.07138101256634913
36969267,0.15343096781307683
36969269,0.9994257064991482
36969270,0.14618342034836354
36969271,0.4680595146942648
36994638,0.4321932064747655
36994639,0.42522240851875914
36994640,0.29753499863249716
36994641,0.9733219736491739
36994642,0.3797326902477701
36994643,0.3382018861928573
36994644,0.9934642570940205
36994645,1.4882862764711007
43427978,0.13062353064200855
43427979,0.22685189868687203
43427980,0.2013069120910578
43427981,0.2702860623064013
43427982,0.1437705626317497
43427983,0.2792056571634589
43427984,0.13700486099912487
43427985,0.22501355337939855
43427986,0.20676831218316494
43427987,0.1995347400416192
43422041,0.1511551205591447
43422042,0.16998716845941403
43422043,0.18417551762841022
43422044,0.14817376278708277
43422045,0.16156591302464776
43422046,0.21862123154294436
43422047,0.200080339053178
43422048,0.15296351502995034
43427184,0.2023687197926166
43427185,0.15612956627709795
43427186,0.2076764729326743
43427187,0.22813775614224496
43427188,0.19624989668775236
43427189,0.20245263035461533
43427190,0.21502917627032958
43427191,0.17882849942299142
43427192,0.19504146702038574
43427193,0.20999942632930355
36966198,0.21566010386610776
36966199,0.11722598810931519
36966200,0.13502893714711584
36966201,0.2169902829655876
36966202,0.15718832261233956
36966203,0.12703653951433533
36966204,0.20402224437300245
36966205,0.17457146564337653
36966206,0.15152896988269007
36994392,0.4610132778177386
36994393,0.45522296478683594
36994394,0.10975373967567521
36994395,0.15756925674564728
36994396,0.3155187156707802
36994397,0.3394488332462483
36994398,0.3125374977353864
36994399,0.3849013099011648
43432672,0.16054564542620878
43432673,0.23681626946712894
43432674,0.1387852348566221
43432675,0.2285783591921872
43432676,0.1754590279965971
43432677,0.11080152834642075
43432678,0.1936409291262619
43432679,1.3064538815707691
43432680,0.1559878960810433
43428896,0.2170404329433475
43428897,0.17736939902632048
43428898,0.22280019178217986
43428899,0.1423897501776776
43428900,0.17504714948145655
43428901,0.1940806655685254
43428902,0.14397605946084724
43428903,0.20089749041741525
43420536,0.29287025638545444
43420537,0.10375349308643297
43420538,0.3089665562368687
43420539,0.1437005064904696
43420540,0.4384561754724801
43420541,0.25606360127165134
43420542,0.4755444091876483
43420543,0.10010741875699587
43420544,0.32065230376411674
43420545,0.3934351608900388
36963012,0.13374824032038263
36963013,0.0920681060949642
36963014,0.10552384616388749
36963015,0.21869587279963967
36963016,0.0869742508932216
36963017,0.14531239712373864
36963018,0.19008831333294127
36963019,0.0921840951932304
36963020,0.1286121102998344
36984371,0.4169740277510816
36984372,0.9512351712378303
36984373,0.8323659937287936
36984374,0.27313813996438807
36984375,0.30039660989032085
36984376,0.6772055041631247
36984377,0.3971938375801535
36984378,0.7445878179608264
36984379,0.6892851080665204
36991259,0.07504619366492553
36991260,0.12406730315449958
36991261,0.09034962522831824
36991262,0.09559948906499985
36991263,0.10809813363921392
36991264,0.11118893200810813
36991265,0.0943260440197524
36991266,0.28905511068986683
36955147,0.14031242286260187
36955148,0.16511169584357455
36955149,0.08319918348797534
36955150,0.2007578064877812
36955151,0.39190476044823086
36955152,0.07955261201642937
36955153,0.07307784865798335
36955154,0.9262975589326371
43431224,0.15676615040833985
43431225,2.124296866747721
43431226,0.4864438366820511
43431227,0.7659350327582389
43431228,0.3183978795119357
43431229,0.26845910664922895
43431230,2.9834001697044363
43431231,0.4186887061803531
43431232,0.6765030706058969
36968642,0.09227076110129687
36968643,0.09902862263069578
36968644,0.37759695924219944
36968645,0.10900100593637183
36968646,0.13321574221245552
36968647,0.10021525738545488
36968648,0.42302065225897945
36968649,0.31577790271862716
36968650,0.10097086364657527
36968651,0.09713379809143897
43422922,0.15364488903598744
43422923,0.16283416340483503
43422925,0.1081426324213407
43422927,0.1389409184168546
43422928,0.09272085093729422
43427959,0.2339268667705604
43427960,0.23656995092221567
43427961,0.22666303519531375
43427962,0.15839672712823527
43427963,0.30994130686977844
43427964,0.14119476612272536
43427965,0.24124691152952588
43427966,0.20643462049166358
43427967,0.15293682182696355
43427968,0.19035791217620898
43433042,0.7772120785522668
43433043,0.14231835802388615
43433044,0.19811670156880934
43433045,0.19192648955256592
43433046,0.1588615476861226
43433048,0.208496690824996
43433049,0.21345209212898858
43433050,0.1302795732362406
43433051,0.2209340378578508
36990579,0.1290234623685939
36990580,0.13557899914934507
36990581,0.21044593785956703
36990582,0.1464404374714969
36990583,0.17864182624166366
36990584,0.13029816821419982
36990585,0.13779301203018315
36990586,0.1377236633074839
36990587,0.16578442510215874
36990588,0.23446201643617884
43419697,0.2247820480663874
43419698,1.3364709169387323
43419699,0.11388349070568986
43419700,0.5385334106039471
43419701,0.19748580689584308
43419702,0.21963577016993513
43419703,0.18112214633828153
43419704,0.2441857141171007
43425654,0.21361697834697468
43425655,0.15001173432417117
43425656,0.31975410701121915
43425657,0.24625864326030675
43425658,0.4144327498956169
43425659,0.1551776615456643
43425660,0.30685624404702416
43425661,0.19398032175357444
43425662,0.6906652551820316
43425663,0.15105294866135352
43427065,0.20257428917717177
43427066,0.18977613563247764
43427067,0.1539376012493233
43427068,0.107116335095535
43427069,0.15922147047224888
43427070,0.21760318076683108
43427071,0.13630571165745867
43427072,0.21374372936564515
43427073,0.1529918593576121
43427074,0.21462101882988807
36983888,0.23440974995754463
36983889,1.4034511542871329
36983890,0.18785665846544106
36983891,0.3376828875948054
36983892,0.19184585615317729
36983893,0.11192257663771354
36983894,0.10472127030304147
36983895,0.17686361768370676
36983896,0.159955025444129
43432539,0.1277425944239998
43432540,0.14130392365018207
43432541,0.13315131083799975
43432542,0.1305349051194429
43432543,0.09923038520888249
43432544,0.1394775767158414
43432545,0.12711459312720275
43432546,0.16721555228047516
43430195,0.18720536968528867
43430196,0.16474546027809353
43430197,0.15701158687883002
43430199,0.16257665478237118
43430200,0.16183257040352164
43430201,0.2144439815512264
43430202,0.16661219037398595
43430203,0.19043461009723972
36969068,0.2642154525287505
36969069,0.0741447554946355
36969070,0.07215292764409337
36969071,0.09543241637804278
36969072,0.06616093935808383
36969073,0.08677853943533663
36969074,0.19916767649382236
36969075,0.2503495729803885
36969076,0.2366156501355136
43432970,0.21217740785274034
43432971,0.23728554664647789
43432972,0.2442982141436895
43432973,0.2567044008958499
36969007,0.1881802559865538
36969008,0.18352586090181314
36969009,0.12482938487672007
36969010,0.10967652110821188
36989172,0.5003460448759469
36989173,0.16722044566828545
36989174,0.45094738227473197
36989175,0.43934903725902297
36989176,0.08248052257976049
36989177,0.649889650753503
36989179,0.25585727818042325
36989180,0.06410294535825525
43427437,0.31692734430892205
43427438,0.19421540923124822
43427439,0.15766954505010983
43427440,0.3138351951304797
43427441,0.3893254528825064
43427442,0.22502298104808552
43427443,0.312433661644382
43427444,0.3382346387509982
43427445,0.15830617140824982
43422523,0.32053569923836184
43422524,0.2725288741958934
43422525,0.16547934183215654
43422526,0.22070926672637994
43422527,0.17021554118555535
43422528,0.6440347877023945
43422529,0.17506692852447314
43422530,0.4100905469630992
43422531,0.18105080364459353
43422532,0.4063139939201482
43426645,0.09910127010811315
43426646,0.09274203258345884
43426647,0.1366767160311154
43426648,0.21367258488859844
43426649,0.11160717692382532
43426650,0.1215840263258188
43426651,0.13734076104842088
43426652,0.09713935200312301
43426653,0.11350716736996809
43418841,0.23077798164832589
43418842,0.33786634413827976
43418843,0.6716709557814148
43418844,0.18553018304420363
43418845,0.19935211045629028
43418847,0.11157873722509865
43418848,0.1696050355826332
43418849,0.2234536545106634
36966128,0.6718400937882525
36966129,0.1505876040221056
36966130,0.2403253137623355
36966131,0.14923197153274922
36966132,0.5542218635302422
36966133,0.5094087946581797
36966134,0.16095724052108296
36966135,0.27974538071303345
36966136,2.6426694521143808
43425779,0.3158470708755823
43425780,0.27384016747946544
43425782,0.4074057777031253
43425783,0.35920750171729243
43425784,0.39966347302386424
43425785,0.33520730725868936
43425786,0.30577975740721336
43425787,1.6613235552217114
43425788,1.8328383643600639
43423490,0.1431672202080076
43423492,0.1598557092115668
43423494,0.20262979408341253
43423498,0.19701865023711176
37023907,0.029616208706048596
37023909,0.03528994553311314
37023910,0.06429095451735199
37023911,0.04868787145189257
37023912,0.030131201029449415
37023913,0.03800407655038808
37023914,0.09857707920013284
37023915,0.04768838239814897
37023916,0.2166037393319543
36994385,0.2156311239829796
36994387,0.5377467524121711
36994388,0.22374191171785207
36994389,0.16290397996459852
36994390,0.19954610364174052
36994391,0.15503969004293341
36961135,0.07619819263043796
36961136,0.06701054496821392
36961137,0.07658827039655203
36961138,0.08306640303195745
36961139,0.5959325217131447
36961140,0.4230968861088132
36961141,0.06698800704587668
36961142,0.10445958988709271
36961143,0.06928489466602625
36961144,0.36974750343428436
36985353,0.17041390158479597
36985354,0.1320571199450044
36985355,0.21607234097656153
36985356,1.1180252832988846
36985357,0.37340297798507055
36985358,0.2577846655893475
36985359,0.351450205607702
36985360,0.15385700101149152
36985361,0.44601449527049997
36985362,0.2145906329887919
43422087,0.6381512449214497
43422088,0.30144345178712617
43422089,0.35442473470281227
43422090,0.4482605272227937
43422091,0.7061894649973003
43422092,0.3536717538809019
43422093,0.6446127098972722
43422094,0.15238386946931878
43422095,1.1305842448989216
43420294,0.4222291415257407
43420295,0.8094996704585201
43420296,0.639849679974584
43420297,0.2352911111579499
43420298,1.3935931859658595
43420299,0.6738246546699628
43420300,0.934318502808598
43420301,1.57017098914289
43420302,0.4422447509685903
43420303,2.649622256054988
43431730,0.5388289790111027
43431734,0.5624385212894566
43431736,0.7841378778759363
43431738,0.6757355764676682
36969731,0.5705544710402638
36969732,0.2663753113289774
36969733,0.48328689524534235
36969734,0.38725295428180945
36969735,0.23472000250869948
36969736,0.16524000577272316
36969737,0.6248545216985902
36969739,0.30031591295453214
36974193,0.12042222146150787
36974194,0.13140137517886336
36974195,0.11781671899846913
36974196,0.12566308945303556
36974179,0.13378220577157246
36974180,0.11292601525533916
36974181,0.12970430908473762
36974182,0.12133412526113853
36974184,0.12370956799566328
36991915,0.38642443745534777
36991916,0.38374074279915965
36991917,0.39273352404681044
36991918,0.3131476810274327
36991919,1.7391026817228403
36991920,0.3802892555356971
36991921,0.31683185077570114
36991922,0.7535136889382058
36991923,1.0209474431572616
36991924,1.791454126822545
43429662,0.17761381330736856
43429663,0.2017058654255533
43429664,0.18979043255946332
43429665,0.1636105153382227
43429666,0.36045836217979593
43429667,0.1537265420762011
43429668,0.5277754146528149
43429669,0.2028190754201446
43429670,0.26494152003707133
43429671,0.16293711575636655
36985500,0.2905651613666174
36985501,0.31243230370951053
36985502,0.30474468866315413
36985503,0.9802060974446756
36985504,0.3725651739453232
36985505,0.45920466318180503
36985506,0.4303255020816898
36985507,0.6700242958288908
36985508,1.230872726022956
36985509,0.41835455729321974
43418823,0.1696528995391909
43418824,0.18262797040039958
43418825,0.4048742064092698
43418826,0.1571382672320474
43418827,0.22396309857028873
43418828,0.16670752881360443
43418829,0.3044589584471358
43418830,0.23245064429870077
36956906,0.145293575281575
36956907,0.22679559697092289
36956908,1.0376417610613564
36956909,0.2000004084722347
36956910,0.09860457748430666
36956912,0.27416049379304835
36984823,0.13884726494111327
36984824,0.098248606362118
36984825,0.09691769044789507
36984826,0.08702984659258466
36984827,0.09673530546627594
36984828,0.12835894718000213
36984829,0.11590058518419492
36984830,0.10363539604967759
36988776,2.4499005730044354
36988777,0.09993955773390288
36988778,0.18439150844437843
36988779,0.17944701885790978
36988780,0.4312437434692613
36988781,0.1883840032942816
36988782,0.29234988345262525
36988784,0.46707418115000254
43424957,0.20057263648433277
43424958,0.39972175225192463
43424959,0.21858120713331897
43424960,0.23071664826147006
43424961,0.1879925963568993
43424962,0.12329920257840239
43424963,0.26937310549538523
43424964,0.14790111972904554
43424965,0.43588687614628413
43426163,0.06896861631102816
43426164,0.15159324620796344
43426167,0.18063490226204518
43426168,0.10759904265722468
43426169,0.10945007634323001
43426170,0.23570966725645387
43426171,0.11272372555879617
36968470,0.33766404780151543
36968471,0.44403171487971993
36968472,0.14837261202608387
36968473,0.9459302116964483
36968474,0.24480588937908696
36968475,0.2591539429833035
36968476,0.18954818438027096
36968477,0.3965412262241762
36962451,0.20813765830677
36962452,0.18410377403334593
36962453,0.17254832670850198
36962454,0.10575780750633959
36962455,0.383167292623587
36962456,0.18478493998375667
36962457,0.2758589223369656
36962458,0.2652143306081456
36962459,0.3565340795304874
36962460,0.2295720089782171
36961889,0.21761619626990178
36961890,0.3186342448935188
36961891,0.33213384385200784
36961892,0.27616261967632405
36961893,2.2530264598460676
36961894,1.038556844090291
36961895,0.2587987952579278
36961896,0.26160066885940947
36961897,0.4252196237638289
36961898,0.31426524297888603
36981111,0.1538745172039697
36981112,0.1113008314441772
36981113,0.13158533567017255
36981114,0.11051878021582545
36981115,0.11893842880020426
36981117,0.11503688267596211
36981118,0.10112531879871804
43423927,0.3418747606468825
43423928,0.17968169251105548
43423930,0.1449232182319444
43423931,0.21947851389985354
43423933,0.15613252196922187
43423934,0.6503815482948964
43423936,0.15848660073532259
36976318,0.4167579292105098
36976319,0.17140460083235995
36976320,0.4366156630343068
36976321,0.1795473206092853
36976322,0.36664466943641016
36976323,0.45035087364418164
36976324,0.15609279828626943
36976325,0.27887735047869056
36976326,0.4557421939097509
36987552,0.11946839055329878
36987553,0.1102636542849587
36987554,0.0818076603104029
36987555,0.1896068920201635
36987556,0.07999396188205403
36987557,0.11805684964401594
36987558,0.09092905941274249
36987559,0.10017396598466904
36987560,0.16823430818017265
36981746,0.11459520789602033
36981747,0.08949701677890166
36981748,0.15413609406580034
36981749,0.11432418741465608
36981750,0.15945374879563934
36981752,0.36320249765561646
36981753,0.08313195433703248
36981754,0.07444555882171162
36956672,0.5636953980737338
36956673,0.4201425527782316
36956674,0.618095292593985
36956677,0.46339022773031713
36956679,0.4233719356812852
36956680,0.4993682646195032
36979771,0.1380855766436043
36979773,0.637615029927896
36979775,0.1129677912166432
36979779,0.11168651032755987
43420380,0.2042828513949741
43420381,0.2719570461914696
43420382,0.20270123318951555
43420383,0.1429264002975445
43420384,0.2338039713597305
