,tfd
43425609,0.0029194624853096716
36991733,0.022948909595405537
36991734,0.01164229886243138
36991735,0.10460092715250717
36991736,0.032640238787056915
36991737,0.014896265182020356
36991738,0.040482713993041236
36991739,0.08111532480429
36991740,0.06947676248553912
36991741,0.07114270224554298
36970083,0.019904335909976603
36970085,0.023632996614764635
36970086,0.02060031705803362
36970087,0.01993143514566601
36970088,0.022442968776534022
36970089,0.018702549874695953
36970090,0.02041937726711499
36970092,0.019649470700991413
36974696,0.017763062780946352
36974697,0.026401087655921574
36974698,0.03386136223985221
36974700,0.04491419727513961
36974701,0.13372909787260603
36960566,0.017170883790729185
36960567,0.01853001902228847
36960568,0.017165357020217063
36960569,0.04741881343352374
36960570,0.024631639493441444
36960571,0.01700048182710582
36960572,0.01853772734220069
36960573,0.0173463944060241
36960574,0.01926545689371793
36960575,0.013481499656682881
36964246,0.041155584499723626
36964247,0.03513682408249108
36964248,0.022538460974145105
36964249,0.05147631444195001
36964251,0.08638004883207236
36964253,0.029322714572707527
36964254,0.011952808242863272
36964255,0.01806781394496198
36957131,0.02339456163408051
36957132,0.03142534364576923
36957133,0.020629222358418065
36957134,0.024982474277802903
36957135,0.025183590652136174
36957136,0.015035922938519818
36957137,0.017527864365870137
36957138,0.02928932178840864
43425090,0.031794134570262284
43425092,0.03558971623678289
43425094,0.045436546889443125
43425095,0.05745088520458168
43425096,0.01298014041793719
43428327,0.03847360087261253
43428328,0.033426852568543816
43428330,0.03179715020378216
43428331,0.09229547049678233
43428332,0.013597240764476666
43428333,0.02656574319469313
43420370,0.04774808270058877
43420371,0.026631280302155145
43420372,0.014208322074009743
43420373,0.06837913253456587
43420374,0.030549255613239835
43420375,0.031103130091536462
43420376,0.01607688732148391
43420377,0.03415472750325628
43420378,0.04641979831267505
43420379,0.04408657625803827
36960747,0.035192639893169626
36960748,0.03847224945649449
36960749,0.04088705794153287
36960750,0.03786864208587409
36960752,0.03547785772721436
36960753,0.032988015136283945
36960755,0.040714160107793176
43425141,0.04403762628419372
43425143,0.05457966227713587
43425144,0.04872803179043567
43425145,0.07724790917628246
43425146,0.04131514468932823
43425147,0.05220298532012578
43425148,0.04488453923745168
43425149,0.06946783088797745
43425150,0.04688829267273163
43431216,0.03014331147638914
43431217,0.03278261397094853
43431218,0.021649664333771256
43431219,0.03415017256063781
43431220,0.032188941515426325
43431221,0.027127166622871148
43431222,0.02467486431983648
43431223,0.025754699090142046
36955973,0.03748218882520604
36955974,0.13204190577750646
36955975,0.03828190244690382
36955976,0.04236577345402915
36955977,0.04493101133467877
36955978,0.03262756919029252
36955979,0.03000489078840911
36955980,0.032124669192862124
36955981,0.0657782294492189
43432850,0.039484184578654734
43432851,0.01592020412010748
43432852,0.02575651219503319
43432853,0.04907201175885454
43432854,0.03444324352687654
43432855,0.03259357197902707
43432856,0.035796991003631096
43432857,0.03487417565189012
43432858,0.03574584005247753
37011896,0.023503483058883473
37011897,0.021510824973802342
37011898,0.010034069688240754
37011899,0.011581301956538044
37011900,0.014088073178356687
37011901,0.008553457763340702
37011902,0.0220914749136245
37011903,0.017064618515694442
37011904,0.029737675977922345
37011905,0.07144887415891166
36964657,0.02793677278893244
36964658,0.01740533030132945
36964659,0.029562465082946986
36964660,0.02884507017598779
36964661,0.03189080288081199
36964662,0.04056563035548176
36964663,0.054727355236840323
36964664,0.02541809389324906
36964665,0.0376151805153418
36964666,0.025537909945998034
36957204,0.017307779650692218
36957205,0.06448060356116672
36957206,0.0214438203895365
36957207,0.011950155316503579
36957208,0.050906451185420344
36957209,0.13957768383072006
36957211,0.1444483447761866
36957212,0.05887679579277643
36957213,0.044158184640325115
43421977,0.048430973155156834
43421978,0.058616949852977544
43421979,0.048982637759448826
43421980,0.04248312024422236
43421981,0.19131029291441162
43421982,0.09252982421444277
43421983,0.05983529896418652
43421984,0.08299593845909012
43421985,0.07145796348104719
36962250,0.15686664582582213
36962251,0.16389715798979237
36962252,0.19027748279781337
36962253,0.1731160630507639
36962254,0.1326750761531608
36962255,0.10972271292293807
36962256,0.14617049604495422
36962257,0.010515981559015336
36962258,0.18438423050684719
43420229,0.052489133711254604
43420230,0.04581330079092014
43420231,0.03923323539523168
43420232,0.02577570955376141
43420233,0.02717556918604498
43420234,0.019830148068240766
43420235,0.02150513748873848
43420236,0.03473683338311832
43420237,0.05192305826108495
43420238,0.018684908191817114
43427599,0.011942371049112388
43427600,0.01785022537198563
43427601,0.018831152166483046
43427602,0.01677805511315685
43427603,0.05161119836210212
43427604,0.029956219110037884
43427605,0.016368382878335006
43427606,0.029973841666009967
43427607,0.00980822267982257
36964487,0.07122479992295795
36964488,0.021893008380143825
36964491,0.03825715990685447
36964492,0.025263070385815937
36964493,0.06666328084072357
36964494,0.054225948244861835
36964495,0.04261860395293667
36964496,0.03686155806443967
36997973,0.0294040556631889
36997974,0.06662309217631679
36997975,0.020454419044212357
36997976,0.019288228094551187
36997977,0.04844757747136861
36997978,0.03158679630118039
36997979,0.018699702688218127
36997980,0.04073398652088282
43432983,0.01791326993204768
43432985,0.01573720861115186
43432986,0.01842170192880576
43432987,0.016148362902336767
43432988,0.016148728424727955
43432989,0.03536415570375753
43432991,0.02386404485138657
43426135,0.024706457657753866
43426136,0.019185272715738062
43426137,0.01237153291777377
43426138,0.01571410050554583
43426139,0.017898897156280288
43426140,0.02652333210974716
43426141,0.11203046068482603
43426142,0.019619225997250717
36974382,0.020621819917561176
36974383,0.021722461243258676
36974384,0.016160752043110977
36974388,0.02057408533513486
36986669,0.034484288878932776
36986670,0.024938055054205335
36986671,0.011978688764199207
36986672,0.02637911655252201
36986673,0.03638010386460468
36986674,0.012686690247121497
36986675,0.01634738183407185
36986676,0.01653520611627183
36986677,0.017946188378189936
36986678,0.018518485365232845
36957403,0.028184872970550175
36957404,0.032137241694206856
36957405,0.030794485170461287
36957406,0.025687908680754816
36957407,0.039051196669618614
36957408,0.04223824005414591
36957409,0.031091007969241236
36957410,0.017469510791412405
36957411,0.04816602005875527
43424815,0.00692186239983512
43424816,0.018352048840448432
43424817,0.011107799904080664
43424818,0.01478712624522128
43424819,0.029670272983781377
43424820,0.022618534069846874
43424821,0.01776564687858217
43424822,0.032352983028964145
43424823,0.028068606141502184
43424824,0.024593100207508774
43420737,0.02640824098406213
43420738,0.016314878690224188
43420739,0.022441417002324396
43420740,0.018632190688355102
43420741,0.018070117452290594
43420742,0.018698681708895503
43420743,0.021231082960268936
43420744,0.01948346602149235
43431451,0.05135800279888725
43431452,0.0172798148889522
43431453,0.023535261080119312
43431454,0.03782285437446373
43431455,0.017607409273645173
43431456,0.007804701016195536
43431457,0.04144901276487987
43431458,0.03883171469692927
43431459,0.022003134420065965
43427781,0.02164165357256905
43427782,0.022005088761108564
43427783,0.09484238226788953
43427784,0.026460407306582424
43427785,0.021879400800329383
43427786,0.054521127559211374
43427787,0.047083302466109284
43427788,0.02557095548465146
43427789,0.0312541913680647
43427790,0.025550491344377237
43429279,0.022222971621695137
43429280,0.03634964178307002
43429281,0.034218394837016816
43429282,0.03646323453734632
43429283,0.01673929714257324
43429284,0.014859580391356009
43429285,0.03193735811916835
43429286,0.027366600474098647
43429287,0.03103583611473402
43429288,0.025474469722082012
43429116,0.027794688574376284
43429117,0.023256913791764252
43429118,0.026368748422186637
43429119,0.029316864258719346
43429120,0.019647509987363917
43429121,0.0606686405335683
43429122,0.009991162742977715
43429123,0.012839789836637257
43429124,0.03283777629058593
43429125,0.023081169280940894
43426088,0.019481747880036912
43426089,0.05908175968183101
43426090,0.02202108044733898
43426091,0.026286715122698794
43426092,0.020296419803309436
43426093,0.012682662554149906
43426094,0.05852627913619865
43426095,0.02637694620409267
43426096,0.02444332334024263
43426097,0.02232323865983736
43428597,0.02609087583536535
43428598,0.01570787001904432
43428599,0.04979307040038833
43428600,0.012759956893471733
43428601,0.012243633570309415
43428602,0.02829793957180764
43428603,0.021381370121961292
43428604,0.025933036456639687
43428605,0.010857994288945632
43427566,0.048070011746478146
43427567,0.032142783124466695
43427568,0.04037326958888663
43427569,0.00813908873647954
43427570,0.016863720772155935
43427571,0.05149715132963248
43427572,0.025975486096638356
43427573,0.0848876736702713
36989438,0.00676620780348849
36989439,0.02581514969964836
36989440,0.012682351636561682
36989441,0.04263872781332158
36989442,0.021273175068102813
36989443,0.04312776746130114
36989444,0.060538090107060204
36989445,0.044434763990455976
43419201,0.03207046058788395
43419202,0.020986958234362044
43419203,0.02420516608746534
43419204,0.024987427269285514
43419205,0.0325077060493743
43419206,0.027967587948503094
43419207,0.025260908965352533
43419208,0.03089006545200472
43419209,0.02266937989639924
43419210,0.033241151023087945
43428285,0.024483557559564547
43428286,0.025692793940871213
43428287,0.019005731093746533
43428288,0.02689491732861576
43428289,0.023176883720205734
43428290,0.029017975381767983
43428291,0.03345611173360092
43428292,0.022871084563814106
43428293,0.03243879568024879
43428294,0.018401673189590975
43422153,0.04149789988789445
43422154,0.032520417930943644
43422155,0.03235590207750263
43422156,0.03257239158315376
43422157,0.03941746990039279
43422158,0.03232409003824002
43422159,0.03288163902672012
43422160,0.02764605638359821
43422161,0.018832644185915435
43422162,0.033838618717782556
36955291,0.023517867440364718
36955292,0.01746286013650913
36955293,0.03581614262632054
36955294,0.03103846748853432
36955295,0.03967935067900316
36955296,0.02308834388688918
36955297,0.0245850066580205
36955298,0.054008334998106415
36955299,0.023018532453209558
36955300,0.029352290809335456
36959210,0.02559045225387054
36959211,0.039904319002590866
36959212,0.018673212880460196
36959213,0.030123710129511903
36959214,0.02861545057257342
36959215,0.02686738433246441
36959216,0.01898676585403954
36959217,0.02536191056421933
36959219,0.07443299074601173
43422533,0.060383097131783574
43422534,0.156390316761325
43422535,0.05049157961368802
43422536,0.04694482401064261
43422537,0.21093269470050988
43422538,0.05315430890584425
43422539,0.11089553475738288
43422540,0.07222999603724195
43422541,0.07989089967846646
43422542,0.04817741134782876
43422939,0.045771598550094224
43422940,0.07080915431760831
43422941,0.06912778088345285
43422942,0.053864575402869
43422943,0.07549711178011884
43422944,0.04544062973562078
43422945,0.045770599056625096
43422946,0.07453684139696481
43422947,0.08825456708794466
43422948,0.04668097336157093
36976138,0.08184227067704623
36976139,0.020408340465236846
36976140,0.019241937477384743
36976142,0.021079214349998827
36976143,0.020653383998741708
36976144,0.03489976233515794
36976145,0.018890500034587195
36964034,0.05296465145425681
36964035,0.06145351767357706
36964036,0.03691356423877523
36964037,0.03445282620393898
36964038,0.05722055691532804
36964039,0.03414127032787309
36964040,0.03968363091535722
36964041,0.05517154512305116
36964042,0.024956522509093877
36964043,0.043835630042684856
36982543,0.033762417047455286
36982544,0.028747685328248573
36982545,0.028415678105195907
36982546,0.05923303334646274
36982547,0.04443035457533295
36982548,0.0346821721171078
36982549,0.029130061558303527
36982550,0.040572466115018344
36982551,0.03166244713406594
36982552,0.021649191259758758
36986809,0.007669845359262426
36986810,0.019387125443468173
36986814,0.017768844521184556
36986815,0.009477855797925308
36986817,0.016381507515826895
36994529,0.06765088031081119
36994530,0.045891847120812755
36994531,0.05152906568890354
36994532,0.06564796155691925
36994533,0.052014108348728084
36994534,0.06082252747922523
36994535,0.04820919658555937
36994536,0.05289719756503863
36994537,0.05023258701404311
36994538,0.07483718442741213
36997656,0.04555256429945139
36997657,0.040952929973284105
36997658,0.026253223975461086
36997659,0.02192604188026114
36997660,0.03336134807409931
36997661,0.050166906078378086
36997662,0.024727695969656127
36997663,0.024017243530614567
36997664,0.024435665126983846
43430650,0.038428565106060276
43430651,0.03103194573630932
43430652,0.033762984555799035
43430653,0.03859984360622667
43430654,0.06084880969949774
43430655,0.09284421722891108
43430657,0.08103840384134227
43430658,0.035285761251116564
43430659,0.03406047819252689
43421584,0.07122683032283857
43421585,0.07513449987203964
43421586,0.04876292547157361
43421587,0.10564166420627422
43421588,0.07660418222853635
43421589,0.05649710979620995
43421590,0.14561090795910006
43421591,0.05268140950142329
43421592,0.12280986335017578
43421593,0.07961000989284354
36970116,0.041657324025942896
36970117,0.047967068972747724
36970118,0.02708815939226891
36970120,0.03620919931166905
36970121,0.03245404219208123
36970122,0.028147415943036592
36970123,0.03338311777695583
36969432,0.02449292948612745
36969433,0.036293992850941835
36969438,0.021961843464659358
36969440,0.0432967404984662
36962666,0.02655170160327764
36962667,0.02659868906427188
36962668,0.03711620925177868
36962669,0.028650126315434715
36962670,0.017555402409387327
36962671,0.035111316022161713
36962672,0.024487860744543722
36962673,0.036618337244685745
36962674,0.0561554617060238
36962675,0.014078160246728734
36959548,0.026860139210528003
36959549,0.024805665468608584
36959550,0.03380368326852755
36959551,0.05947376966697975
36959552,0.015133051423321406
36959553,0.0173827189162936
36959554,0.08428233470034677
36959555,0.012512252023058086
36959556,0.027711572335178826
36959557,0.037234505766588585
43424940,0.026895868176470217
43424941,0.020476766518185443
43424942,0.01124273079828736
43424943,0.009321539768114775
43424944,0.029525926289589187
43424945,0.05362942298338829
43424946,0.03142929281367156
43424947,0.034431786679540326
43431659,0.0199057138363889
43431660,0.038428702046924175
43431661,0.018175199836751796
43431662,0.04490992259326433
43431663,0.022685803232235784
43431664,0.0327201718353708
43431665,0.023123111406700536
43431666,0.023318311636586434
43431667,0.02174700967231904
36960539,0.008629462986044483
36960540,0.009292784810239645
36960541,0.023043539382304055
36960542,0.011936324293446349
36960543,0.010723588813433544
36960545,0.014702576826750014
36960546,0.010956351161410078
36960547,0.018199752350352753
36960548,0.016279026267980213
36969102,0.01272345243829825
36969103,0.02136755440565807
36969104,0.014781006138960936
36969105,0.012644790897047302
36969106,0.011098482313245282
36969107,0.02427525515739444
36969108,0.01408313785358566
36977963,0.016783637791897052
36977964,0.11090081393323581
36977965,0.06395159689197343
36977966,0.07155200161090049
36977967,0.022483721483030166
36977968,0.02564301214599075
36977969,0.06770822185241596
36977970,0.08380656917587524
36977971,0.04593562997918492
36977972,0.03946928772561386
36975353,0.03473305481313169
36975354,0.03445050791469587
36975355,0.023988891432725354
36975356,0.025556961828674722
36975357,0.00995083214701662
36975358,0.016826905008291395
36975359,0.021246038439687857
36975360,0.021316146308544608
43420090,0.020812499992637918
43420091,0.040263008080698603
43420092,0.02920810960406065
43420093,0.037956181643303805
43420094,0.02244677715441748
43420095,0.07038791189899751
43420096,0.02920517270521795
43420097,0.021609664578743575
43429927,0.13692355912002688
43429928,0.049669305930262045
43429929,0.026756737016110838
43429930,0.030306026550572598
43429931,0.05615310054711458
43429932,0.03121318784098918
43429933,0.03972758434789045
43429934,0.027534042289209335
43429935,0.03228674925843054
43429936,0.029905045704783497
36989421,0.04414965754338431
36989422,0.04308100866953708
36989423,0.08138923749946352
36989424,0.04750305290615659
36989425,0.05667396043389446
36989426,0.04621755051944197
36989427,0.08578407089141876
36989428,0.05637635217461113
36989429,0.05426177177720439
36989430,0.04378074053006946
43430640,0.0669452294070354
43430641,0.08328911288376371
43430642,0.07003945036804439
43430643,0.06070648353073027
43430644,0.07685433476700061
43430645,0.0628130675102217
43430647,0.05123853791020739
43430648,0.0671410692829173
43430649,0.06339669356077425
36995242,0.01984612775327473
36995243,0.017364205451797073
36995244,0.03530114070283698
36995245,0.047745001946871805
36995246,0.027376581504622684
36995247,0.0391098094574442
36995248,0.015812093803300807
36995249,0.033025763062554024
36996298,0.020319008924219124
36996299,0.02213078397193479
36996300,0.01884193371830358
36996301,0.04428737779992891
36996302,0.019393550444259396
36996303,0.03254950866835341
36996304,0.02799927242892725
36996305,0.026764020747786006
36981926,0.03194930141247992
36981927,0.02793440290825879
36981928,0.038735875880035645
36981929,0.0494242629131707
36981930,0.03203441646532994
36981931,0.02297100469409517
36981932,0.022546247011106815
36992396,0.021952178858437907
36992397,0.023495384828571726
36992398,0.013035678971072778
36992399,0.028706473746748916
36992400,0.016471645628941267
36992401,0.012106133868385603
36992402,0.02224234153038344
36992403,0.03136895046827128
36978918,0.04947161932960078
36978919,0.03683156166692422
36978920,0.027989716710159332
36978921,0.03289927041487324
36978922,0.06791597034666838
36978923,0.03488264709330309
36978924,0.012505142119775825
36978925,0.043328899469848
36978926,0.04126056302988683
36978927,0.025876675568202927
43421409,0.019150097452578813
43421410,0.0436935688357408
43421411,0.030508209243170555
43421412,0.014096407262529507
43421413,0.02268202635423452
43421414,0.019459967200367766
43421415,0.02107593923162873
43421416,0.019472644050235806
36974497,0.02484289606735075
36974498,0.02485647987946992
36974499,0.018796393387278884
36974500,0.03717555529379476
36974501,0.032503613650707454
36974502,0.016588015279081932
36974503,0.031143731382008207
36974504,0.024659613568817625
36984955,0.017851166548477473
36984956,0.021723810431313807
36984957,0.02425563285650708
36984958,0.013804761057521051
36984959,0.018523621071572828
36984960,0.03033318647174229
36984961,0.033376862101236256
36984962,0.018569126409584046
43427194,0.08758103891050376
43427195,0.05363332231891264
43427196,0.044943519651821376
43427197,0.060053554581260424
43427198,0.03817306594444989
43427199,0.059429768955157
43427200,0.07675626018132609
43427201,0.09221307400740028
43427202,0.06263643199522105
43427203,0.04571334735970548
43426873,0.055606704567586894
43426874,0.0633314221964835
43426875,0.07924240603078292
43426876,0.08479806773898457
43426877,0.07287173734742741
43426878,0.08707294949938804
43426879,0.05441459992772379
43426880,0.07509987085568913
36956498,0.050397273981646964
36956499,0.13814643950929248
36956500,0.05646949022367767
36956501,0.017193709311037957
36956502,0.10416303467272105
36956503,0.02621006281172157
36956504,0.02051671142984881
36956505,0.05468396064623555
36956506,0.013398582647063796
36956507,0.11414957299673686
36957346,0.05442604037289282
36957347,0.03331853618765067
36957348,0.050429853715867924
36957349,0.03505728436515606
36957350,0.035740333389961
36957351,0.04687310349807374
36957352,0.06013190029285355
36962414,0.02137983193718132
36962415,0.014914089537013543
36962416,0.011697204826184086
36962417,0.018350020267052805
36962418,0.08236308865346313
36962419,0.020547270773921662
36962420,0.02592172627441015
36962421,0.02332334413723377
36962422,0.07720098859469048
36962423,0.015417061837169151
36959370,0.0361057333884723
36959371,0.023261905167356357
36959372,0.010461452146843093
36959373,0.03380471529087637
36959374,0.036843244945052755
36959375,0.009000944213021871
36959376,0.031421257397293685
36959377,0.03803093671875043
36959378,0.032976125526357494
36979503,0.008508044778142335
36979504,0.009199668804555632
36979505,0.015642960270176153
36979506,0.02393019304711511
36979507,0.0172455711350011
36979508,0.012786714299938542
36979509,0.014531079376390544
36979510,0.02043407975215257
36982025,0.014678811348169684
36982026,0.027311826259055594
36982027,0.015350292716173039
43431920,0.019983431094970586
43431921,0.021447577376623388
43431922,0.011582890704489054
43431923,0.011692156636925575
36993078,0.03628470534203018
36993079,0.07382175552555406
36993080,0.08505214386242667
36993082,0.06438183783812948
36993083,0.09236323871569341
36993084,0.1302002901554426
36993085,0.0704219304838495
36993086,0.07263359030034053
36964431,0.01629354068641769
36964433,0.022189079532929187
36964434,0.016191248845273887
36964437,0.021181795155035498
36964438,0.013859886650044959
36964439,0.022374388615125283
43429325,0.08987449722011821
43429326,0.07919223205181478
43429327,0.04229153798514177
43429328,0.08558517738496997
43429329,0.027722881178351293
43429330,0.07525616581342964
43429331,0.012564512338452015
43429332,0.0350004202434441
43429333,0.022249767641442323
36966422,0.12974380315357698
36966423,0.11355166581729345
36966424,0.049713156303810666
36966425,0.037459586719865656
36966426,0.026053154707119792
36966427,0.040007628443035986
36966428,0.11190775374141552
36966429,0.035197554390212396
36966430,0.056447569991179586
43419293,0.02007053353670735
43419294,0.023484012387657016
43419295,0.1225230323887644
43419296,0.021178312906669938
43419297,0.02330289201228257
43419298,0.017616634727892738
43419299,0.012938556381395187
43419300,0.1166627381416534
43419301,0.10995976727087466
36976355,0.01882712950850208
36976356,0.028250562713006317
36976357,0.03334571900590853
36976358,0.011005369901947783
36976359,0.024536747561368383
36976360,0.02337829746861915
36976361,0.055482182524649815
36976362,0.040957360718908056
36976363,0.035916101910830736
36976364,0.025195718694581017
36983729,0.016099242446384283
36983730,0.014508105458197392
36983732,0.011580555945713967
36983733,0.013894269007922034
36983734,0.019718023426307504
36983735,0.03069102973147775
36983736,0.013823244506380769
36983737,0.01588935190068394
36965745,0.03310697180045294
36965746,0.028971085925986753
36965747,0.03160450999933315
36965748,0.03704726585836948
36965749,0.030645448185397415
36965750,0.02875287138637198
36965751,0.03066556140490047
36965752,0.036532705159203815
36965753,0.008433728225314324
43425510,0.008567765685657333
43425511,0.087996663196037
43425512,0.08043631011766382
43425513,0.024063524863330566
43425514,0.014464657122532273
43425515,0.07079844297418625
43425516,0.020157144717761515
43425517,0.015263157396572701
43425518,0.017453667807641095
43425519,0.02320903473231771
36971484,0.02739273536232239
36971485,0.02233308289877346
36971486,0.03687210306655824
36971487,0.03701904808201781
36971488,0.01970261001805756
36971489,0.03158781451316712
36971490,0.03171850323561215
36971491,0.07951949246813107
36971492,0.0070930700517393645
36971493,0.03902766958417411
36985538,0.014518223158930017
36985539,0.02920425073380592
36985540,0.03224161721178451
36985541,0.028310276836755993
36985542,0.0431055221326579
36985543,0.028577612925257963
36985544,0.023305792859509216
36997250,0.034844292077710164
36997251,0.035962419801062295
36997252,0.14823670397886277
36997253,0.07581426019304714
36997255,0.05368108878960792
36997256,0.05131639057514666
36997257,0.08808264502036975
36997258,0.04312781782178214
36997259,0.06383913027676304
36961497,0.012577302620647735
36961498,0.02262830601001371
36961499,0.02366991516573369
36961500,0.02589854089282661
36961501,0.017211941791113315
36961502,0.023145215409377244
36961503,0.007727968206637307
36961504,0.01885953290599806
36961505,0.01526811408406028
36961506,0.008438527879591873
36989300,0.019138737347810703
36989301,0.035256159137799725
36989302,0.03415147251378078
36989303,0.02639405154747937
36989304,0.05148499406591579
36989305,0.02490600766887919
36989306,0.033561168425689784
36989307,0.018007807346333376
36989308,0.02261907677795579
36970892,0.014773575193433672
36970893,0.013514480683846199
36970894,0.008408046537245731
36970896,0.008308189585171927
36970897,0.0037864655328301235
36970898,0.016250303036815295
36970899,0.006877116961597593
36970900,0.015759966193998633
36970901,0.016418070316775085
36970278,0.017390649412231212
36970279,0.01824634038076623
36970280,0.024460124393299483
36970281,0.05437150203301379
36970282,0.02130172791565753
36970283,0.013723229656014886
36970284,0.01714097302970814
36970285,0.028174026686212553
36970287,0.032118082711072284
36972703,0.02826387882346762
36972704,0.026012346253697565
36972705,0.022923037364628102
36972706,0.026682469649414942
36972707,0.02604607449306418
36972708,0.024072293620553756
36972709,0.02041618102056658
36972710,0.033036115741519406
43425492,0.011724629797047786
43425493,0.0137763837014169
43425494,0.011905277752934127
43425495,0.012891044957864408
43425496,0.013599109327406163
43425497,0.011671560978190375
43425498,0.010467317354221392
43425499,0.019266129928107275
36960274,0.02976268057239422
36960275,0.02690812246384314
36960276,0.03256718711518903
36960277,0.025106574868277325
36960278,0.02213937137993523
36960279,0.03285291395871702
36960280,0.022937974422683142
36960281,0.03337429949952937
36960282,0.042127535235868485
36960283,0.02943057882994998
43420451,0.009185825435492432
43420452,0.03654307315240163
43420453,0.06981042393693161
43420454,0.08144670682515594
43420455,0.07797481390323256
43420456,0.08178160717379276
43420457,0.07295443846963938
43420458,0.06597167475619378
43420459,0.016983164971121786
43420460,0.09582178471047284
36996097,0.034568942996658865
36996098,0.01612434971430433
36996099,0.016011050477724536
36996100,0.011903741953028018
36996101,0.03140318275172213
36996102,0.03588355807601036
36996103,0.018944790848237723
36996104,0.012028990152196967
36996105,0.01292682049863657
36996106,0.033164875653857895
43420667,0.11835787190329711
43420668,0.02171789791885986
43420669,0.02249692849024053
43420670,0.03595252676045232
43420671,0.04547750535214733
43420672,0.049536644301818915
43420673,0.028391931346346683
43420674,0.0333833515495238
43420675,0.034864792645826106
43420495,0.018095017284580205
43420496,0.01657047604865277
43420497,0.005791365771468229
43420498,0.018774850132017476
43420499,0.029399579386814614
43420502,0.007775592881857378
43420503,0.009586514266385376
36970842,0.025824478330026344
36970843,0.01808326565257786
36970844,0.038484788205864616
36970845,0.0620410875130844
36970846,0.019681085648326022
36970847,0.03175830968783212
36970848,0.018831958579314235
36970849,0.018591860518554888
36970850,0.09564707416164503
36970851,0.022059562139154394
36958418,0.04444971496096661
36958419,0.02055209560270114
36958420,0.05020560667198622
36958421,0.033983179886258236
36958422,0.0379461514073497
36958423,0.04149326210535531
36958425,0.04290446285792939
36989833,0.01978158634257265
36989834,0.024329165022757043
36989835,0.05934328895062215
36989836,0.05876490563164351
36989837,0.049151081727236666
36989838,0.09795194576425116
36989839,0.06048486372777408
36989840,0.02945837043082235
36980353,0.018872279258209904
36980354,0.01585133958622291
36980355,0.01796172159344811
36980356,0.012734731022749838
36980357,0.004814923878684017
36980358,0.007293526566929339
36980359,0.027636121072414307
36980360,0.03867673109013741
36980361,0.020478970554040854
36980362,0.012791022003207064
36998822,0.011230907528649966
36998823,0.007941897450721264
36998824,0.0055404599165641815
36998825,0.014285615307670328
36998826,0.0315483283457685
36998827,0.00783041422503385
36998828,0.00796340727992117
36998829,0.006047082780259748
36998830,0.009861576461556772
36998831,0.011972613856431896
36982151,0.04094755812060313
36982152,0.032842460726000174
36982153,0.04253249164829209
36982154,0.05538234144007256
36982155,0.0406463139760612
36982156,0.026392463284730865
36982158,0.03130159487094458
36982159,0.03368542567301454
36982160,0.030070740876494147
36967530,0.03795856900264193
36967531,0.017325164606366485
36967532,0.041481749474583045
36967533,0.02828022108470997
36967534,0.038734246430396836
36967535,0.02877033721881321
36967536,0.0361134276147035
36967537,0.028227631145172398
36967538,0.025692507460003698
43426946,0.01599180735598932
43426947,0.025830636033244012
43426948,0.014820174307907472
43426949,0.018111776757007255
43426950,0.03237251937998219
43426951,0.012716396014291519
43426952,0.01486624300876656
43426953,0.021266746085200225
43426954,0.01933365938736634
43426955,0.027137398919530428
36961022,0.032697629003602326
36961023,0.01649053346686876
36961024,0.028783249877699063
36961025,0.041439181391050184
36961026,0.04445952955097997
36961027,0.03632267732633805
36961028,0.019744146460899174
36961029,0.024424209922723664
43423598,0.026943898828069753
43423599,0.026701321958169735
43423601,0.011215928278640664
43423603,0.016700059931418425
43423605,0.016989595768058748
43432066,0.026799328582236586
43432067,0.020318372489923124
43432068,0.04302129920370458
43432069,0.013625189638859196
43432070,0.02821519574009618
43432071,0.039723359484987675
43432072,0.02830550242206975
43427709,0.01990129215571838
43427710,0.04004694888296696
43427711,0.039909521275046156
43427713,0.04185915613252591
43427714,0.020424415909680395
43427715,0.02631341405822974
43427716,0.0213156341067927
43427717,0.0463327722023927
43426691,0.03377989306504773
43426692,0.0438108947218466
43426693,0.046826070156233364
43426694,0.04754367595618073
43426695,0.014942782671747907
43426696,0.021021392394790013
43426697,0.02763799352359798
43426698,0.017906283418468946
43426699,0.032884391670668464
36957554,0.02639047063854284
36957555,0.029990762244269754
36957557,0.03125303721615506
36957558,0.02359282987752291
36957559,0.02766172695607761
36957560,0.0309265122305872
36957561,0.021304613878611402
36957562,0.0338955213915216
36957563,0.02522454349914373
36997043,0.02673941936382667
36997044,0.03061804258802675
36997045,0.02701543892354468
36997046,0.02690347393248854
36997047,0.06441032692321681
36997048,0.012303166150140646
36997049,0.020907114579633616
36997050,0.030611106368966644
36997051,0.012824969280871228
36993575,0.049239993725912125
36993576,0.011363446430577767
36993577,0.00953783624748951
36993578,0.006993809818425758
36993579,0.030269573653605945
36993581,0.01209238255363768
36993582,0.008134061430098732
36993583,0.010828495009506806
36988341,0.19774160323652865
36988342,0.14425205825743792
36988345,0.038015611408631106
36988346,0.043878010008427025
36988348,0.18461933400183017
36988349,0.007822904428748868
36988350,0.019506726469267724
36959996,0.02079377619722439
36959997,0.0616345370099303
36959998,0.0367666598137202
36959999,0.051076397832810365
36960000,0.04188329539810106
36960001,0.046055911507445806
36960002,0.05680969160639337
36957882,0.018952087737211472
36957883,0.03161896050812214
36957884,0.02272164403370166
36957885,0.02708603047409755
36957886,0.05269573151061041
36957887,0.03653595304066266
36957888,0.08708502949033535
