,rmsd
36976782,0.1354903401376628
36976783,0.3169441752838627
36972254,0.23201302596160228
36972255,0.16694488231152763
36972256,0.1641079822191565
36972257,0.13952148611682896
36972258,0.13957392781275516
36972259,0.5124079991417203
36972260,0.14194723587354605
36972261,0.27173899875409574
36972262,0.1611763541030281
36972263,0.17032034419464576
36977262,0.28026212713173493
36977263,0.04644617924959653
36977264,0.06763392506993575
36977265,0.18464205672415798
36977266,0.1714625824571145
36977267,0.46652473132377315
36977268,0.16817042523849693
36985573,0.14694013525352417
36985574,0.6558255189323934
36985575,0.10995157815258784
36985576,0.13067833024874817
36985577,0.23816567318474935
36985578,0.13581859032082716
36985580,0.12301239644534974
36991797,0.10902723116471193
36991798,0.6729650385545728
36991799,0.1671450658518719
36991801,0.6374056541423574
36991802,0.10764527537258475
36973770,0.09379120887568575
36973771,0.12578732254579925
36973772,0.12748718553508073
36973773,0.0754954912844355
36973774,0.08177025915162621
36973775,0.17100355989717872
36973776,0.1264765074260929
36973777,0.13922457186744255
43430584,0.10150125214858702
43430585,0.09843217406893973
43430586,0.23865939140419984
43430587,0.25798625419365756
43430588,0.3782855731194217
43430589,0.15268892899684458
43430590,1.7575025220279588
43430591,1.4118679399602403
43430592,0.14243226509969376
43430593,0.30148113431922585
43423121,0.20049243630802016
43423122,0.3892337977539313
43423123,0.2869543124161569
43423124,0.17403402757865696
43423125,1.0238632218304597
43423126,1.008069449282609
43423127,0.7587678825241537
43423128,0.12301037120206802
36993870,0.2696677937560206
36993872,0.23209995265890565
36993873,0.2222157925220412
36993874,0.4779532300609526
36993875,0.2312596877437468
36993876,0.5055184427666884
36972761,0.12423989491701709
36972762,0.1833387409306299
36972763,0.31067122691099797
36972764,0.6904892830546729
36972765,0.12268832265651845
36972766,0.13584939163742005
36972767,0.09972389808123454
36972768,0.12170542353452429
36956821,0.12809655108874185
36956822,0.09448628452286811
36956823,0.18225575706659092
36956824,0.2681477721029557
36956825,0.1580316426007684
36956826,0.2235127726130183
36956827,0.11943667191329364
36956828,0.2926785909272155
36956829,0.13518649610866074
36956830,0.17507998047698478
36985719,0.13055459824786042
36985720,0.39494222087681613
36985721,0.15958602375669761
36985722,0.13657502256296625
36985723,0.12642479165505036
36985724,0.26484649653921294
36985725,0.09833318898626894
36985726,0.09118657882244444
36985727,0.13632536515601626
36993729,0.2853715893084796
36993730,0.2903028376888554
36993731,0.3508236737932613
36993732,0.25449356275616886
36993733,0.22717518889998517
36993734,0.29028525104176905
36993735,0.21920426746194574
36993736,0.1524178175903588
43432446,0.34811915748380057
43432447,1.6747353467821238
43432448,0.3531440112342463
43432449,0.8421351486374947
43432450,1.2982809812095695
43432451,0.42264419512446993
43432452,0.29061006288016855
43432453,1.2748010944016275
43432454,0.42755268308265304
43432455,0.5292558804376861
43420005,0.4244452250089349
43420006,0.35100546189401277
43420007,0.5509192979783061
43420009,0.43517476633761865
43420010,1.0109108474399795
43420011,0.8073293147692271
43420012,0.699443298697767
36957517,0.8572666986281338
36957518,0.1515961962051181
36957519,0.1623923873760291
36957520,0.8689712287547691
36957521,0.5927891438404268
36957522,0.19490145469450398
36957523,0.2006606075776258
36957524,0.19630465994093466
36957525,0.6009589570559752
43427466,0.3824467321618271
43427467,0.16049419701236226
43427468,0.2827090579635786
43427469,0.5009397009698469
43427470,0.3167813029013345
43427471,0.16117166772236716
43427472,0.3529264386039123
43427473,0.3458593353417931
43427474,0.6145827459602433
36966595,0.26398347210109774
36966596,0.14225750349801647
36966597,0.1994226220871965
36966598,0.19791342064857462
36966599,0.20366595992201234
36966600,0.2844111300308801
36966601,0.19077876073808836
36966602,0.21168805698195603
36966603,0.2251124568175926
36966604,0.0836789818127267
36968632,0.06350339591125148
36968633,0.10394227215233559
36968634,0.10061477070381741
36968635,0.439600354187874
36968636,0.1921015465872379
36968637,0.0671949886818439
36968638,0.07083829700554185
36968639,0.09834373345182851
36968640,0.10338752982933619
36968641,0.08609757268318637
43419677,0.16211661770822966
43419678,0.18689438097647385
43419679,0.21136262496023006
43419680,0.18351016748954183
43419685,0.6177763555886588
43419686,0.23899161110765607
36959473,0.2414055330856442
36959474,0.3692245687222863
36959475,1.47084453957871
36959476,0.2735282197004707
36959477,0.29680957009464337
36959478,1.598543455804282
36959479,0.47301711129260965
36959480,0.36358687871267764
36959481,0.36245166278468505
36959482,2.980539690087247
43421097,0.38273667459274585
43421098,0.21115040078644906
43421099,0.5111346927212811
43421100,0.21098869336936096
43421101,0.46372119011025276
43421104,0.22398929748100793
43421105,0.21821108192409233
43421106,0.3879016066250673
36987108,0.20883759134810864
36987109,0.13953441875032477
36987110,0.24139167354145485
36987111,1.7796968498092303
36987112,1.673112010794152
36987113,0.21290520888430736
36987114,0.2064336749966425
36987115,0.21168013786993617
36987116,0.22189529902406288
36992227,0.17448023338035903
36992229,0.15460633544074542
36992230,0.14890681460856672
36992231,0.19824284690177113
36992232,0.15433686864723983
36992233,0.17436412401025767
36992234,0.5913402410224312
36992235,0.16827882441930764
36983793,0.6986055982722469
36983794,0.677599770221962
36983795,0.29091984363898943
36983796,0.3616308729502719
36983797,0.26509753673034964
36983798,0.3550873993127816
36983799,0.5816530576053499
36983800,0.3227074821028642
36983801,0.19116197441326402
36983802,0.09041130371062019
43420763,0.12539538501734668
43420764,0.6357178285549459
43420765,0.11670354220262358
43420766,0.19015988099151826
43420767,0.19927612653191845
43420768,0.22698013943684828
43420769,0.1905969867492891
43422701,0.20148304760449132
43422703,0.4829361980736785
43422704,0.4683392569000596
43422705,0.7683075527199268
43422706,0.1965109550786541
43422709,0.7481916445748914
43422710,0.21507240410581965
43421875,1.4824137351008815
43421876,0.24089888861074127
43421877,0.4033711946431419
43421878,0.7329689490174132
43421879,0.5140746519611102
43421880,0.6928362125258133
43421881,0.6374619603496929
43421882,0.2651848664367497
43421883,0.21236165684985286
43421884,0.4594803395431048
36955928,0.27153517133335797
36955929,0.6605933259848968
36955930,0.32457726974187145
36955932,0.5751902350811468
36955933,0.39655088149645595
36955934,0.3835813612376758
36955936,0.16677152794884456
36955937,0.17438694257728413
36978024,0.1045557938547801
36978026,0.1519328245669973
36978027,0.16510956666752025
36978028,0.1851682194251594
36978029,0.18591963949220713
36978030,0.1884051002223649
36978031,0.19208398687781733
36978032,0.1383368746270952
43421052,0.9714142406055721
43421053,0.04669332053569653
43421054,0.1549490000115766
43421055,0.09653658247973951
43421056,0.08136536396630499
43421057,0.5957877020578004
43421058,0.0549105374482288
43421059,0.5664196287853603
43421060,0.24598217572931544
43421061,0.04806405105511693
36958632,0.16477989884900082
36958633,0.24771553505875415
36958634,0.3722733785680128
36958635,0.1718289326929924
36958636,0.27134369902869265
36958637,0.40987537634810167
36958638,0.30351696862671823
36958639,0.5864656413702717
36958640,0.30015758292586653
36969322,1.7584814448681243
36969323,0.215276754632311
36969324,0.5359102767826722
36969325,0.22422700550641128
36969326,1.7352819414922973
36969327,0.28032525223577953
36969328,0.19483835337700503
36969329,0.1798240433600988
43428778,0.19336192013964637
43428780,0.17550676613246405
43428781,0.2495800274458998
43428782,0.16706279214152955
43428783,0.19116836677596605
43428784,0.1604717617739932
43428785,0.27949589574491834
36974823,0.11983114926322781
36974824,0.10671832747320222
36974825,0.04400839410181905
36974826,0.16293999249113938
36974828,1.1485325152193844
36974829,0.10524812852223489
36966717,0.3934329200802088
36966718,0.23732455611111392
36966719,0.32208844090183386
36966720,0.09324421930587962
36966721,0.3274817480853562
36966722,0.25677802029484137
36966723,0.23491021403528653
36966724,0.29226251040524065
43423679,0.38563449487729806
43423680,1.1157360715917706
43423681,0.5206544658692117
43423682,0.3155579168624992
43423683,0.40130717275174227
43423684,0.14290894822394282
43423685,0.5164821395298191
43423687,0.5218769356699126
43426353,0.23440649471239874
43426355,0.11001094649912291
43426356,0.3479722795335995
43426357,0.3341282361530191
43426358,0.9781350076170019
43426359,0.16428485424136133
43426361,1.5101636792519935
43426362,1.0198816112970974
43426125,0.21996363301296765
43426126,0.29342841910976347
43426127,0.3865153051292583
43426128,0.47703346014059
43426129,0.10228091353438652
43426130,0.2287745882250808
43426131,0.09736416219029523
43426132,0.47453401133050144
43426133,0.28243835305302833
43426134,0.15852431313912874
36974097,0.08251804515490993
36974098,0.11444965788866697
36974099,0.09092361593584093
36974101,0.09255584460310001
36974102,0.08919880095623085
36974103,0.21111882141799523
36974104,0.07836551899615636
36974105,0.5748421282744693
36956897,1.4594982661162075
36956898,0.15479419131819486
36956899,0.45824634270492554
36956900,0.1451226374301437
36956901,0.46416627043211484
36956902,0.2843005697670929
36956903,0.05847761795421963
36956904,2.978654753593095
36956905,0.3949371573257332
43430410,0.2090470539282943
43430412,1.6412067949972386
43430413,0.22959815159238922
43430415,0.30314582171767407
43430418,1.0928784451052627
43430007,0.1607308760421479
43430008,0.39275378082301976
43430009,0.17781126992942786
43430010,0.11283920746282969
43430011,0.1950448933628769
43430012,1.6377073690292023
43430013,0.3951437663136135
43430014,0.3586338900480385
43430015,0.30620199328288633
43430016,0.3608210694601237
43424352,0.1548206581007817
43424353,0.34111748838414696
43424354,0.29401187633053216
43424355,0.3302765327948425
43424356,0.12802086848204153
43424357,0.2644171540729317
43424358,0.14124093715557184
43424360,0.31462674381009664
43424361,0.3667094029574397
43425055,0.663571834775514
43425056,0.3270534372284016
43425057,0.12453173899096716
43425058,0.19147392005019298
43425061,0.13871809098338372
43425062,0.15916566740006757
43425063,0.11071964251226053
43427338,0.14617770118469445
43427339,0.4162793506567346
43427340,0.35919421223092124
43427341,0.14695344345556138
43427342,0.34958905058100254
43427343,0.42227068346066154
43427344,0.11381844766740347
43427345,0.11346288825881327
43427346,0.43835618648080177
36975495,0.1944861894696165
36975496,0.3110357166585759
36975497,0.09014962707204854
36975498,0.19696902224231583
36975499,0.16432758187418167
36975500,0.15077517006261987
36975501,0.11057132844293463
36975502,0.13362769248445744
36975503,0.22032444486586475
36975504,0.07765124917224012
43432974,0.10124113558339604
43432975,0.10956892349149447
43432976,0.17406391548056332
43432977,0.12601853224800874
43432978,0.11631546685740606
43432979,0.10632233507297653
43432980,0.268467584978232
43432981,0.1560100442180824
43432982,0.17357921576520396
36983831,0.2733092601609286
36983832,1.136134511803381
36983833,0.1617257600239231
36983834,0.26536954233845833
36983835,0.24691971393768955
36983836,0.18893749494083054
36983838,0.1465577277836207
36983839,0.11173549682738765
36992207,0.5415287959332666
36992208,0.6780634378886611
36992209,0.4512047449472992
36992210,0.5452298595459679
36992211,1.0288133902660588
36992212,0.6832932503846789
36992213,0.62220987692519
36992214,0.33799223185262
43430214,0.22735216931419414
43430215,0.21697247973692316
43430216,0.22301099422990942
43430217,0.8899931815654546
43430218,0.3359306599198405
43430219,0.35356724860857935
43430220,0.3372307812917883
43430221,0.3205495079196413
43430222,0.3104832035298206
43430223,0.2359546680039077
36983632,0.05684992352511053
36983633,0.0653296343310848
36983634,0.11108011148219589
36983635,0.41329602260735987
36983636,0.13073799636581035
36983637,0.057280807422682344
36983638,0.11763785074987641
36983639,0.058307810701106966
36983640,0.06660473615283734
36960118,0.2558868833425876
36960119,0.3540363158726945
36960120,0.3809144940240879
36960121,0.2952759361380458
36960122,0.3531194966295771
36960123,0.34340381910103823
36960124,0.3227923090821427
36960125,0.3034162670680194
36960126,0.3341391357624145
36960127,0.337064464467213
36994646,0.09190631036527175
36994647,0.26487708592890113
36994648,0.41054026266440785
36994650,0.08993403465842895
36994651,0.26148895701627867
36994652,0.24898473079919328
36994653,0.21290749128108524
36959334,0.10825422569778428
36959335,0.20504252541357887
36959336,0.32854870874835096
36959337,0.09039712987312998
36959338,0.9456784593580085
36959339,0.23950475766578602
36959340,0.17724108072802217
36959341,1.7095688251108165
36959342,0.10875843088058632
36959343,0.24402052901786359
43424865,0.1860445499478353
43424867,0.15504398456779664
43424868,0.1413930104945421
43424869,0.12666266421818728
43424870,0.2712064082815098
43429153,0.1417431603057724
43429154,0.20794541185896004
43429155,0.16175289782857794
43429156,0.0894998034425423
43429157,0.1623575607837151
43429158,0.4084931094176243
43429159,0.3102382375191941
43429160,0.4066428170172042
36989569,0.1527174443938902
36989570,0.27241611427027834
36989571,0.22064164343047787
36989572,0.2604501513595911
36989573,0.16678697852979762
36989574,0.1914928200011886
36989575,0.2648114988889322
36989577,0.16026686549676736
36964166,0.09997991379248751
36964167,0.15617950524482946
36964168,0.11095355648992218
36964169,0.14432339122534932
36964170,0.0925193404867755
36964171,0.17788581853372282
36964172,0.12499707938898262
36964173,0.13581369822215458
43423316,0.26358976370996307
43423317,0.22081621487685646
43423319,0.1770936854999014
43423320,0.17358475211020455
43423321,0.409640907375185
43423322,0.19202910637214723
36970075,0.6543992091359773
36970076,0.32603910065022274
36970078,0.36406283350290325
36970079,0.30079922912195467
36970080,0.25717318232453495
36970081,0.5107185122183189
36970082,0.4810731309553373
36966893,0.26677646277427763
36966894,0.3421937937137389
36966895,0.3078453878971837
36966896,0.3198442706353542
36966897,0.30498209102723756
36966898,0.2744478905275151
36966899,0.15405865137276945
36958192,0.14972481978309973
36958193,0.29287043053626405
36958194,0.23583006659488157
36958195,0.2835870779235559
36958196,0.21251533089109903
36958197,0.2706211930283869
36958198,0.34465673793706036
36958199,0.1706794268365522
36958200,0.24858143576974195
36994430,0.32253956058087113
36994431,1.0403099459529268
36994432,1.528719494960959
36994433,0.3179261412540791
36994434,0.2828204260986205
36994435,0.312437688581732
36994436,0.8245335224973793
36994437,0.48363974143494254
36994438,0.28681973360421315
43425244,0.43980429662655657
43425245,0.6052686908694525
43425246,0.5753230182382668
43425247,0.6924056363098202
43425248,0.5621003542627845
43425249,0.8639102718202714
43425250,0.4694230453661809
43425251,0.11798992794753714
43425252,0.8973406160106395
36990397,0.43610248740715596
36990398,0.206293432569916
36990399,1.0981215919907517
36990400,0.1655006526279544
36990401,0.6554639490768593
36990402,0.23889505380559153
36990403,0.20847948138221303
36990405,0.19094656148241548
43432009,0.5209066623789053
43432010,0.8901114228093213
43432011,0.5926929825715417
43432012,0.8023026713545243
43432013,0.4896303750010022
43432014,0.42618770504712844
43432015,0.5123490374322951
43432016,1.0853766152845354
43432017,0.38599879000924187
36967539,0.13649160047268857
36967540,0.23774717024674502
36967541,0.20995661136482136
36967542,0.23606976089693363
36967543,0.7635595333778972
36967544,0.2633181063187593
36967545,0.28619808454927453
36967546,0.12393722261617476
36967547,0.1407163964875394
36967548,0.23715622946875378
43422874,0.11393828590436253
43422875,0.1792802888992723
43422876,0.13571590182390225
43422877,0.23818772645273864
43422878,0.1972856424801545
43422879,0.12725045507326574
43422880,0.12692845050147303
43422881,0.17032588199694992
43422882,0.20145191457117181
43422883,0.21046186375497436
43427037,0.22756393627237662
43427038,0.1843118750471446
43427039,1.4713601272919454
43427040,0.14852426223509377
43427041,0.18538316450790945
43427042,0.19628194717991154
43427043,1.1524681000900383
43427044,0.2314474833128358
36996117,0.28107577040775755
36996118,0.07663642902913365
36996119,0.46813218908386334
36996120,0.09684402343517366
36996121,0.10628405249168851
36996122,0.2147672084554906
36996123,0.13123302810582105
36996124,0.25338243771190805
36991337,0.23936994323033334
36991339,0.1197049103141621
36991340,0.08925160703992499
36991341,0.18816109535276299
36991342,0.09331412970180784
36991343,0.24614937774703233
36991344,0.31100861995946866
36991345,0.29699085110949686
36981609,0.14879582382853132
36981610,0.19674545352424747
36981611,0.5802133456912505
36981612,0.19107223311719265
36981613,0.0721902586280495
36981614,0.6215896241827078
36981615,0.18995109578609612
36981616,0.08415333148498412
43421741,0.36908558940335146
43421742,0.561932812327034
43421743,0.29623533874980285
43421744,0.6750905301299331
43421745,0.33281365487969616
43421746,0.4294213849184994
43421747,0.29495736711858367
43421748,0.5618434239889039
43421749,0.8588225574358964
43421750,1.4523165608720618
43419015,0.7437877408633681
43419016,0.23608606281439903
43419017,0.5137186826137176
43419018,0.2135765528499779
43419020,0.6677366624237472
43419021,0.4072690111622919
43419022,0.5255647897381999
43419023,0.3128530275807855
36986743,0.37644584505706374
36986744,0.1992690511667317
36986745,0.6887317519045363
36986746,0.5455291643133587
36986747,0.41399230709672685
36986748,0.5747714733132047
36986749,0.5159290683278037
36986750,0.19180293415278007
36956766,0.10277871528468385
36956767,0.12688198550544527
36956768,0.13940496579005376
36956769,0.08673570685361746
36956770,0.1698851895661101
36956771,0.11146608904200031
36956772,0.11473935080254793
36956773,0.09871456256068924
36956774,0.10413907505092289
36956291,0.2472098171068832
36956292,0.2261820530405612
36956293,0.6505097442661608
36956294,0.3951424754634559
36956295,0.6387360767666146
36956296,0.3103835392896236
36956297,0.14772839091048662
36956298,0.20868596079357307
36956299,0.25440104379383743
36995366,0.08869298254524151
36995367,0.0869066601028854
36995369,0.06697489809038015
36995370,0.07559612012997566
36995371,0.0752870850020714
36995373,0.0678621646613985
36995374,0.061354867139230405
36995375,0.08069397063257897
36959812,0.09043184772163614
36959813,0.2910667164660729
36959814,0.0789831792982408
36959815,0.5418416576864924
36959817,0.377085142374765
36959818,0.11860719399380443
36963325,0.24521903311545407
36963326,2.6553199722714425
36963327,0.3547581629755887
36963328,0.4852107106350855
36963329,2.61013989721419
36963330,0.5569024128922054
36963331,0.6102809954384658
36963332,1.1221757361868767
36963333,0.38841454743818604
36963334,0.42796500285693606
43428625,0.20655399924100726
43428626,1.1692996688724413
43428627,0.08903876026363143
43428628,0.12495083423270804
43428629,0.1822365221744044
43428630,0.1706073431077866
43431441,0.2338472760491924
43431442,0.2898911366811468
43431443,0.2357525852025441
43431444,0.20853174807789016
43431445,0.17997847475047923
43431446,0.14653713504925064
43431447,0.17618874556291914
43431448,0.17616822766598883
43431449,0.18141435750491156
43431450,0.17172577008203166
36963596,0.19731331767432525
36963597,0.24445551508254204
36963598,0.17359698458770223
36963599,0.18485102234943135
36963600,0.15454707149175848
36963601,0.09576121356609804
36963602,0.3120042240755857
36963603,0.36863411590466044
43419844,0.27907459633163884
43419845,0.2148850847749525
43419846,0.2489213432619385
43419847,0.18585824467302753
43419848,0.11926697306882543
43419850,0.30323000270604694
43419851,0.11186362247130455
43419852,0.22306084241480836
36965940,1.0263894025909268
36965941,0.8015889424292815
36965942,1.3026677638375561
36965943,0.148743835246921
36965944,0.24819878098613193
36965945,0.264015187893576
36965946,1.1526114572613575
36965947,1.5286914845348694
43427738,0.4959204968941575
43427739,0.6295371761043467
43427740,0.5407116666993603
43427741,0.4901965809031771
43427742,0.3991728050751339
43427743,0.33353102711008065
43427744,0.18277791513145478
43427745,0.1937505197992282
36982438,0.7537156534463056
36982439,0.20395830591718328
36982440,0.33929759193526005
36982441,0.4345630856699327
36982442,1.0238063122522931
36982443,0.4929043337636279
36982444,0.6481491832312586
36982445,0.4425375859023487
43427232,0.20154218644857375
43427233,0.1726005417799965
43427234,0.15409431459824513
43427235,0.17638560873060388
43427238,0.18061967518910468
43427240,0.1508541390819403
36971744,0.024055771170583804
36971749,0.02505258914312955
36995661,0.29005329865843776
36995662,0.19026481172381432
36995663,0.5900841213139204
36995664,0.27274911810140756
36995665,0.09073663378051434
36995666,0.2290203495147171
36995667,0.23488747745760183
36995668,0.25887170638992985
36995669,0.23807316906370185
36975923,0.3442988136662172
36975924,0.3676885751640368
36975925,0.11414937031565887
36975926,0.14257966985871184
36975927,0.1464710860929843
36975928,0.2761555474950386
36975929,0.11401564429152183
36994111,0.39741282950146034
36994112,0.1242942716809447
36994113,0.3155704660902286
36994114,0.39520832322602617
36994115,0.1396920689242723
36994116,0.1575838518630314
36994117,0.12566753162425182
36994118,0.35632585018293794
36994119,0.32894877115839494
36997075,0.3464665469601378
36997076,0.3195629870375204
36997077,0.36024047024485073
36997078,0.9689015919763762
36997079,1.1646292290136513
36997080,0.544842810669009
36997081,0.274929645299972
36978081,0.20373352275465334
36978082,0.6137368113295383
36978083,0.1453452976610596
36978084,0.1394057314972654
36978085,0.6046008709986369
36978086,0.16685646602544116
43428590,0.19731318450515992
43428591,0.17760018736312214
43428592,0.09820877790660094
43428593,0.16492273954285908
43428594,0.23675559361987017
43428595,0.12482450575502556
43428596,0.13443382306488313
36993972,0.4208786442108937
36993973,0.5929780837588365
36993974,0.21065230917437888
36993975,0.0943991067120894
36993976,0.4411947943714034
36993977,0.1264892541886837
36993978,0.48909039514949226
36993979,0.6151881871674806
36993980,0.45995938231755396
43425573,0.3448854165591331
43425574,0.31540059458300623
43425575,0.3094732344464987
43425576,0.9015521497800243
43425577,0.10291225781905054
43425578,1.2294911347690383
43425579,0.570279088395595
36965867,0.15981467189411283
36965868,0.5399874092625669
36965869,1.9155439889584738
36965870,0.3495010271890173
36965871,0.4676265131790374
36965872,0.1499720944260273
36965873,0.2558349465116564
36965874,0.8767392011150729
36965875,0.16672143861494484
36965876,0.18983781886604761
43422031,0.13539194648265646
43422032,0.11584664357033872
43422033,0.764579533730419
43422034,0.24972490752597912
43422035,0.10363569891428404
43422036,0.13071207126362291
43422037,0.11892372746640566
43422038,0.12695194915416244
43422039,0.10792772475485096
43422040,0.10106324838314061
43420071,0.10507827696654982
43420074,0.308803593350601
43420075,0.11557669987665964
43420076,0.45513629447231957
43420077,0.1991949100756366
43420079,0.26643833264329114
43422420,0.19680627674064918
43422422,0.27994683866140707
43422423,0.1406189407884226
43422424,0.30830020927103763
43422425,0.17225199282551903
43422426,0.2130377019935177
43422427,0.41333684736379034
43422428,0.2616115319335455
43429733,0.1966655647427116
43429734,0.16665881918999476
43429735,0.1192784784178038
43429736,0.11585638181821267
43429737,0.13758911071063956
43429738,0.5478169047181319
43429739,0.16701482921404667
43429740,0.1519464110722569
43429741,0.7578161219475881
43425435,0.12644358731287286
43425436,0.11480511095932155
43425437,0.192923521843454
43425438,0.10708291948628153
43425439,0.13606101912836507
43425440,0.20902446510678122
43425441,0.17678563598433686
43425442,0.12382381152114649
43425443,0.20022975642598767
43425444,0.2188296797846693
43418893,0.2179856094440739
43418894,0.1927271212085212
43418895,0.8388008160319539
43418896,0.19249759768757846
43418897,0.21110271410295287
43418898,0.1953398395355073
43418899,0.1373645391644411
43418900,0.2142406757806031
43418901,0.5180594610787245
43418902,0.1614860307712295
36982993,0.20207365573113992
36982994,0.18750830925409828
36982995,0.9868092478873067
36982996,0.19895277611233617
36982997,0.17625901621185228
36982998,0.18395804389002593
36982999,0.16000634605174566
36983000,0.2042007337000017
36983001,0.19515256228807554
43431533,0.30568567696058574
43431534,0.21048177083992048
43431535,0.16173360761911923
43431536,0.3302338704912168
43431537,0.1451829589584213
43431538,0.555633546001877
43431539,0.811289328201792
43431540,0.18421666475808085
43420390,0.18807563964220148
43420391,0.3914646220169655
43420392,0.6996259051487103
43420393,0.1263226220241504
43420394,0.5287668788412445
43420395,0.4964312901332664
43420396,0.534627688255561
43420397,0.3089892794692873
43422543,0.18177042020877107
43422544,0.16393648836130523
43422545,0.2559331207219436
43422546,0.24796310390061777
43422547,0.1306959104049649
43422548,0.2799074540493696
43422549,0.5960467516092539
43422550,0.8331776220753241
43425888,0.20516778563438579
43425889,0.13550808393450303
43425890,0.2225057872517293
43425891,0.19845015039613978
43425892,0.21222811846426037
43425893,0.20291472413236267
43425894,0.16730313321526738
43425895,0.17724525982590206
43425896,0.23280948132193785
43425897,0.10084512590723975
36986761,0.18122508895975636
36986762,0.1765608911197642
36986763,0.18673776861441688
36986764,0.1621409859319785
36986765,0.1750310338771131
36986766,0.22278085613701404
36986767,0.1657368722840233
36956300,0.1094478289719339
36956302,0.3125360350333199
36956303,0.20273034856454303
36956304,0.407928121418642
36956305,0.2190614526510288
36956306,0.13875140975183597
36956307,0.11099634511269711
36956308,0.10467055213854268
36956309,0.09436815700094131
36991143,0.6435322577735038
36991144,0.40208363763923316
36991145,0.4069321055389186
36991146,0.3782911482017954
36991147,0.4360504438671348
36991148,0.21220108040690006
36991149,0.34126798972700506
36991150,0.405755912062524
36991151,0.6174530163552433
36987829,0.13395746736496042
36987830,0.17646425187327025
36987831,0.16223882599295075
36987832,0.16360558574704892
36987833,0.5989402451447416
36987834,0.14972012354471395
36987835,0.17769559410820346
36987836,0.1263982073984648
36987837,0.14947136176991094
43425742,0.12312519263872145
43425743,0.2939030498127017
43425744,0.2677414155768445
43425745,0.5189501755958614
43425746,0.19454701786413928
43425748,0.14134256628816727
43425750,0.19458111015102503
43425751,0.355565451338502
36984529,0.1718625877774117
36984531,0.3147975749977368
36984532,0.19336136001327475
36984533,0.32515262799004085
36984534,0.36266111628198144
36984535,0.22647751570284175
36984536,0.1619782003042886
36984537,0.7735060994144864
36969422,0.17416613135203055
36969423,0.06875534141053488
36969424,0.1816002829466438
36969425,0.26505292014518667
36969426,0.07558153707276982
36969427,0.12962778834348446
36969428,0.06585203668971312
36969429,0.1323127686345347
36969430,0.22448505476791697
36969431,0.14012553781319623
36969899,0.15880898023894782
36969900,0.056787956024040666
36969901,0.10310844976309136
36969902,0.3015688274616764
36969903,0.08090288880571708
36969904,0.6241766837059631
36969905,0.07115647683647612
36969906,0.16199496327003485
36969907,0.14622886223231862
43431251,0.16185535294416595
43431252,0.17483098350794335
43431253,1.5356916983601778
43431254,0.3143548305281176
43431255,0.9849925401869071
43431256,0.44472398085428866
43431257,0.28043269203737053
43431258,1.0612190995064132
43423306,0.06907436708705039
43423307,0.2830295959633913
43423308,0.09237776284943953
43423309,0.08357009323802189
43423310,0.1975124246497501
43423311,0.1787300957422274
43423312,0.18542842472953275
43423313,0.18611076032820714
43423314,0.08317699542298485
43423315,0.2600579090723078
36987018,0.9841594252804574
36987019,0.1219790224490257
36987020,0.23689824598956766
36987021,0.11541902393910271
36987022,0.33808421146130707
36987023,0.11099921839277788
36987024,0.31214588250856196
36987025,0.2173619522985876
36987026,0.379536473944843
36987027,0.13381246337958586
36975012,0.6578203438289367
36975013,0.36207247094148737
36975014,1.6941870439699316
36975015,0.49573375564931343
36975016,0.29930791515615845
36975017,0.4594594204693156
36975018,0.320589850318461
36975019,0.47562167514955583
36975020,0.767363300650245
36975021,0.40543955740281823
36977405,1.162241492476343
36977406,0.07252543615897075
36977407,0.177040373344919
36977408,0.18839464875508366
36977409,0.13030536968361153
36977410,0.13088232938185998
36977411,0.06521508808580431
36977412,0.07256241256325853
36977413,0.13195346090577237
36957705,0.13505536757357064
36957706,0.6858039622576823
36957707,0.1339915073697584
36957708,0.19975125139767727
36957709,0.08872016988321024
36957710,0.12940988998064293
36957711,0.09706361759713854
36957712,0.213757105747612
36957713,0.18103141634286593
36957714,0.10200439193480083
36957214,0.39364741404449316
36957215,0.6586931533600024
36957216,0.49692906726630615
36957217,0.10625678693965031
36957218,0.3955630604261033
36957219,0.20889438371714453
36957220,0.5404395278510952
36957221,0.22537205744670025
36957222,0.3994362299578634
36989292,0.20875516422155976
36989293,0.9563892443023776
36989294,0.16392302832177416
36989295,0.22625675566163822
36989296,0.33615780068382556
36989297,0.4773471823405558
36989298,0.8808562567830615
36989299,0.2868718681402787
43431739,0.17351351520339836
43431740,0.2158779893353358
43431741,0.12106766678389556
43431742,0.22131180553733582
43431743,0.13341890807065204
43431744,0.20358048275165275
43431745,0.14858041842645003
43431746,0.1876757346896531
43431747,0.2709683713968871
43430104,0.156251024834609
43430105,0.19602551645077113
43430107,0.2344660093963085
43430108,0.22784852298003014
43430109,0.3335935945289984
43430110,0.15208006308413838
43430111,0.2555806429628818
43430112,0.1571527313136528
36992967,0.20024189900824743
36992969,0.22821541227944286
36992970,0.183817665832391
36992971,0.09401479576400465
36992972,0.08834379470023312
36992973,0.30285301067751536
36992975,0.2118352080186746
36992976,0.20593654985920531
36998055,0.1540985715392387
36998056,0.12020647893851712
36998057,0.14508982869050122
36998058,0.549904186015098
36998059,0.1593341665437629
36998060,0.19740670168114202
36998061,0.14256137625830964
36998062,0.13368466643960322
36998063,0.14771919148398624
43433109,0.12195674770032681
43433110,0.18687698809110478
43433111,0.16242971556369784
