,rmsd
43431467,0.809996922530744
43431468,0.23826828802406474
43431469,0.4320912103011419
36989734,0.16537255177981006
36989735,0.6327025682898463
36989736,0.17190328920776082
36989737,0.14760154737787937
36989738,0.15177445916509424
36989739,0.1320228333150357
36989740,0.153221153591691
36989741,0.13534374183847997
36989742,0.14770514919041144
36989743,0.13552581105303027
43430493,0.1983378916363611
43430494,0.24233963571584907
43430496,0.16398523470935095
43430497,0.18631213252998385
43430498,0.16749727758103114
43430499,0.13969538402782358
43430501,0.25011092501184073
43422374,0.21385627087973955
43422376,0.08719558456714198
43422378,0.19789568852077624
43422380,0.21136555019862352
43422381,0.1708023412367166
43421107,0.23079440298588652
43421108,0.23862097162470955
43421110,0.19972691943222315
43421112,0.21680776851752184
43421116,0.19821585326713026
43419892,0.2205445448451753
43419894,0.2336591863950709
43419896,0.22677841882860372
43419897,0.18930942943644277
43419898,0.15173120227774803
43419899,0.21049410086667683
43419900,0.18920804328974933
36974291,0.15194403038052257
36974297,0.1371150070744423
37022634,0.49722932503160255
37022635,0.07195390266214029
37022636,0.28942134146277565
37022637,0.23354658449072488
37022638,0.5851146868247888
37022639,0.0737649127552098
37022640,0.06860553184149888
37022641,0.07419761013310011
36985519,0.14313347787530248
36985520,0.08653196578262065
36985521,0.1325493135383258
36985522,0.05078812822037466
36985524,0.09717822626841661
36985527,0.2841263607644975
36985528,0.1265597845392086
36957509,0.15294840738663093
36957510,0.23031115421129875
36957516,0.1658163351506405
36992119,0.07330345762475926
36992121,0.06747601093321176
36992122,0.07297301080881115
36992123,0.06724629410497011
36992124,0.07433887479338443
36992125,0.06917210632015118
36992126,0.06508701999948138
36992127,0.07111772775929899
43419640,0.39549457105391045
43419641,0.19445852913020883
43419642,0.24688683939501624
43419643,0.14469880779500513
43419644,0.24134516671387152
43419645,0.258690022278582
43419646,0.1430538227753018
43419647,0.15100800613182588
36977279,0.27574962978349726
36977280,0.6098655546457797
36977281,0.30169654310725214
36977283,0.8300365610179647
36977284,0.3993114379599897
36977285,0.737461579537389
36977286,0.32519960545950316
36977287,0.30841136521168505
36977288,0.3364754553722796
36980916,0.35304346812343956
36980917,1.3456915732109265
36980918,0.3895369958342767
36980919,0.6688179375886825
36980920,0.3209644961455028
36980921,0.49280090869216053
36980922,1.2264119938441829
36980923,0.3495406653116605
36980924,1.0080041128922148
36980925,0.4601471241174142
36998520,0.10701849186525508
36998521,0.099891902762477
36998522,0.10577958462887393
36998523,0.13350703190632385
36998524,0.11275524303685712
36998525,0.13356934073099955
36998526,0.13475981019788266
36998527,0.12799904321490077
43430382,0.2981106013915176
43430383,0.21644812705329214
43430384,0.3718874218223109
43430385,0.39517670683435646
43430387,0.18710938381095554
43430388,0.2708498105252159
43430390,0.15380745161599393
43428072,0.7689685022544321
43428073,0.3080586786219564
43428074,0.5759307205167971
43428075,2.6001090601051122
43428076,0.909009275899552
43428077,0.9210895822373804
43428078,0.7823246740332702
43428079,0.6825118949022131
43428080,0.7685670564488162
43428081,0.47459587952686766
36981148,0.1267120863580885
36981150,0.10756355988980672
36981151,0.14434441249005495
36981152,0.20155746806697492
36981154,0.09682901727629109
36981155,0.17025509872874725
36981156,0.13676328761567988
36981157,0.180197329065955
43421820,0.10287607402669555
43421821,0.1600786660502766
43421822,0.21911544475969663
43421823,0.11899991712310835
43421824,0.14614118667844656
43421825,0.10098207152343122
43421826,0.11676528692865151
43421827,0.11900670776963261
43421828,0.1306448582280108
43421829,0.12162328023987637
43431138,0.1638065520497389
43431139,0.16791027457199317
43431140,0.06053426220485624
43431141,0.09347119730396773
43431142,0.08887665797670984
43431143,0.2767569439639694
43431144,0.2865335890607709
43431145,0.12131666232191302
43431146,0.29826927963854205
36996499,0.12579546498520522
36996501,0.11835725505095966
36996502,0.07496966368460847
36996503,0.0785969157199078
37011470,0.1277201768712031
37011471,0.310858707013231
37011474,0.2896011429318621
37011475,0.13038770746686823
37011476,0.2981193298649171
37011477,0.09910837224037111
37011478,0.32662210040205114
37011479,0.3106915644611586
36993199,0.2040342528268429
36993200,0.3658541327832927
36993201,0.33332176182028045
36993202,0.28910264550452197
36993203,0.35845945173560856
36993204,0.1983610139357233
36993205,0.43912908628072883
36993206,0.9407430226514828
36977333,0.1996775547864081
36977334,0.33086782198495845
36977336,0.27926220396508283
36977337,0.5502094412731965
36977338,0.178355701651623
36977339,0.32704493256984246
36977340,0.502739667382703
36977342,0.1815729709582568
43431147,1.3787673782218994
43431149,0.2267918755804392
43431151,0.1461668968890948
43431152,0.3004597294182928
43431154,0.19140542561473406
43431155,0.14845597302276423
43421480,0.21111119756594693
43421481,0.1696514148429871
43421482,0.08961803126935158
43421483,0.18719278454986035
43421484,0.09830815640711092
43421485,0.11122777718434539
43421486,0.1674645405819854
43421487,0.14874501595134215
43421488,0.1371944041630918
36974224,0.5033465866448832
36974225,0.20491596042305357
43430347,0.1314692920219047
43430353,0.25854211456602866
43430354,0.4433070873857153
43420808,0.15888015799619074
43420809,0.15927318529121215
43420810,0.13662271855977978
43420811,0.2329181764689064
43420812,0.14491300812423108
43420813,0.17179159469079583
36969953,0.19036327528958089
36969954,0.158418682238854
36969955,0.5265590791987084
36969957,0.25790794371194553
36969958,0.24157017378098897
36969959,0.11383225087811513
36969960,0.10684514670727945
36969961,0.12670265788122964
36969962,0.22942650159090766
43423626,0.22470912015691008
43423628,0.13064198374368832
43423629,0.13710407619551354
43423630,0.1254440059021342
43423631,0.12376407058948531
43423632,0.13730031815029287
43423633,0.21794856151287356
43423634,0.13743154419702944
36977497,0.22482541669267272
36977498,0.37557274360721865
36977499,0.13352818683654147
36977500,0.2076101505669256
36977501,0.159470343605382
36977502,0.32303708258790864
36977503,0.48808181920348026
36977504,0.6688087164228321
36977505,0.6005528588412512
36977506,0.6046037721168037
36986545,0.37696364190519593
36986546,0.14773034599047166
36986547,0.509726209749545
36986548,0.19548626688874104
36986549,0.3583717807123038
36986550,0.6575664753598979
36986551,0.42052481697321825
36986552,0.6390030197957782
36986553,0.3788999612024123
36986554,0.28028755076330114
36957305,0.07711883076026797
36957306,0.08519532545651314
36957308,0.08745655197519533
36957311,0.07840900343284636
36957312,0.08982557775978608
36957313,0.10353567481100721
43423452,0.16830217322824828
43423453,0.11160392050408795
43423454,0.16757911955007626
43423455,0.11560407868350508
43423456,0.18049265220748928
43423459,0.11888450101697089
43423460,0.0931944568447866
36978451,0.17473760899162372
36978452,0.4098310734179626
36978453,0.3699707410331571
36978454,1.3800542493533225
36978455,0.23739866553010172
36978456,0.4439793191963378
36978457,0.34559065680811585
36978458,0.1663680642379244
36961721,0.5702820088421795
36961722,0.3438555267448515
36961723,0.26796025487140185
36961724,0.11877208896129499
36961725,0.18787382077420994
36961727,0.18399088655089915
36961728,0.45754977716953094
36961729,2.19254083092414
36961730,0.20419657000596003
36979522,0.3900191693547172
36979523,0.1043606523752695
36979524,0.10382841356928861
36979525,0.11263233632644024
36979526,0.40339229155907724
36979528,0.38029747630996047
36979529,0.09620458074653387
36979530,0.10040145657189045
36979531,0.4103795373865644
43428320,0.32156652243345474
43428321,0.2320276420061084
43428322,0.13707299375564863
43428323,1.4773819329569529
43428324,0.22378894448858344
43428325,0.22011220107878296
43428326,0.36857128656788263
43431266,0.6414897370256124
43431267,1.8143480438801325
43431268,0.3202394854520231
43431269,0.40760115510634176
43431270,0.47929915684764807
43431271,0.3923100042624189
43431272,2.570867724907985
43431273,0.5346945323083147
43431274,2.2933432035263963
43431275,0.9359674990546647
36993068,0.21866740692217615
36993069,0.564056018566719
36993070,0.31704656331174585
36993071,0.48475005328617854
36993072,1.3415746051007613
36993073,0.20674682798232652
36993074,0.3667913900754974
36993075,0.3417856137705033
36993076,0.2676475272246314
36993077,0.4174728154985892
36968154,0.555464370087095
36968155,0.13210315099031064
36968156,0.25621357118410565
36968157,0.2272413071425255
36968158,0.6131065287981496
36968159,0.1788428048926871
36968160,0.1278878672259073
36968161,0.17269712012025623
36968162,0.23670346517632077
36968163,0.11785631010059179
36994848,0.23568081029167018
36994849,0.20345139191442044
36994850,0.0884834784778581
36994852,0.25859594859803525
36994853,0.0774012497986943
36994854,0.21951826638557564
36994855,0.06371483265148482
36994856,0.08563650503714187
43421401,0.11314469892957525
43421402,0.2097573465541239
43421403,0.20306043640896226
43421404,0.2497262569981807
43421405,0.24614579145676968
43421406,0.3165237732624814
43421407,0.20142073617634765
43421408,0.24836071726478856
37008360,0.15436533988113124
37008361,0.12776394257764168
37008362,0.08576882139150882
37008363,0.19317294406782384
37008364,0.25565297436213724
37008365,0.26775909136466275
37008366,0.3119080651853368
37008367,0.20837295324043295
37008368,0.1714212491933109
37008369,0.13468573610208004
36987816,0.33317890056832916
36987817,0.0773924088290029
36987819,0.19916351701517462
36987820,0.2046168881166155
36987821,0.32331706744155525
36987822,0.1959764427725409
36987823,0.2435151935951346
36987824,0.07591634253322402
36987825,0.108459511472007
43428107,0.2001528179373376
43428108,0.2307650631457358
43428109,0.1684097187282182
43428110,0.28192198669933527
43428111,0.23339633058736067
43428112,0.1722284902516332
43428113,0.2589194148435486
36989138,0.13122562394504125
36989139,0.14595790264722536
36989140,0.22434136254766193
36989141,0.1666061800755118
36989142,0.17596146953934852
36989143,0.112103941663617
36989144,0.20782206883167695
36989145,0.14868200405742926
36989146,0.21262538955531218
43432960,0.18852133993291523
43432963,1.4640594508258349
43432964,0.17934681687211365
43432965,0.1645865359377369
43432967,0.18985025129180103
43432968,0.17842672169235022
43432969,0.1837395779440878
43427625,0.13783713148585433
43427626,0.14843094370479507
43427628,0.23597896181524086
43427629,0.1619340977038318
43427630,0.18219898021031042
43427631,0.16510436983226093
43427633,0.19963923303722445
43420860,0.2042137412112406
43420861,0.1006177871468782
43420862,0.10585992923850629
43420863,0.19020125834619783
43420864,0.12197108518450771
43420865,0.16811714292053054
43420866,0.1179554817712018
43420867,0.12784507813992135
43425871,0.15663388519069227
43425872,0.13535539279380676
43425875,0.1309982650670725
43425877,0.23190378054106658
43433002,0.1193898022905934
43433003,0.20647902446743296
43433004,0.18325949206051312
43433005,0.17607767661134055
43422222,0.17410256201066338
43422223,0.24847416964410668
43422224,0.11260330218103849
43422225,0.2310021194711599
43422226,0.1759846289651167
43422227,0.12123674528351124
43422228,0.17692367402472117
43422229,0.18326518435271763
43422230,0.13287930958137112
36982645,0.11182596333274665
36982646,0.0898591731708197
36982647,0.12141400583000261
36982648,0.4827061095602198
36982649,0.10786300967555393
36982650,0.12110276873244923
36982651,0.12928621680603947
36982652,0.09737020098069467
36982653,0.10581639152432004
36982654,0.36416877444299395
36983219,0.09775907856046404
36983220,0.11125109014935114
36983221,0.09338063341686231
36983222,0.12523589697463566
36983223,0.09213767210899863
36983224,0.11824499450366707
36983225,0.225997817588525
36983226,0.10081849975971939
36983227,0.1304227203490465
37019324,0.11809680105048921
37019325,0.1513808106578027
37019328,0.08860830919256568
37019329,0.16219155573636396
37019330,0.10672326969968465
36962640,0.08281610062991723
36962641,0.09867123970729595
36962642,0.10146039738609758
36962643,0.3132621213200799
36962644,0.23848446162505885
36962645,0.21584290602846162
36962646,0.0702337422829831
36962647,0.10133376614046227
36962648,0.26329107378862077
36972955,0.14199747899008802
36972957,0.1452251199871704
36972959,0.16766004543573287
36972962,0.15988407112452654
36972963,0.13623018694789718
36983803,0.2664240925064005
36983804,0.25297771325842155
36983805,0.264886134503925
36983806,0.16453412102277887
36983807,0.16679143588923334
36983808,0.10818058499749844
36983809,0.18682837886040504
36983810,0.0930022343341339
36983811,0.27155732208286576
36983812,0.3473334641566484
37014619,0.17627029393346078
37014620,0.15740491006997584
37014621,0.21346074437877655
37014622,0.36155762710297246
37014623,0.2448141860379349
37014624,0.21407693255021013
37014625,0.17957906241841043
37014626,0.26047886085271704
36997152,0.08543319625027625
36997156,0.08889507580663683
36997157,0.09011764527404084
36988674,0.08440802675544617
36988675,0.08065517328523586
36982340,0.2609008482309384
36982341,0.26708872524914873
36982344,0.10203620686825426
36982345,0.3058266992135482
36996801,0.13270194361485171
36996804,0.1176802062603867
36996805,0.13327412680681275
36996806,0.122611211564477
36973963,0.26534441231693895
36973964,0.1945298566452931
36973965,0.23800235527937
36973966,0.25477540574382623
36973967,0.24197896898179697
36973968,0.24464808254681844
36973970,0.27023652841195767
36973971,0.19824414243821817
36987084,0.05367744039962663
36987085,0.3028801273460336
36987086,0.28951843306315267
36987087,0.28024475469418797
36987088,0.07920554575960422
36987089,0.056696068781442954
36987090,0.2972555680825713
36996172,0.10033486186575676
36996173,0.14650661072185595
36996174,0.07893373670574808
36996175,0.12533461973164567
36996176,0.08807581275177086
36996177,0.10976857146811267
43426334,0.1983158731570048
43426335,0.2646167659613061
43426336,0.977462230112961
43426337,0.24919996700188118
43426338,0.2260403961315257
43426339,1.007079791624384
43426340,0.13164909495861224
43426341,0.4138259254839965
43426342,0.22700536266590943
36955641,0.3493087689312508
36955643,0.10407180837002988
36955644,0.36527798246879045
36955645,0.1343061213432621
36955646,0.34727434011038016
36955647,0.08262725027721805
36955649,0.09113759416340453
36955650,0.09380927417517898
36971570,0.2092066804180745
36971571,0.18423021229380385
36971573,0.16247612293504
36971574,0.3123533037049954
36971575,0.15543239277186208
37021295,0.7801786723050975
37021297,0.6916812868964936
37021298,0.989890977507957
37021299,0.14682469093091685
37021300,0.1529790038970868
37021301,0.24123076198985594
37021302,0.9631416184208296
37017193,0.08271769435938407
37017194,0.7623069496100796
37017195,0.08870924917164655
37017197,0.07604679266171134
37017198,0.06737655272959059
37017202,0.06509674980776303
36975269,0.17737159743056524
36975270,0.21436983572218818
36975271,0.5110562583370584
36975272,0.6782893302134346
36975273,0.1424790427473669
36975274,0.1442956368498793
36975275,0.158568944913648
36975276,0.5513064464885216
36975277,0.13731490775978727
36975278,0.11826722817207347
36997515,0.4273265073736078
36997516,0.2928832103978132
36997517,0.6914969537501963
36997518,0.5015349667123937
36997519,0.41778946788360927
36997520,0.4916939468110141
36997521,0.27039497437953736
36972153,0.16407417543590755
36972154,0.2877358160640575
36972155,0.2588900113586231
36972156,0.3724108287300782
36972157,0.15002138774603016
36972158,0.17416242751801905
36972159,0.13277093594653908
36972160,0.166862313256594
36972161,0.3225496747216093
36972162,0.15538541192157979
36958484,0.501452795639628
36958485,0.8139695948776057
36958487,0.3687452952080712
36958488,0.1717690412171008
36958489,0.15108009899258218
36958490,0.8389178003001522
36958491,0.6741185218742906
36958492,0.2745707842075024
36958493,0.1721398355221843
36986412,0.12114553829355115
36986413,0.16308564851711527
36986414,0.14367751113785587
36986415,0.15644551408068186
36986416,0.11872609362184
36986417,0.12143072634257016
36986418,0.15536442941248557
36986419,0.2042517452784084
36986421,0.19642776317440486
36967512,0.08354769262078768
36967513,0.785712365627676
36967514,0.6541740602016661
36967515,0.11084408117980049
36967516,0.5321634361345134
36967517,0.1593131076087332
36967518,0.6812660838706933
36967519,0.08579207967947383
36967520,0.3072634911037592
36994873,0.1980220405360989
36994874,0.20949928518693148
36994875,1.433399599118036
36994876,0.5901241664926379
36994877,0.1150241027919621
36994878,0.1804802226222026
36994879,0.19162665395110956
36994880,0.2236477344413749
36994881,0.2977009379427632
43420745,0.43353635305299054
43420746,0.17554816344402197
43420747,0.34366543604988964
43420748,0.18872284595804936
43420749,0.3018336846678933
43420750,0.12584109568145518
43420751,0.14128658575244873
43420752,0.19106664343505908
43420753,0.2500153554892586
36979780,0.07527857653877884
36979781,0.10502509534379995
36979784,0.2949315172408932
36979785,0.09414615133732647
36979786,0.14089140295373123
36979787,0.09012840389710546
36998293,0.45575008694651536
36998295,0.6055614736705159
36998296,0.352626616805912
36998297,0.3618101196708177
36998300,0.33222772039411425
36998301,0.299112149966458
36986715,0.0940405733138752
36986716,0.1018574897224167
36986717,0.10289486363559273
36986718,0.16028720032485708
36986719,0.11310385517836306
36986720,0.13652428337538816
36986721,0.10549510041070202
36986722,0.17649834838849415
36986723,0.12911465724710758
36979812,0.4294821239359272
36979813,0.30362133722637913
36979814,0.2777947631454258
36979815,0.8826224727911337
36979816,1.9647209756911614
36979817,0.34049721119460535
36979818,0.25361324169728544
36979819,0.39106199740821757
36979820,0.41587083541861736
43424902,0.36763586748448546
43424903,0.5737658809421552
43424904,0.24682399937929356
43424905,0.14835298144163006
43424906,0.19836096843128212
43424907,0.6022092495021216
43424908,0.7323148123192916
43424909,0.17984210134833142
43424910,0.26507594916629995
43424911,0.19987844685732087
36960658,0.3520918778539799
36960659,0.08605767801846295
36960660,0.09675048750803827
36960661,0.23654181713219027
36960662,0.14467915072128726
36960663,0.0523006609253619
36960664,0.06444207978554344
36960665,0.2830593640358642
36960666,0.061331711744415554
36960667,0.08627051157734482
43423391,0.4434977027676256
43423392,0.24171227657075578
43423393,0.24684248836921535
43423394,0.15318241357855575
43423395,0.17824915530576435
43423396,0.581437721097048
43423397,0.31353487295223514
43423398,0.46255812030562105
43423399,0.760783125917305
36977573,0.18434912068839715
36977574,0.25550373978667124
36977576,0.23665828162457989
36977577,0.22714108736881528
36977578,0.21054927825412972
36977582,0.30477400172701846
36955489,0.09034436331598932
36955490,0.11365880534633697
36955491,0.11694269003201553
36955492,0.17120594340582035
36955493,0.11660624424431486
36955494,0.31757205753331036
36955495,0.09091061341885286
36955496,0.2789130947529892
36955497,0.3763722930262263
36955498,0.13446268209320691
37024106,0.13672224110433195
37024107,0.15645942006155175
37024108,0.16173317638627474
37024109,0.10067309766792751
37024110,0.08385044057157993
37024111,0.15520753286335012
37024112,0.1656241442294682
37024113,0.14114278247485101
37024114,0.1386324974564693
37016088,1.2983730411118208
37016089,0.3694526366100973
37016090,0.6780271817541443
37016091,0.3818767548733638
37008623,0.11563289042970695
37008624,0.1860273636178163
37008625,0.13991758561815187
37008626,0.1144296932496306
36984010,0.06857893768502345
36984011,0.06821938622892808
36984012,0.21098234876207148
36984013,0.09291199757945981
36984014,0.07592864236458981
36982780,0.09376406726422323
36982781,0.11612898257573027
36982782,0.1776532124376215
36982783,0.15596151530748142
36982784,0.36583930298468553
36982785,0.154997181328866
36982786,0.12860168094327143
36982787,0.4890193546371869
36982788,0.18005438056548131
43424722,0.16588012650206593
43424723,0.21901364153553532
43424724,0.12265174979518212
43424726,1.3531751616700887
36995897,0.11060412115996485
36995898,0.39579977384004367
36995899,0.09311131107389568
36995900,0.08896194409856593
36995901,0.09623656577352735
36995902,0.10119443814928096
36995903,0.12538963722083177
36995904,0.31776864177838143
36995905,0.09188702472506458
37009558,0.2165199112716549
37009559,0.14443160987450807
37009560,0.1475609201699768
37009561,0.18019257472605035
37009562,0.13912728239344255
37009563,0.23896427415546345
37009564,0.20108243394209893
37009565,0.10828336714701985
37009566,0.12977266504942161
37009567,0.18082240598853525
43419032,0.23332592808685151
43419033,0.18209566141483327
43419034,0.12035541135964913
43419035,0.11778143778511536
43419037,0.13300752610883057
43419038,0.22349971286599565
43419039,0.1604097619134873
43419040,0.13342653350587133
43424921,0.13551585686756834
43424922,0.17828060051344782
43424923,0.34221751042167087
43424924,0.2296535614032179
43424925,0.1176012047866743
43424926,0.2451977535440185
43424927,0.12415887692497625
43424928,0.22252780280190487
43424929,0.15133596754528014
43420868,0.6294077882690546
43420869,0.2723955322057513
43420870,0.1784298096880603
43420871,0.6758641238113006
43420872,0.5418243560261037
43420873,0.17973940809684574
43420874,0.20754802619542803
43420875,0.2537288301461268
43420876,0.15614834850709444
43420877,0.20852641374848968
43429895,0.07243491310225203
43429896,0.1458216945486885
43429897,0.07206487410353345
43429898,0.11632928967621226
36968998,0.048404345115055314
36968999,0.06748078271131787
36969001,0.09261823791462019
36969002,0.08897587983640406
36969003,0.11377164991782172
36969005,0.09177488465958684
36969006,0.06801311995795956
36968305,0.21371649677429425
36968306,0.3932242671063821
36968308,0.3962002182173359
36968310,0.9637341750696672
36961590,0.04968764134174746
36961591,0.10546133016878693
36961592,0.0754469990872047
36961593,0.060626725753616356
36961594,0.20094595469906537
36961595,0.05089912520858136
36961596,0.05596571683950281
36961597,0.10250462376449505
36961598,0.05216319195940938
36955137,0.15143845970765998
36955138,0.09889362390206449
36955139,0.09901270662798217
36955140,0.09946666744001145
36955143,0.10224604340203475
36955144,0.10425389180252274
36955145,0.08669071716650731
36955146,0.09124636684111394
36955515,0.1610220003959124
36955516,0.3660149782981164
36955518,0.06869682202207275
36955519,0.1521002369327516
36955521,0.15109613037075947
36955522,0.3824935751393332
36955523,0.09948627227718948
36957752,0.16202690798387456
36957753,0.08291207390517173
36957754,0.15627688609534965
36957755,0.2589614161682236
36957756,0.166629920542018
36957757,0.3738243265159495
36957758,0.15814703253460305
36957759,0.07481834166474152
36957760,0.11476952281485248
36955110,0.07871178698527966
36955111,0.23049263711112397
36955112,0.18460253416299097
36955114,0.1369669400505951
36955115,0.10396151792857196
36955116,0.35197387929600904
43432117,0.11063186839796342
43432118,0.15507149686128688
43432119,0.1000006334826867
43432121,0.11484770832443847
43432122,0.14571412457923014
43433129,0.15551118305217496
43433130,0.18444233633199775
43433131,0.18044627062966656
43433132,0.39250723919469444
43432887,0.4347119201610431
43432888,0.4252505122672808
43432889,0.5289028559019128
43432891,0.4385677035598929
36959519,0.10607235073749996
36959520,0.10704112562884019
36959521,0.1355075117740207
36959522,0.07242012476976953
36959523,0.09885388791178852
36959524,0.0808034410893294
36959525,0.13607102371112964
36959526,0.083234326814802
36959527,0.09468698435278178
36992198,0.07923005109562221
36992199,0.26520371138369153
36992200,0.2378466708830389
36992201,0.1370940479686267
36992202,0.15653997387150823
36992203,0.0802890064862184
36992204,0.08099777001583298
36992205,0.159796531165949
36992206,0.08679687261807333
37022937,0.12237153238896922
37022938,0.6556186569825452
37022939,0.770100106501214
37022941,0.1265611101058659
37022942,0.2026825967566629
37018453,0.10652285819826902
37018454,0.14593029497889645
37018455,0.1417529013457071
37018456,0.13985420234460472
37018457,0.10406622298565853
37018458,0.14977713454220867
37018459,0.09751169644910644
37018460,0.10402468285057259
36970451,0.1732809785360572
36970452,0.23580530896071486
36970453,0.2374077685421143
36970454,0.22954136642850403
36970455,0.16983659799631257
36970456,0.23597359648693025
36970457,0.22461108882423603
36970458,0.18619035350963647
36970459,0.1677620649929258
36964686,0.603672067972114
36964687,0.1647883491293976
36964688,0.18980079470320896
36964689,0.43888534655634787
36964690,0.39315542750605625
36964691,0.12509752164715182
36964692,0.18268277704709462
36964693,0.17971683656718956
36964694,0.22993033544529287
36964695,0.40791719655378966
36990758,0.14549867454483142
36990759,0.7752505649508605
36990760,0.3186567665753069
36990765,0.12861877636337585
36990767,0.17894125283200868
36971589,0.11466049046330147
36971590,0.39445602365156196
36971591,0.42924938210892427
36971592,0.3241336469832443
36971593,0.1653950490141773
36971594,0.1602040060328052
36971595,0.17689896197898466
36971596,0.20558080000594048
36971597,0.18188784949153197
36971598,0.16968632301061204
43431071,0.12200920916647161
43431072,0.31861104488329
43431073,0.19816865825908778
43431074,0.08191999246875759
43431076,0.07849950461859283
43431077,0.12872803065527133
43431078,0.15287332815947835
43431079,0.08874824048131216
36992427,0.06873789873608858
36992428,0.0868053207406687
36992429,0.084279032391259
36992430,0.07447278477192845
36992431,0.08334579463000433
36992432,0.09404569100225812
36992433,0.06917560723306071
36992436,0.0804465423114438
36984097,0.1976227578840242
36984098,0.47159146639927785
36984099,0.11794109977568888
36984100,0.10391627423735736
36984101,0.30533589623175733
36984102,0.18353148434575467
36984103,0.20964015683151285
36984104,0.10595670629410277
36984105,0.09497230808697406
36984106,0.2714833933540231
43429575,0.19073904087531313
43429576,0.8371778436699593
43429577,0.07062895770850788
43429578,0.1310756076257676
43429579,0.23971311544943028
43429580,1.2060082949883308
43429581,0.8989763595801611
43429582,0.2566306862886558
43429583,0.06502073722315303
43429584,1.1265370045828604
43420219,0.5655449271898929
43420220,0.25710283973860065
43420221,0.14151950384162182
43420222,0.2615450036512458
43420223,0.6018327448407265
43420224,0.5226953841837565
43420226,0.48721158751815286
43420227,0.23943486758111446
43420228,0.2325904798478189
43432842,0.1917383452377243
43432843,0.10481780896289408
43432844,0.7725921619839409
43432845,0.49134497598474663
43432846,0.5853293408786292
43432847,0.3713007091168784
43432848,0.1346430461616727
43432849,0.2110230525666144
43424423,0.14346952370432187
43424424,0.1488573733596294
43424425,0.15955199783279891
43424426,0.1841003427181669
43424427,0.14961313882384772
43424428,0.16071715517919904
43424429,0.16499054460095444
43424430,0.21742329433380936
43429344,1.3363929411882216
43429345,0.27701875901353057
43429346,0.2497563761709946
43429347,0.15970993110994086
43429348,0.30153838164203683
43429349,1.396646532286389
43429351,0.2900334072200723
43429353,0.22397943818632501
43421673,0.39346392895827537
43421674,0.3968969548713916
43421675,0.3737013575314905
43421676,0.43394298372389256
43421677,0.2660909223453751
43421678,0.4537776184476583
43421680,0.28725565759666416
43421681,0.39255993856463783
36969530,0.09821699108866565
36969531,0.26653777193638156
36969532,0.1603770509815451
36969533,0.10122664677287203
36969534,0.08185313066677996
36969535,0.2773334516223514
36969536,0.8302204573445499
36969538,0.09377006892314814
36969539,0.09661525584632204
37017371,0.15377897150809058
37017372,0.22259893949226528
37017373,0.11391314690296404
37017374,0.11281684446043459
37017375,0.13016848165600603
37017377,0.18800149126716714
37017378,0.1081225946488185
36977152,0.19783042433824743
36977153,1.247751420628594
36977154,0.2203183328267148
36977155,0.28891684420945096
36977156,0.1753492214110072
36977157,0.3199202642644199
36977158,0.15072890052099952
36977159,0.4287263615017139
36977160,0.2816142910772665
36977161,0.29360790224024647
36978469,0.06977361454325852
36978470,0.23350578191816632
36978471,0.4235661283358811
36978472,0.05783445494746608
36978473,0.09376658436892661
36978474,0.1136606840074015
36978475,0.1687121533912755
36978476,0.7283221163034471
36978477,0.16868211007818668
36978478,0.06412087815767079
37009768,0.1562671779619612
37009769,0.2766629729547005
37009770,0.4466515530987274
37009771,0.28334212991846414
37009772,0.2577640799746807
37009773,0.14910758318939932
37009774,0.2936767269742393
37009776,0.4040762827854706
37009777,0.38115141375023
43419951,1.370761960276145
43419952,1.4412500863642916
43419953,0.9275216013776721
43419954,0.640183515304288
43419955,1.2858756176285007
43419956,0.6565937106131841
43419957,0.4410874617379224
43419958,1.0658853540653952
43419959,0.48899555466866085
43419083,0.8469653684446622
43419084,0.8394186430932911
43419085,0.21909521624612951
43419086,0.25289745393989155
43419087,0.7311748372635921
43419088,0.5197890722124751
43419089,0.8782427707606939
43419090,0.9994215728793802
43419091,0.5063274787194773
43431902,0.08459759993005121
43431903,0.5123723596852974
43431904,0.09528536915752038
43431905,0.22242498274974273
43431906,0.23338376222388182
43431907,0.16939790243450778
43431908,0.31644882782528694
43431909,0.37114851569310064
43431910,0.2151392165801646
43431911,0.11184505097613544
36989489,0.34572299764216297
36989490,0.22420635601985536
36989491,0.6939692790660537
36989492,0.19588438070124026
36989493,0.5304351866263414
36989494,0.3352032526723191
36989495,0.37901005762603796
43418903,0.1555922633702191
43418904,0.3603718500577518
43418905,0.20822091643575155
43418906,0.1847384285235388
43418907,0.5363927518267381
43418908,0.5092869550087382
43418910,0.15118759401392834
43425702,0.16987263722075627
43425703,0.23467217910776403
43425704,0.18982798717911786
43425706,0.2539135795469455
43425708,0.20634873685539934
43425709,0.17065636405931534
43425710,0.07602304781527103
43425711,0.5240748098271879
43419461,0.22346437204398534
43419462,0.1615342885990453
43419463,0.11136138853192439
43419464,0.2463829746116773
43419465,0.19805984291324943
43419466,0.26496469113316373
43419467,0.14883305718682255
43419468,0.177084653128944
43419469,0.16301623052064504
43419470,0.24658320418824975
36985333,0.245115571460628
36985334,0.10298673846397731
36985335,0.3474928017312229
36985336,0.2234921832378225
36985338,0.6126266818286563
36985339,0.39416220782524247
36985340,0.27300894385689556
36985341,0.8368719117750085
36985342,0.4585410330688755
36984087,0.07054405690082821
36984088,0.07672923757131693
36984089,0.09158839594749017
