,difference
37013291,-2.7035098866107603
37013292,2.7400768509371716
37013293,2.5954626642008236
37013294,-2.3389546795239653
37013295,
37013296,-3.130408426447275
37013297,-0.6389907919232769
37013298,-0.667886189491611
37013299,-2.6555982628989767
37013300,-2.8037957129065347
36987769,0.883743201672818
36987770,-0.9947079846475937
36987771,1.1121824566980543
36987772,
36987773,1.0574805801071108
36987774,1.1000143660408526
36987775,0.9922455692586283
36987776,0.35314954142166144
36987777,1.768744825376622
36987778,-0.020598136624599306
36956106,
36956107,-1.0517480528944017
36956108,-1.3781125386430815
36956109,0.98081489563579
36956110,-0.5866281752584808
36956111,-2.1149700358292582
36956112,0.2288157849789063
36956113,0.818722400826311
36956114,-1.0816497597126546
36992632,-1.4016030776864739
36992633,3.3823777686159247
36992634,-1.2827540999693952
36992635,-0.0017940346295972631
36992637,-1.877592753720677
36992638,
36992639,-1.641985218849328
36992640,-1.6416208750095507
36992641,-1.321130073956084
43426709,0.7641422984042947
43426710,
43426712,0.7600746538718894
43426713,0.13993234004217214
43426714,1.3244816797987724
43426715,0.6195793177847904
36978434,-0.28077995639310416
36978436,0.14515871120212864
36978437,3.2237273117887923
36978438,1.1585054629136664
36978439,
36978441,-0.2898040290915276
43429776,
43429777,-2.9648321559122905
43429778,-0.28678642052983605
43429779,-3.471267856429506
43429780,-1.5882027853306795
43429781,-1.4044413753252911
43429782,2.6149679121080567
43429783,2.001013970755821
43429784,1.435634329200468
43429785,-3.0655791268484904
43421624,-1.184487776374163
43421625,
43421626,-2.856573045918654
43421627,-2.325188709227896
43421629,-2.368884890388739
43421630,-2.2475971902119536
43421631,-2.0942286879715635
43421632,-0.5617442603816478
43421633,-2.341826006714327
36964649,0.19583797688315485
36964650,0.37428132457284136
36964651,0.8941044207367099
36964652,-0.15070493795888495
36964653,1.4985516925219997
36964654,-2.584342634012067
36964655,
36964656,0.2116555994050202
43423352,
43423353,-2.7824733552604357
43423354,-0.45633056017953777
43423355,0.47954875095786065
43423356,-2.915855889904492
43423357,-0.6603804324905127
43423358,-1.3579952198653018
43423359,0.38345308668039024
43423360,-0.029369601864516426
43423361,-0.4796232921040655
36990666,-2.365874315800923
36990669,-1.355387950978077
36990671,-2.7075399239421714
36990672,-4.265436654026132
36990673,
36990674,-0.36823236272543625
36990675,-2.7685684640099026
36957025,
36957026,-1.7699579055361028
36957027,-2.1009155068934717
36957028,-3.189385590232888
36957029,-1.2817039021091148
36957030,-2.493031256986484
36957031,-2.109472234933861
36957032,-2.0568964761358757
36957033,-1.8419287325936011
36993346,-4.843123770183013
36993347,3.34230776781547
36993348,0.4927728259671653
36993349,
36993350,1.8748790814624954
36993351,3.61628736501342
36993352,0.7922048341614527
36993353,2.999591877891959
43422326,-3.392296840212623
43422327,0.7121881671351105
43422328,-0.16978858638050554
43422329,-0.5004321879082454
43422330,-0.12621152446843098
43422331,-11.593585341313542
43422332,0.7273442962164154
43422333,
43422334,-0.19067318691031687
43422335,-1.088150805263382
36993862,
36993863,-2.6427069652031214
36993864,-1.6698628971343865
36993865,6.435673089712592
36993866,7.614445320367491
36993867,-1.7091273359274588
36993868,1.80269046825285
36993869,-2.156941293768834
36958375,
36958376,-0.4367097599875933
36958377,-0.2058060842128384
36958378,0.30848043722807006
36958379,-0.004352169870742273
36958380,-0.45557554264641453
36958381,-0.07047355270830735
36958382,-0.40825591635893943
36961937,0.2721940747516669
36961938,-1.7259630355922582
36961939,
36961940,-1.6801954219045
36961941,-2.6850988701951337
36961942,-1.5180367164987274
36961943,-0.6019861310487045
36961944,0.10895758634796948
43425426,-2.512898592247268
43425427,-2.511141215518986
43425428,-2.338478500033599
43425429,0.23633952743726283
43425430,-3.2316349453337416
43425431,
43425432,-3.342589377562824
43425433,-2.1944384801106764
43425434,-0.4417792635344995
43423671,-3.2913641812990306
43423672,0.6985738110998412
43423673,-2.2912387856116325
43423674,-2.6893454573332676
43423676,-1.7519935828040971
43423677,-2.2657087110650167
43423678,
36996744,0.32861386545206983
36996745,0.3047836945191875
36996746,
36996748,0.2444873960352254
36996749,0.22202625862854575
36996750,-1.5029527991748637
36996751,0.6066036834447175
36996752,-0.4467402895284067
36996753,-1.6083330806377205
36956065,
36956066,0.8051741803770085
36956067,-0.003522828642765319
36956068,-1.8351366622612346
36956069,-2.5304986382664936
36956070,-0.40117893603468247
36956071,-1.527952347103053
36956072,0.5231058600809675
36956073,0.2830231663971361
36956074,1.0506016386330046
36969234,-0.5440865721399213
36969235,0.2993543523353288
36969236,
36969237,-1.2481296382369438
36969238,0.47218170021215444
36969239,-0.4335060305678897
36969240,-0.4524626059169887
36969241,-0.6128606414981532
36969242,-0.4627721697671845
36969243,0.7565152802620165
36967443,-0.8168014545907738
36967444,-0.5589588905638934
36967445,0.7818377568080521
36967448,-0.8134697722350097
36967449,0.007142981312824759
36967450,0.47517726965769214
36967451,
37012990,-1.5659266068647426
37012991,-2.0366088127693303
37012992,-5.884066457257376
37012993,
37012994,-1.589511999042422
37012995,-1.3786273122563344
37012996,-1.6325047444119392
37012998,-2.2753753068038876
37012999,-1.5784808904943546
37009133,0.08822223642145488
37009134,
37009135,0.45595284951333426
37009136,0.29424457379283453
37008451,0.3546606175081308
37008452,
37008455,-0.015358883100326182
37008456,-1.1516121218865152
37008458,4.382829864130251
37008459,-1.8853964706464694
36987940,-1.3178693698369375
36987942,0.24703134536274618
36987944,-2.6827588396806274
36987945,-0.7103393033020557
36987946,-1.0903708258518137
36987948,
43425106,0.1413267661487012
43425107,
43425108,1.5351088230004137
43425109,0.14447110934007767
43425110,1.2072033134005231
43425111,0.6793422869417718
43425112,-0.2066250647837009
43425113,-0.17678405297678168
43425114,0.3426468659734745
43425115,-0.09803282500248045
36976201,-1.5802314727005253
36976202,0.0419639364749429
36976203,-0.04451376543977403
36976204,-2.1205850073908934
36976205,
36976206,-1.915349798720932
36976207,-0.8783305586607142
36976208,-1.6387403784028152
36995346,0.13952599939912602
36995347,1.149362625139247
36995348,0.3396018701566135
36995349,3.3950628781601466
36995350,
36995351,-0.010528658722734008
36995354,4.77024527499357
36995355,2.2089055457301754
43431578,-3.843084123855931
43431581,-0.00011151965816225129
43431583,-2.322927391838931
43431584,
43431586,-5.6161438954604535
43427904,2.794194987317752
43427906,5.469225964546098
43427907,
43427908,0.6947338457591883
43427909,1.0204973096535213
43427910,2.5711108161136025
43427911,3.0897076372654055
43427912,3.2353351646819988
43427913,3.6891796939610373
43419518,-3.0414249309432932
43419519,-6.3881642512383365
43419520,-1.6700318910345402
43419521,-7.506887563017074
43419522,-6.628578983704614
43419523,-5.48905285855372
43419524,
43419525,-1.8318013029920195
43419526,-5.037045397404242
43419527,-2.659861113283526
43426864,
43426867,-4.4422489295519085
43426870,-2.212029360312499
43426871,-1.274693479004526
36991588,-2.0138768087911956
36991589,
36991590,-6.174274772231598
36991591,-3.5124290706605734
36991592,-12.676564413482112
36991593,-3.9909127118860965
36991594,-4.6070974103444655
36991595,-8.005687357947437
43427546,2.2513874547116117
43427547,1.6508016390862963
43427548,-0.3008799131199815
43427549,3.7681590098052986
43427550,
43427551,3.1589638204975614
43427552,-0.2375549267804864
43427553,1.1225724248450142
43427554,0.24545898220999263
43427555,3.4842258416698684
36968546,
36968549,-0.4252650161281686
43433033,-6.058394523039539
43433034,-2.159425991549469
43433035,-0.28751325848531906
43433036,-1.5049038909720451
43433037,
43433038,-5.425644368897977
43433039,-3.5536998974353793
43433040,-6.808753748063353
43433041,0.4347683679066989
36994821,0.8069189474344824
36994822,-0.8162062588946384
36994823,0.8292336916243954
36994824,2.1473728675454566
36994825,
36994826,4.933845437838812
36994827,3.6186950506974966
36994828,0.6834997575602699
36994829,4.767589814639734
36994830,1.1794030433553644
36967352,-0.6837689861573679
36967353,
36967354,1.4987287490129688
36967355,-2.451144350338165
36967356,-0.23053305247032796
36967357,-1.8480876115329536
36988487,
36988488,0.9024435460181479
36988489,0.5703549543047188
36988492,-0.9700149181276316
36988493,2.417223223194142
43431867,
43431868,-4.466801981215212
43431869,-3.3799925867633362
43431870,-6.969028672457597
43431871,6.334807148680568
43431872,-7.9247381877226815
43431873,-8.58948151416044
43431874,-9.843925828391662
43431875,-5.049683191870599
43424825,-1.9811588077456577
43424826,
43424827,-1.3706500057861248
43424828,-3.700055885114786
43424829,-1.6938670374581335
43424830,-2.165585805700232
43424831,-0.1422598105595938
43424832,-3.026681722025586
43424833,-4.113924557629048
43424834,-2.619142243158734
43422768,0.6180290552140093
43422769,-1.0216826823074712
43422770,-1.908749617667354
43422771,-4.128289982440066
43422772,-4.479067124587431
43422773,-4.405716212051203
43422774,
43422775,-2.959428651815017
43422776,-1.8447422831493157
43422777,-5.82677822861541
43428639,-2.267068238055515
43428640,-1.769993303288345
43428641,-2.307069274586354
43428642,-4.651200768487428
43428643,
43428644,-3.9780193657562677
43428645,-3.4706634257190956
43428646,-3.0944924850477946
36972391,0.5560998403067536
36972392,-0.7479908208101627
36972393,-0.2085021895552655
36972394,
36972395,-0.8431342065414864
36972396,-0.9634379602605703
36972397,-0.8696819933496729
36972398,-0.28168235515302714
36972399,0.01140408880815258
36972400,0.04005518633305205
36986293,2.3765245378525197
36986294,2.7171445928573306
36986295,0.9921866271928108
36986296,0.6394712048305387
36986297,0.11107333839448241
36986298,0.11225531685511303
36986299,
36986300,1.0133520377195753
36986301,2.196761892551997
36986302,1.7316598874333948
36958049,-0.9748666402226149
36958050,2.218587597104417
36958051,2.2814096367000616
36958052,-2.8787907576996616
36958053,-4.1554234077325845
36958054,
36976812,4.631254730311156
36976813,
36976814,5.190401743915643
36976815,5.126793699564544
36976816,4.186751106240308
36976817,5.485837406821474
36976818,0.6821750570160532
36976819,1.747517409670067
37016246,
37016247,-0.03515701710022512
36970772,0.051269197302353575
36970774,-2.2202836211140635
36970775,
36970776,-0.5332371681715316
36970777,0.3244203448382237
36970778,-2.910850455754698
36970779,-1.5169799090709901
36970781,-0.3104343164527208
36990749,0.6018847308700614
36990750,0.4345553275387388
36990751,-0.1945489178292874
36990753,1.1853729590241429
36990755,0.6086705963488086
36990756,
36990757,1.235298993855082
36983247,-0.5921664351237421
36983248,-0.042507574875982
36983249,0.011395080840276961
36983250,-0.3109257717494103
36983251,0.9697473250572735
36983252,
36983253,-0.8845085975314273
36983254,-0.3574059679048709
36983255,-0.1220715415359237
36968915,
36968916,-0.9480413723406969
36968917,-0.8655393209699724
36968918,-0.28582657199402206
36968919,-1.3099455476473167
36968920,-0.5642872835957462
36968921,-0.685815386855694
36968922,-1.1766357375341414
36993822,0.36815661389985266
36993823,1.9411318366689407
36993824,1.1866812785710685
36993825,2.0303845751548266
36993826,
36993827,0.018118981613579166
36993828,1.509887317958384
36993829,2.0653610971873846
36993830,4.991002233534239
36975890,-3.4825598381306033
36975891,
36975892,-4.477702989262079
36975893,-3.4675546116146023
36975894,-5.242227427770206
36975895,-5.4048813668190725
36975896,-6.533742772301964
36975897,-3.7790702810531993
36975898,-4.757827538532915
36975899,-3.7174142484094865
43420993,-2.38112089060499
43420994,-2.1944885351857657
43420995,
43420996,-2.53146973596634
43420997,-1.5561721454253483
43420998,-2.240279266482233
43420999,-1.5020488699606922
43421000,-2.4568208344068356
43421001,-2.1148949685069027
36985473,
36985476,-3.1253253558606957
36985477,-0.21043278219872263
36985478,-6.696723437504318
36985480,0.07865468254996699
36985072,
36985073,-2.9296513466304077
36985074,-2.825860135607371
36985075,-0.3289135738698121
36985076,-3.3495546553290154
36985077,-7.9328366283172755
36985078,0.6164973318625755
36985079,-7.203773550142984
36985080,-2.761280684034446
36985081,-3.3621348833657407
43430474,
43430475,2.947511021552515
43430476,2.727229382839809
43430477,2.9317520576305327
43430478,2.91467391567474
43430479,2.8696741793381335
43430480,2.9114445411281906
43430481,-3.669968339448019
43430482,0.2880302911400179
43425928,0.664987308677274
43425929,
43425930,1.835584920518107
43425931,-1.9461298306113353
43425932,1.3688937176707014
43425933,1.4238051934902778
43425934,-1.3609305777446181
43425935,-1.9191315231036885
36975174,0.7593011935201872
36975175,0.5272810786815967
36975176,
36975177,1.6315744301909803
36975178,0.5805690768246592
36975181,0.6836895737103958
36975182,0.7542514803583771
43429969,-0.27863310004532593
43429970,
43429971,-0.02555105514189293
43429972,-0.2768530102016733
43429973,-0.2514026729958303
43429974,-0.8114254567498982
43429975,0.09964334499190386
43429976,-1.0704016367076647
43429977,-2.8099159768731
43422849,-0.819629257868189
43422850,-1.3111218152098676
43422851,-1.7222475512515478
43422852,-1.402220742875543
43422853,-2.4262651923577865
43422854,-3.3030340622550627
43422855,-2.603791342370978
43422856,
43422857,-1.3045248030630905
36963188,-2.7519626591136372
36963189,-0.2507672580278104
36963190,-0.19004648059856777
36963191,-0.5127372574022502
36963192,
36963193,-1.7846197628549536
36963194,-1.7121390442185316
43429252,-6.547424034440214
43429253,-4.836433622576996
43429254,0.42124507908976305
43429255,-5.341192987401387
43429256,-4.395958808790068
43429257,-2.4070926136317876
43429258,-1.0791674080754472
43429259,
43429260,-2.5728578282772663
43422778,-3.265857222570048
43422779,
43422780,-2.637762266519104
43422781,-0.906094109907059
43422782,-1.2628952218794893
43422783,-3.233987675430029
43422784,-0.7780561391477363
43422785,-2.065985577184989
43422786,-3.031269799675812
43422787,-2.55986437535077
36979476,-0.6060625307080727
36979477,-11.726108416794773
36979478,-6.248700851017134
36979479,
36979480,-6.141779511110258
36979481,-5.107183523913022
36979482,-3.9402569558649816
36979483,-4.470736191067999
43419125,-5.212098817131817
43419126,-4.058527018329642
43419127,-1.677978630437451
43419128,-4.668631728047217
43419129,-0.1026609101285203
43419130,-1.0193076938728893
43419131,-1.643190397322627
43419132,-4.975777166266084
43419133,-4.495168228262457
43419134,
36956452,-9.311024835678893
36956456,
43428238,4.673774151141117
43428239,1.003582879791594
43428240,2.608264273491926
43428241,0.09412965298241716
43428242,1.930279881711101
43428243,1.7841980033662708
43428244,1.9879581519870158
43428245,1.0875216842588031
43428246,2.3845671954829584
43428247,
36962318,-0.38274974181962307
36962319,
36962320,1.2400296074579273
36962321,-1.3003910121269655
36962323,1.2524814907026212
36962324,-0.2832592484607517
43420933,-0.18046997932819409
43420934,1.424399354579819
43420936,0.24293351680863395
43420937,-0.8278014021930744
43420938,0.9559022939848489
43420939,0.21313259616108837
43420940,
43420941,-0.7705643338673127
43420942,2.119732018184621
43421793,1.7044955646461233
43421794,-1.6607727234602976
43421795,3.3184855194728016
43421796,3.3229891700968324
43421797,-1.0594505253241095
43421798,0.9253749353773912
43421799,0.34013968893336255
43421800,
43421801,-1.9073273889736413
43421802,-3.4365965315292897
36974814,
36974815,1.9239786020068586
36974816,-1.8978993326764293
36974817,0.09252552576819095
36974819,1.492064886416065
36974820,0.8819715892133431
43428990,
43428992,0.0699223049053046
43428994,-0.14495801954333842
43428997,-0.4831311615058098
43428999,-2.8373557579419213
43420619,-0.2960970361266977
43420620,-1.8849373947111392
43420621,-0.32909442640894504
43420622,0.11447979869100422
43420623,-1.127094009096611
43420624,-3.2049388092405113
43420625,-0.2036450680443771
43420626,
43420627,0.041253716814930286
43430077,-1.2328918732721341
43430078,-0.9912669241982783
43430079,-1.4531402427033235
43430080,
43430081,-0.912441452211727
43430082,-0.05033949052810627
43430083,1.0985223621572793
43430084,-2.143840852696947
43430085,-2.9967484019317396
43430086,-0.8785698708539194
36985646,-1.2062645751892234
36985647,-3.8258293047579173
36985648,
36985649,1.253322524194374
36985650,-1.8242614210632482
36985651,0.956095038611835
36985653,0.03685707290726725
36985654,-0.6087336443021627
36985655,-1.7155346388031987
36956402,-0.0989566748081927
36956403,0.41165471033892587
36956404,1.4967053880245693
36956405,-0.30404436061104256
36956406,-1.5994774478088978
36956407,0.4283368512969865
36956408,
36956409,1.9465008446977574
36956410,-1.506619545972029
36956411,-0.5358704203449882
36976964,0.4982489187665635
36976965,-0.4549083848174291
36976966,0.639461074363993
36976967,-6.78009418588735
36976968,0.7732398759630428
36976970,
36976971,1.3782179070126688
36976972,-3.217721002322378
36976973,0.44010739242727936
43420628,-0.013681406080895187
43420629,-0.650136598827574
43420630,0.12755567721388417
43420631,
43420632,-3.1292146668751055
43420633,0.424255197055297
43420634,-2.1741569995977645
43420635,0.02367016641481179
43420636,1.6636839585998473
43420637,-0.08460435784963494
36984739,-3.491204439253849
36984740,-7.71239656805075
36984741,
36984742,-11.300616529581966
36984743,-13.42299295917234
36984744,-6.213410580394594
36984745,-17.12161516716695
36963415,0.8551415745064794
36963416,
36963417,0.42500928760631673
36963418,0.6212591198546118
36963420,1.6603216290826524
36963421,-1.36606819843872
36963969,1.796894680437589
36963970,-0.325599113178356
36963971,-0.8037148382581165
36963972,-0.7591901286712641
36963973,-0.0756534237927724
36963974,1.4035517619047368
36963975,
36963976,-1.7899617201300373
36963977,-0.7912501266942513
36974026,-0.3359406216556522
36974028,
36974029,2.1298049809641313
36974030,-0.9888642018308857
36974031,-0.980158676541123
36974033,-2.545028923876565
36974034,-0.5843683823114176
36956042,5.1014165406332275
36956043,-3.6896083710011123
36956045,
36956046,2.2306524367151397
36956047,5.280476050691018
36956048,6.808284571765961
36956049,-2.5019951462329946
36983163,0.13796047866503613
36983164,0.5156602385769986
36983165,0.9110466923442573
36983166,
36983167,-0.38280902152254725
36983168,-0.6586187492086992
36983169,0.5436296042267657
36983170,0.45378725841962364
36983171,0.4343060813561692
37019419,-1.563787471115262
37019420,2.812211274961925
37019421,2.0553151409792747
37019422,1.290799925210699
37019423,
37019424,2.9264743310421437
37019425,5.120235611712772
37019426,1.708915451300001
37019427,1.6942660521575803
37019428,3.2064922085424925
36955911,-0.976385214976041
36955912,
36955913,0.8314590978312566
36955915,1.4452022823040238
36955916,-0.593365654781671
36955917,1.1784980422634916
36955918,1.0326120555486114
36955919,1.5112707432574197
36985363,-2.9439376865904165
36985364,-2.5648427482729588
36985365,-2.4617532384488356
36985366,
36985367,-2.028880945752917
36976233,0.8692676159194264
36976234,2.1666604659587705
36976235,
36976236,-0.10948525517488683
36976237,2.3699130115214153
36976238,1.0947894106759435
36976239,3.0803130835146497
36976240,-1.0744889077977682
36976241,-0.5614724580691277
36965158,-1.2843183970836183
36965159,-0.7475797557480828
36965160,-0.24824359203276813
36965161,1.0789922503204075
36965162,
36965163,-0.10570715233994576
36965164,1.4362840934504355
36965165,1.0674877351083065
36965166,-1.9539160177710926
36961229,-3.869678853744116
36961230,-4.459969017357153
36961231,-0.038049098242115775
36961232,-3.9180785243651606
36961233,
36961234,0.014747497752019001
36961235,-1.3218596902383375
36961236,0.538527385892511
36961238,-4.17031739544618
36982421,0.7078154819400542
36982422,-1.9840089872436213
36982423,-2.2320714396639225
36982424,-2.451947079802858
36982425,
36982426,1.0415836627466728
36982427,-4.472165796025081
36982428,-1.3799130671350117
36982430,-0.5786653927369771
36962951,3.142811745554482
36962952,2.1276851875564766
36962953,
36962954,1.8676568415208408
36962956,-0.5260188782749857
36962957,3.133860238580599
36969943,4.292189565714601
36969944,
36969945,-0.7491594972822142
36969946,0.5826868014177577
36969947,-0.245978407085083
36969948,-2.1820988721676784
36969949,-0.7825061214593987
36969950,-1.7321038006619958
36969951,-0.48829984727997555
36969952,-0.17782804971906785
37009950,-0.23267813059078435
37009951,0.23719477971583913
37009952,-0.3376966856633352
37009953,1.475714906817121
37009954,-0.5188487770419314
37009955,
37009957,-0.2631645947263799
37009958,-0.5728433270526558
37009959,-0.23369879414216754
43422163,-3.622066735551428
43422164,-13.184781285880263
43422165,
43422166,-6.556826436346199
43422167,-1.4053604365783343
43422168,-9.607682353727924
43422169,-4.478141017650728
43422170,-6.963975511554324
36978200,3.042739822840206
36978201,
36978202,0.09976938672126323
36978204,2.3651492423313556
36978205,2.0696221624350812
36978207,2.9918291195700686
36978208,2.3359434643400956
43432786,3.6702981721938954
43432787,3.782908715793951
43432788,5.458717522452417
43432789,2.577516791865264
43432790,3.940367631553272
43432791,-1.9652939737988504
43432792,
43432793,3.6420429845981346
43431487,
43431488,-2.9573687051142628
43431489,-4.901792733314643
43431490,-1.5807517448942434
43431491,-2.1505099324761403
43431492,0.8309551669567057
43431493,-0.20054693728925344
43431494,-0.7963456990000495
43431495,-3.7192382557473422
43431496,-5.2689418650331135
43429603,0.10196246833895373
43429604,
43429605,-0.48070863191615487
43429606,-1.7855113538950356
43429607,-0.4306703058251742
43429608,-0.050523564985955005
43429609,-2.7919228799761378
43429610,-2.5234563987765632
43429611,-0.7349499028419189
43429612,-0.7198937010571598
43422738,-0.3447398557729713
43422739,-0.5202286271110665
43422740,-0.09994378525701109
43422741,0.29749153683526686
43422743,
43422744,-0.14749755077650661
43422745,-1.322756936474697
43422746,0.7471716263102621
43422747,0.5473674209815869
43420823,-1.6213228758537923
43420824,-0.6882411516538127
43420825,-0.728855520474923
43420826,-1.9139809692549932
43420827,-0.6981460387611804
43420828,-0.8100247493043611
43420829,-0.969384709464336
43420830,
36957807,-1.244204728776566
36957808,
36957809,0.299417965409674
36957810,-0.8872751947575566
36957812,-0.8802814520250237
36957813,0.4787873801181277
36957814,-1.4715620828116869
36957815,-0.0681972078288382
43426242,-0.8491804138194823
43426243,-2.663340479888376
43426244,-2.5111963720503354
43426245,3.7542254390729113
43426246,-5.169636767194987
43426247,
43426248,2.374284582314317
43426249,-2.702196676234479
36958584,-7.856925165764096
36958585,-2.9699712890133867
36958586,-7.404068409990856
36958587,0.17606493376126764
36958588,-4.9956121005747605
36958589,-0.059166953783631016
36958590,-2.0386902107528044
36958591,
36958592,-4.513404682929973
36958593,-3.6702747436467007
36979232,0.30102419682095416
36979233,
36979235,0.20955767693303606
36979236,0.2800212843194405
36979237,1.4067037971795493
36979240,1.4050957843782736
36983228,-2.5281075914460587
36983230,-0.8348810273077731
36983231,-1.9731127021143493
36983232,
36983233,-2.635338703501617
36983234,-2.0425990652348105
36983235,-0.9959622908196195
36983236,0.027788236923640852
36984630,-0.03242191055065291
36984631,-0.03895005858220202
36984633,3.1443399615992007
36984634,
36984636,-0.5905273258705961
36984637,1.1509330065422887
36984638,2.384346730938802
36984639,-0.28805513763222734
43420718,2.3574210850028976
43420719,3.3515264240233478
43420720,-3.7791632960252173
43420721,-1.8096447898252848
43420722,-3.434058427947093
43420723,-2.244041993750244
43420724,0.5797700084713426
43420725,0.5880688700173664
43420726,-1.2878094921400418
43420727,
36979715,-2.864957940579444
36979716,-0.9523061615164465
36979717,-3.7474913191838937
36979718,-5.063838724744301
36979719,-1.9516800401147805
36979720,-3.5108357285389786
36979721,-3.5613937096027826
36979722,
36979723,-1.785007618087917
36994743,
36994749,-3.139720435261978
36994750,-2.7166606144935486
36994752,-4.57945366899628
43425116,-1.647285760294011
43425117,-0.9048586088757986
43425118,-1.4178521267261885
43425119,
43425120,2.9543712386417837
43425121,-1.5704342985358721
43425122,1.4505327958889893
43425123,-1.1451789354778725
43425124,-2.2998938172519274
43429086,0.11842612092734583
43429087,-0.40746232140145366
43429088,0.7552227321361329
43429089,1.2293115911971313
43429090,-1.4452916718900255
43429091,-1.5709679826939222
43429092,-1.957649150392875
43429093,-2.698928094522678
43429094,
43429095,-1.4814674324103336
43427319,0.8157672142932881
43427320,
43427321,-2.3375111698041735
43427322,-1.3579774043307111
43427323,-1.2726924881749824
43427324,-0.9284743400570221
43427325,-0.2114162429432156
43427326,-2.155624246225898
43427327,-0.00789372545764877
43424141,-0.7399984178450438
43424142,-0.11413209505769828
43424143,
43424144,-2.8314760948099718
43424145,-3.0309967921687075
43424146,-1.6973398544319878
43424147,-0.8373475805222199
43424148,2.5893355998039453
37022333,1.4694111012250275
37022334,0.46007075919177964
37022337,
37022338,0.4778777566377954
37022339,0.9978572266486907
37022340,1.1538731728843956
37022341,3.3528022842834986
37022342,0.7681561094330007
36965491,0.07037059968078552
36965492,
36965493,0.26086873506930885
36965494,-0.3266705360485531
36965495,-2.412432710192377
36965496,-0.2793817979157609
36965497,-1.4647631023762102
36965498,0.05854150709795647
36965499,0.09483743607100337
36972770,
36972771,0.5990401147838114
36972772,-4.62712166916053
36972773,1.452667710687912
36972775,-3.7574109525282573
36966865,2.846630942286083
36966866,
36966867,0.6744099704364714
36966868,-1.9749564101108064
36966869,0.29978769610782763
36966870,0.23268723927492374
36966871,-0.26455053271180873
36966872,4.804588686005943
36966873,-1.3021428027174409
36966874,1.555257522440911
43419135,
43419137,-4.170994180958729
43419138,1.2425019688393206
43419139,-1.771432444256206
43419140,0.564515042762352
43419141,0.6185452697308165
43419142,-3.074947246448133
43419143,-0.10297041936131279
43419144,-1.8596329198109487
43427011,-5.381756480429729
43427012,-12.510611594270749
43427013,-11.960603528805134
43427014,-9.523979053693374
43427015,
43427016,-9.988986318486404
43427017,-8.395623140928489
36969299,-11.787543904277843
36969300,
36969301,4.201499821008397
36969304,-10.984513017436404
43425752,-12.44560357033943
43425753,-5.047882597512881
43425754,-6.684997334549568
43425755,
43425756,-3.3997834180138007
43425757,-6.6433887427996225
43425758,-2.3557400629619565
43432050,5.142806950821267
43432051,5.47963652565042
43432052,
43432053,0.19683544636222905
43432054,5.0175697525483685
43432055,0.41297093950520036
43432056,1.387172333265653
43432057,2.9898648965352095
36963031,3.296063196243736
36963032,-0.7448704903707721
36963033,
36963034,2.3497287950197716
36963035,-0.6227090858218816
36963036,2.89794563536951
36963037,2.007402561977706
36963038,3.057014325264838
36963039,1.1049865702736241
36975334,-1.6267107475491969
36975335,-2.474425851509608
36975336,-5.6464831913985165
36975337,-14.548436178155924
36975338,-3.771393205516347
36975339,-6.546284072022274
36975340,-4.096038882450358
36975341,
36963747,0.21310706823015835
36963748,-0.3843921857232999
36963749,-8.080882828865356
36963750,-4.903591413058564
36963751,-5.561320126430701
36963752,-2.0260449118330826
36963753,-2.0731404816006602
36963754,-7.717701924848882
36963755,
36963756,-5.940037550724611
43429402,-1.9481788766578347
43429403,-0.3751281808015108
43429404,-3.369407547888798
43429405,-1.4848359759885454
43429406,
43429407,-2.8356492574188934
43429408,-1.394060663682822
43429409,-6.350131753711295
43429410,-2.5753146709605232
43429411,-2.2185183400100215
43430512,0.7359484635752835
43430513,-1.3737805950139261
43430514,
43430515,4.716165531307254
43430516,-1.0436530796426098
43430517,-1.5243246872251603
43430518,-2.8327976041226606
43430519,4.1150993208778175
43432173,0.46517748714306606
43432174,0.3315028733121892
43432175,1.8816643325088194
43432176,6.323202064163922
43432177,0.2582620844309531
43432178,3.2206632373954704
43432179,4.551420722194052
43432180,
43432181,4.14353684539735
43428151,0.17296930615281525
43428153,0.14891596864215373
43428154,-2.009873332551738
43428155,1.1024685632828302
43428157,-2.82717223055565
43428158,-0.9985288103537435
43428159,2.451670435598574
43428160,
36973264,-2.34276318492428
36973265,-0.7285675981594082
36973266,-1.7506249291435125
36973267,-2.4191208878014265
36973268,-2.259717008579102
36973269,-1.9279720830515075
36973270,
36973271,-1.8226774378623958
36973272,-0.37864181001362596
43422187,-0.8080876820013003
43422188,-3.2211356007124152
43422189,-4.546923703241674
43422190,-1.073586827971738
43422191,-2.65115973029215
43422192,-2.4958611008086677
43422193,
43422194,-3.311031767092203
43422195,-1.5162664248290554
36996281,1.3009382775678944
36996282,-0.42242361355266667
36996283,
36996284,-0.6562927491997073
36996285,-0.4346386805737268
36996286,0.09359410140717728
36996287,-1.0404883608013904
36996288,0.6329464899675372
36996289,-0.43253254512035255
36996290,-2.1525491769915845
43432624,-1.8508398819618748
43432625,-0.7705064709267901
43432626,0.39255157501249016
43432627,-0.5948656101113414
43432628,
43432629,-0.8931989473793749
43432630,-2.0956115008147833
43432631,0.525442895855349
36955470,4.681634661250669
36955471,3.08739276573257
36955472,-0.13114375300035874
36955473,
36955474,2.355316723495939
36955475,1.160843306262148
36955476,2.663563924895236
36955477,-1.538714215282507
36955478,1.3745846277269536
36963586,-4.200511504987581
