,tfd
37007599,0.020562842900968256
37007600,0.07110362336146658
37007602,0.03331756229666773
36979970,0.08192435047160239
36979971,0.03290279613185867
36979972,0.030171553711057245
36979973,0.04316872700332255
36979974,0.027494481554896436
36979975,0.024263987324664824
36979976,0.083485653736093
36979977,0.03166770953267567
36979978,0.06334348432446836
36979979,0.020332483849275957
37013750,0.05061550425517196
37013751,0.06260148267868913
37013752,0.07102557730397235
37013753,0.0831702279076277
37013754,0.06458540007406118
37013755,0.0622096584229974
37013756,0.06715573904562713
37013757,0.07353592646583519
37013758,0.05611276294078126
36990010,0.025872022406439012
36990011,0.061153104241475104
36990012,0.15615091811795218
36990013,0.050214761852319365
36990014,0.05330648209389135
36990015,0.052509336354343794
36990016,0.055160287396351614
36990017,0.16182498253958763
36990018,0.10094311701759073
36966733,0.01624227615978176
36966734,0.01985799267424187
36966735,0.023474565197515437
36966736,0.01169119022668968
36966737,0.01937201584280605
36966738,0.01652651757880819
36966739,0.017513375187994302
36966740,0.03173329494347049
36966741,0.01018782279339125
43427949,0.09857073397596076
43427950,0.10496929656430601
43427951,0.07761096435901493
43427952,0.08287818525668715
43427954,0.06707465614824844
43427955,0.09195546079840752
43427956,0.09631034859998445
43427957,0.07255004312551502
43427958,0.08594332577109623
43428040,0.010942157006935748
43428041,0.016521494643875295
43428042,0.02013090713972749
43428043,0.010366110039436311
43428044,0.015663389570607957
43428045,0.01684589757357851
43428046,0.014047047575880114
43428047,0.01381899556403974
43428049,0.0179793192354257
36955234,0.010436760735027698
36955235,0.012573593105085368
36955236,0.013179736284912258
36955237,0.0068915314978368085
36955238,0.022033004113816583
36955239,0.012089494830855411
36955240,0.012019219788478556
36955241,0.023664286415675046
36955242,0.02265648900994971
36955243,0.01685916832804618
43428180,0.0689936394186116
43428181,0.08101997071049559
43428182,0.08053229165138424
43428183,0.09554192446891627
43428184,0.08371761252378342
43428185,0.09563862147013136
43428186,0.07559042301724753
43428187,0.07770708087303137
43428188,0.0893420805263295
43428189,0.13241534818875078
43431358,0.06076363200135316
43431359,0.03456242935968453
43431360,0.045372832312338
43431361,0.06827063736550745
43431362,0.08274209812312402
43431363,0.02762652840402035
43431364,0.06410782129336828
43431365,0.05689925634322004
43431366,0.02488693754212108
43431367,0.17004623121875254
43431569,0.019120677455766236
43431570,0.02181020838186186
43431571,0.030687828577238663
43431572,0.025117713526920653
43431573,0.047156542011303045
43431574,0.0627917903210685
43431575,0.026590182352981002
43431576,0.03552172847344225
43431577,0.052844458859316
43422272,0.05016730950807274
43422273,0.0400958473028628
43422274,0.026622466191991417
43422275,0.015458186845302192
43422276,0.021224811218474783
43422277,0.020777926524505223
43422278,0.03111602535694169
43422279,0.04293268502927326
43422280,0.029740157260013052
36994836,0.027194700641847196
36994837,0.03755052951967169
36994838,0.010327014931555224
36994839,0.04025888951634449
36994840,0.08898782438966903
36994841,0.011091617079547688
36994842,0.03647798111798299
43421767,0.05490383378392443
43421768,0.09386476364624631
43421769,0.040324545331856095
43421770,0.08286269862731668
43421771,0.05630771061189057
43421772,0.11120191072652393
43421773,0.07530771059020328
43421774,0.07425409028378262
43433009,0.01757517781737565
43433010,0.018467766520219912
43433011,0.018843120101079754
43433012,0.01930690851558695
43433013,0.02281218323760046
43433014,0.020233172907747326
43433015,0.013247512969777777
43433016,0.02659242908287099
43433017,0.013184966658271409
43426190,0.02393310766617545
43426191,0.017658076171949675
43426192,0.026357126874463843
43426193,0.03234931389095255
43426194,0.04278069729478094
43426195,0.012534528117042901
43426196,0.024704192334292933
43426197,0.031007905617378023
43426198,0.03671771726313979
43429446,0.020393056936402545
43429447,0.019968533942565984
43429448,0.0802343331370205
43429449,0.02923624866466405
43429450,0.03288461364273102
43429451,0.025837660138092532
43429452,0.13042271446405915
43429453,0.025901332289963434
43429454,0.017372880743955557
43422551,0.032319171913729405
43422552,0.018528571811899576
43422553,0.01744269100291381
43422554,0.025050716511358272
43422555,0.023148488968477526
43422556,0.04360708638365944
43422557,0.026873890812390316
43422558,0.036861046341672
43422559,0.01945547656837196
43422560,0.037337951062060476
36979646,0.03767685648700575
36979647,0.031777280887730144
36979648,0.011639128127193829
36979649,0.025753998745226207
36979650,0.01582104210002798
36979651,0.04276469183328685
36979652,0.020903438229238843
36979653,0.035637045275255026
36979654,0.01838283737269261
36979655,0.023420936569213943
36994322,0.0817960420018146
36994323,0.05458981511961698
36994324,0.12085996633732847
36994325,0.07097024758680479
36994326,0.03551144159664174
36994327,0.05824429161128146
36994328,0.05087041530979768
36994329,0.16137644028113227
36994330,0.09688606910437955
36994331,0.14108551490658672
36991874,0.02506098592057655
36991876,0.01205762055849873
36991877,0.01971523014381115
36991878,0.026909994531009816
36991879,0.007603182376255717
36991880,0.019943340552442304
36991881,0.018372197241048178
36980313,0.016767363576632267
36980314,0.04296185787019445
36980315,0.01578055586932768
36980316,0.016261749122484265
36980317,0.025758848662636905
36980318,0.040608988960071396
36980319,0.013026874626745334
36980320,0.03434178950250325
36980321,0.021458940650034883
36980322,0.040455575501843345
36983565,0.004766900254636784
36983566,0.03126583370486894
36983568,0.007374948267589942
36983569,0.02532856064758394
36983570,0.006932273174304542
36975545,0.07552753151540699
36975546,0.09134671717454779
36975547,0.09334828415101327
36975548,0.11222403770279357
36975551,0.08488735036599242
36975552,0.09436740549284368
36975553,0.11241424643399064
36975554,0.08496341880540237
36978218,0.018700599527266278
36978219,0.021005265348861064
36978220,0.014810895152663199
36978221,0.010921348562888344
36978222,0.023775634006000173
36978223,0.015898723096293976
36974642,0.038298529532045336
36974644,0.04025012003230756
36974645,0.02898263433244894
36974648,0.03239439881799221
36974649,0.03806219332742327
36973929,0.028613559419728915
36973930,0.017725459604501434
36973931,0.019643422810143207
36973932,0.01810007492230038
36973935,0.01673198649375009
36973936,0.017595803671774497
43419092,0.03839622507962651
43419093,0.04889367936719217
43419094,0.0713683307758483
43419095,0.07446815113742783
43419096,0.03658453535196304
43419097,0.05031224970428595
43419098,0.1030395662469422
43419099,0.07021761058270318
43429025,0.03918816866804044
43429026,0.08933937347607226
43429027,0.027258654907526814
43429028,0.034941682079317374
43429029,0.06592767897169055
43429030,0.0926512359659163
43429031,0.04295153688109093
43429032,0.022300064513763967
43429033,0.037815196667848584
43424440,0.062137929183685624
43424441,0.15904172720174367
43424442,0.07613342722890828
43424443,0.03890087757341479
43424444,0.08337603786026665
43424445,0.09738313654549535
43424446,0.03689117285539202
43424448,0.08282685039136138
36983383,0.034422238263152785
36983384,0.021285107364496493
36983385,0.018708931596710603
36983386,0.00976467791193519
36983387,0.019499294546336587
36983388,0.04017363057384331
36983389,0.028439064931975268
36983390,0.023412493425198865
36983391,0.023524237716049043
36973763,0.0280644951040828
36973764,0.00801454126542136
36973765,0.015681349603938195
36973766,0.023523160702637
36973767,0.015366378697727723
36973768,0.009651002864069787
36973769,0.033072724259044166
36954846,0.0238240879843562
36954847,0.02202226983361363
36954848,0.02958174263875092
36954849,0.03279346276634748
36954850,0.030285543026528403
36954851,0.0386614053553865
36954852,0.019783929176075674
36954853,0.026451460856935144
36954854,0.01554567632925675
36954855,0.024480944625837924
36963623,0.06355959571781002
36963624,0.06815375747760549
36963625,0.021505074662834293
36963626,0.02777982031438009
36963627,0.04527368154714447
36963628,0.05451863012245604
36963629,0.034253650326196976
36963630,0.024550607813815153
36963631,0.008523870618774076
36960239,0.00816902757157266
36960240,0.022724738278604863
36960241,0.023272047575382555
36960242,0.0173978780927674
36960243,0.01125633980205496
36960244,0.01297803149974052
36960245,0.014856501474485506
36960246,0.017958120096815185
36960247,0.03154272300015218
36960248,0.022259384976948987
43424294,0.03741069668903074
43424295,0.04594865376364926
43424296,0.030794759493829437
43424297,0.04494043734238276
43424298,0.031715465986184875
43424299,0.02541246347183034
43424300,0.026607231451091524
43424301,0.0319649853160459
43424302,0.02428965487325147
43429007,0.030925775503146853
43429008,0.04011169842098534
43429009,0.04647736967680513
43429010,0.026092163997407998
43429011,0.03290198205852721
43429012,0.02856284884508714
43429013,0.02565942709037486
43429014,0.043012227248922015
43429015,0.026756888923817276
43429016,0.017541735067171976
36980777,0.08112361578736584
36980778,0.061177118283445096
36980779,0.05189356653524504
36980780,0.04894147167073254
36980781,0.0717093481733246
36980782,0.07657060435464377
36980783,0.046151086845195595
36980784,0.048895498984971836
36980785,0.0544431582759853
36959120,0.0215675233426815
36959121,0.018584138471427668
36959122,0.020543480228910987
36959123,0.029698504238044928
36959124,0.018861535004035545
36959125,0.028916724303986
36959126,0.03253042729907093
36959127,0.031228335696051247
36959128,0.05619561020053715
36959129,0.020048903501905354
43424596,0.03291063527920244
43424597,0.06679224950205935
43424598,0.04826654796432563
43424599,0.021688244499430933
43424600,0.03154787681292814
43424601,0.025939216766690493
43424602,0.02599574609788946
43424603,0.04093041295430223
43424604,0.026892974993777907
43424605,0.03730174302617314
36955549,0.031147623640056805
36955550,0.0123461836012012
36955551,0.028099475229381856
36955552,0.020354052813702294
36955553,0.02265281762684761
36955554,0.0339525609158338
36955555,0.013314091456134505
36955556,0.026313490719863632
36955557,0.025978622963338575
36955558,0.037394556448157465
36985966,0.07018992695395596
36985967,0.060236555853154385
36985968,0.04483733195895745
36985969,0.054004074421473404
36985970,0.06391321709482366
36985971,0.0494573472616247
36985972,0.0836986984568627
36985973,0.04800088019131088
36985974,0.07559857902918682
36985379,0.015191845926299685
36985380,0.03284344733207664
36985381,0.017287968830875126
36985382,0.016356225059529328
36985383,0.01369199691163943
36985384,0.019679207698861164
36985385,0.023220119022662765
36985386,0.01069524590903498
36985387,0.02488486128949175
36989462,0.06799788604887234
36989464,0.06144069793181648
36989465,0.10886264916832059
36989466,0.08063191061714751
36989467,0.03429932097089629
36989468,0.052500569494655175
36989469,0.03354001576035963
36989470,0.17466218000881983
36973569,0.010531167416892806
36973570,0.04624663495217097
36973571,0.03125055291693827
36973572,0.01952703499574207
36973573,0.028005769882000316
36973574,0.03949107947257425
36973575,0.008667125018096739
36973576,0.012935691654500365
36973577,0.01113142008280931
36957252,0.02748891880525074
36957253,0.022410855246492455
36957254,0.020355517590360202
36957256,0.024260379223446184
36957257,0.0784510840581481
36957258,0.022762887108622624
36971129,0.01539905811794661
36971130,0.011546481845540978
36971131,0.015102932587532128
36971132,0.01068727241439381
36971133,0.016619451858758905
36971134,0.017004548977767896
36971137,0.029955196059146625
36971138,0.015162964282479745
43430886,0.04521520953425148
43430887,0.0782365077693817
43430888,0.02664620119013411
43430889,0.07349287636336178
43430890,0.052396490627777674
43430891,0.027098814925461512
43430892,0.021718426550327696
43430893,0.03446616363354923
43430894,0.07062111147565424
37013516,0.10202010527578757
37013517,0.027629200808497664
37013518,0.06364959226505508
37013519,0.09571821833217511
37013520,0.10106787951727265
37013521,0.06353751548757794
37013522,0.10659944887868676
37013524,0.10714141678465398
37013525,0.023379451719976668
43419585,0.03423428829716783
43419586,0.03312283753223619
43419587,0.023199952672459775
43419588,0.03360309210153209
43419589,0.028876381560755292
43419590,0.03793038783028094
43419591,0.017769402894240352
43419592,0.0478990695468747
43419593,0.023160286614593163
43419594,0.0547665866128805
36998357,0.016671888737179123
36998358,0.033590799107999135
36998359,0.02339126702161973
36998360,0.03563818778494696
36998361,0.006687778762950537
36998362,0.010835450560156314
36984984,0.00865857864638326
36984985,0.07125381654203164
36984986,0.08856273944151824
36984987,0.01931361929021523
36984988,0.03560595052325238
36984989,0.003414955752915825
36984990,0.010475054833256236
36984991,0.050763640857353375
36984992,0.030549546005981983
36984993,0.015194786664938708
36981857,0.009010792336591602
36981858,0.014837557770195364
36981859,0.010023614376368065
36981860,0.016204745351966667
36981861,0.028886238398129312
36981862,0.01251796440861689
36981863,0.0060199836974277705
36981864,0.014320965478711253
36981865,0.06175098151784121
36981866,0.028704131117026216
36967789,0.04062428714104231
36967790,0.045099952535654894
36967791,0.03761744321211327
36967792,0.05040266112587338
36967793,0.038239829031939086
36967794,0.04294956239315894
36967795,0.03164191171588853
36967796,0.033883419261034727
36967797,0.06323457054510483
36967798,0.05161139042528527
43421168,0.04233899806653557
43421169,0.05318272878361641
43421170,0.044320284060798444
43421171,0.046639119668388844
43421172,0.04462959783372365
43421173,0.04605771886378217
43421174,0.03973063176918992
43421175,0.06472378016579645
43421176,0.0741056210034551
36982665,0.03728041566516302
36982666,0.03221575177992252
36982667,0.03523172508029913
36982669,0.039849092559290436
36982670,0.032749737516927245
36982671,0.04045464544111835
36982672,0.0380530697512088
36982673,0.034748832049709674
43425918,0.03937867539888128
43425919,0.029278178065346605
43425920,0.027478456245134623
43425921,0.1067902734826091
43425922,0.044718964038415396
43425923,0.055117037043947
43425924,0.04120135560008874
43425925,0.08991702527938118
43425926,0.023345141027566615
43425927,0.08241802160016673
36965604,0.024675058833170876
36965605,0.031209748389138727
36965606,0.03576522502203036
36965607,0.024102268082952114
36965608,0.04904988581329027
36965609,0.09402298590313646
36965610,0.05358222559282643
36965611,0.04584153965593763
36965612,0.05669455510700712
43430920,0.07352018254273944
43430921,0.026189113392899893
43430922,0.15174088907914604
43430923,0.05698544433982318
43430924,0.060879162084812276
43430925,0.042791577492935974
43430926,0.03531217810670138
43430927,0.03698665514636073
43430928,0.04867429930980619
43430929,0.04710355937015224
36973321,0.013672690994003369
36973322,0.027752805414470366
36973323,0.022748000739027028
36973324,0.009665019658009383
36973325,0.01792167591959918
36973326,0.009119600453073968
36973327,0.022365818596893346
36973328,0.015138550813949192
36973329,0.01870948369705054
37010729,0.087301594852367
37010730,0.023206654841599204
37010731,0.09441583811247374
37010732,0.037590719900465905
37010733,0.015578015641859356
37010734,0.07000438210079088
37010735,0.05947404512097528
37010736,0.017599153511912206
37010737,0.07277565561778955
36978761,0.022163356198777903
36978762,0.01946659936015341
36978763,0.014176970368218302
36978764,0.026104996605195618
36978765,0.016619816157510736
36978766,0.013250598858548016
36978769,0.021007353124941272
36978770,0.013619878200812528
36964980,0.034123299018576435
36964981,0.1088619642787425
36964982,0.07485746999253616
36964983,0.06534538341217791
36964984,0.032696579601213964
36964985,0.053484460876818594
36964986,0.029562218202036684
36964987,0.032086153354318754
36964988,0.12525099959862854
36979241,0.01861575293497977
36979242,0.009125316512130294
36979243,0.01401199522073161
36979244,0.009660209532269703
36979245,0.01416662587862038
36979246,0.029887666676395662
36979247,0.02564981624102523
36979248,0.015467511607547247
36979249,0.005983600085550261
36979250,0.028965272487990044
36987981,0.14046208692336962
36987982,0.03222625879403207
36987983,0.03809825632829988
36987987,0.013259336738406244
36987988,0.031795209375696507
36957900,0.016723062359849612
36957901,0.03804353768945946
36957902,0.0849993941298859
36957903,0.01540713728821387
36957904,0.03492430115110442
36957905,0.06048439069717843
36957906,0.0399217969617026
36957907,0.038247129538037675
36957908,0.017483515569517626
36957909,0.029910823412232754
36969371,0.028952190874924216
36969372,0.04414277856919108
36969373,0.029948310770695655
36969374,0.030476491497170063
36969375,0.04267776429213931
36969376,0.021554555087211345
36969377,0.011115652530142468
36969378,0.021187309001053072
36969379,0.07307612335054597
36984547,0.10597439129051436
36984548,0.0993127979803932
36984549,0.06283059085453675
36984551,0.07557285632196899
36984552,0.0643260324035948
36984553,0.10296950082443551
36984554,0.08015079687822134
36984269,0.03314482517641211
36984270,0.030289514223806335
36984271,0.012228390394055086
36984272,0.02728322011453467
36984273,0.019712519786279893
36984274,0.016166337475019076
36984275,0.03763073565999691
36984276,0.0419444231980313
36984277,0.0594904682077894
36984278,0.04559516391469243
43430465,0.010665638357683527
43430466,0.017798891509622803
43430467,0.02953464720798624
43430468,0.08803751810962154
43430469,0.036619535675326456
43430470,0.012839435791647917
43430471,0.019371181128702033
43430472,0.06603174409082316
43430473,0.03590570162319358
36961248,0.03523020252816843
36961249,0.08170406171295333
36961250,0.03980034635034603
36961251,0.03988462642765428
36961252,0.05498829248291165
36961253,0.04181719602712281
36961254,0.043440100658211585
36961255,0.045284042133367355
36961256,0.03451882748732504
36958147,0.012924983960065833
36958148,0.07090844310741863
36958149,0.014129883307206438
36958150,0.01469940335135179
36958151,0.02224693843408723
36958152,0.05381243807177007
36958153,0.01207540857795676
36958154,0.01147079928285342
36965698,0.02645728593509813
36965699,0.015351971216424372
36965700,0.0321340072922517
36965701,0.03593369476302702
36965702,0.03905155019450333
36965703,0.031004998105436783
43427251,0.055803861853582604
43427252,0.10120781550277977
43427253,0.10449663019170675
43427254,0.10257944511817073
43427255,0.15981179659584216
43427256,0.07136635729690227
43427257,0.09835815744917063
43427258,0.11523814273223502
43427259,0.0798847372365297
43427260,0.06860730020510587
36976440,0.025971443639693725
36976441,0.02148319860465231
36976442,0.015707579111981364
36976443,0.06482684105737635
36976444,0.016671630354019192
36976445,0.009352833823239278
36976446,0.2011605361608642
36976449,0.025308132358285003
36957947,0.05060399827276128
36957948,0.022325200361176918
36957949,0.024374515298481877
36957950,0.03370275802366508
36957951,0.03990082553428799
36957952,0.037221264705587856
36957953,0.048464774281744866
36957954,0.04171750077831307
36957955,0.03558221950688585
36965177,0.046056141929362554
36965178,0.03577662324056628
36965179,0.07026046815321353
36965180,0.05017770859043427
36965181,0.10243153678672083
36965182,0.09170915686424932
36965183,0.1052028496885039
36965184,0.056046830394077804
36965185,0.04511157840235952
36965186,0.10126917272681953
36956010,0.11230422384343698
36956011,0.09074132468721834
36956012,0.11670075421851872
36956013,0.1040952420941399
36956014,0.09368728812398353
36956015,0.11120559675378482
36956016,0.1232681069897871
36956017,0.08902878576399309
36956018,0.0972514177090552
43424028,0.09024453634799504
43424029,0.09624340694038704
43424030,0.06469664490464691
43424031,0.0449585334510295
43424032,0.041878814559790374
43424033,0.041265345982326555
43424034,0.0416659982686588
43424035,0.04243078535803744
36983641,0.015315705546056449
36983642,0.04298369045855717
36983644,0.024898706783242533
36983645,0.009175891374636803
36983646,0.017000455491547103
36983647,0.016456283945458738
36983648,0.011787810542177573
36983649,0.024923258614326694
36983650,0.013950688386894634
43427373,0.06253611297035727
43427374,0.08480750439625104
43427375,0.07537726859032401
43427376,0.10530626487432584
43427377,0.06683903594891116
43427378,0.09956515042629023
43427379,0.08302328320934153
43427380,0.1229367502703881
43427381,0.06926331477221141
43428343,0.04783742003563228
43428344,0.0918103487697139
43428345,0.03291491725819752
43428346,0.13049409537116347
43428347,0.05168354803231682
43428348,0.046527201885889005
43428349,0.039920348287461174
43428350,0.09103037602686963
43428351,0.09900577627096516
36957686,0.010135542734515519
36957687,0.011806864201302574
36957688,0.007887941534752483
36957689,0.007994299494348552
36957690,0.01027779061703881
36957691,0.009540051113615583
36957692,0.04856953384652195
36957693,0.012784600594901534
36957694,0.013062652698662688
36957695,0.01691456523382689
36981559,0.0332258180405552
36981560,0.04406425266933681
36981561,0.03907507196481442
36981562,0.035072732953298685
36981563,0.03282627327898724
36981564,0.03507162888725023
43426392,0.026596147316778007
43426393,0.031377341724793915
43426394,0.06996748427185194
43426395,0.04018547059486994
43426396,0.06009822959150831
43426397,0.06937499501273081
43426398,0.03909911439376849
43426399,0.04364230217832139
43426400,0.0432061468487268
43426401,0.0880939369798265
36965858,0.1176456602852946
36965859,0.05375021453208065
36965860,0.07739851505182946
36965861,0.050175023946524025
36965862,0.07461871701968867
36965863,0.07278442041703798
36965864,0.05093258322931319
36965865,0.05345530160610892
36965866,0.0415692540673386
36968318,0.0318841404940458
36968319,0.03151866189350471
36968320,0.04583205000464581
36968321,0.014551106753060445
36968322,0.025153737271344907
36968323,0.02391921739235095
36968324,0.09809175879525081
36968325,0.038055752949562836
36968070,0.02359341891099046
36968071,0.024363639532266494
36968072,0.012678861928277958
36968073,0.009902355376073613
36968074,0.03232599580020069
36968075,0.030870865218859712
36968076,0.017641926040888566
36968077,0.03633373338290619
36973972,0.04383348054327465
36973973,0.04386974330042046
36973974,0.03619948761076827
36973975,0.02898383222577483
36973976,0.03258964046452883
36973977,0.04339780032688774
36973978,0.04111865784200497
36973979,0.04315013452913982
36973980,0.047375705990198004
36973981,0.04352873250957778
36973796,0.05001221009899674
36973797,0.06151075743823014
36973798,0.05994561097694565
36973799,0.08518801837106033
36973800,0.03962235790248699
36973801,0.08148136119400065
36966093,0.022518112336248796
36966094,0.019908615198620652
36966095,0.021536524525321277
36966096,0.024917564268594067
36966097,0.01628986227763288
36966098,0.021223379219305595
36997823,0.02919437508268904
36997824,0.021616519061240177
36997825,0.022459131280769568
36997826,0.024611481033350063
36997827,0.014946769893623207
36997828,0.027542440934505766
36997829,0.018132480653010166
36997830,0.01439343120031635
36997831,0.018170814564803434
43431323,0.014411420742577155
43431324,0.020543982309874
43431325,0.02119260401333037
43431326,0.014452245633391739
43431327,0.015989642093828794
43431328,0.02015083397605876
43431329,0.016009704245392425
43429804,0.01574497458261307
43429806,0.0018081790705206748
43429807,0.019974812599671894
43429808,0.009844336915797395
43429809,0.020685059781579033
43429810,0.014967017157201964
43429811,0.019736156782934795
43432298,0.031739551659983475
43432299,0.015281783969299753
43432300,0.03487731677574589
43432301,0.04460664398812545
43432302,0.03320848543764209
43432303,0.028340526172733773
43432304,0.04562570413606889
43432306,0.028331023432683306
36975657,0.019941125455743156
36975658,0.016257920253847546
36975659,0.03799296800263281
36975660,0.04550692854776486
36975662,0.03315968503345944
36975663,0.02068207039535978
43427094,0.019593583867982677
43427095,0.022483862310759557
43427096,0.026269055137467155
43427097,0.02870297881299214
43427098,0.02963602289716426
43427102,0.02922460608049037
43427103,0.023053794178516808
37009014,0.0061239458765478105
37009015,0.006212903570233414
36988026,0.013919245828491444
36988028,0.013807766984556175
36988031,0.03380183638693174
36988032,0.014346385223047015
36988033,0.028865042248757966
36988035,0.012765905324671466
36970107,0.014514816920713625
36970108,0.029416114965975577
36970109,0.01693144462446986
36970110,0.025864059338106635
36970111,0.02505900673567082
36970112,0.012569592623260158
36970113,0.02100737663801481
36970114,0.010847760741771486
36970115,0.013247854439367577
36962063,0.03940417501514612
36962064,0.02572482245901084
36962065,0.025101729820427576
36962066,0.04111449115491455
36962067,0.01205569377690501
36962068,0.0287491737990216
36962069,0.04777765706899451
36962070,0.014510532205027769
36962071,0.02128734324325916
36962072,0.01943400050618253
36973408,0.08922598378146118
36973409,0.09436384305711
36973410,0.014754782602377278
36973411,0.020065973207851143
36973412,0.01352930558600115
36973413,0.0657159323111445
36973414,0.08296856770085834
36973415,0.02336773817418699
43431187,0.029670406443503404
43431188,0.021809212336263543
43431189,0.027308668927880933
43431190,0.02025947631393161
43431191,0.040156773239854254
43431192,0.03747304272035746
43431193,0.03716039948828837
43431194,0.05337442712991925
43431195,0.029034271010709
36972639,0.0034442379537598287
36972645,0.011375088887394576
36972647,0.012499488936494033
36994792,0.03855252362253042
36994793,0.020707532157685657
36994794,0.04583041555944639
36994795,0.03549706074264074
36994796,0.013547868729065464
36994797,0.039142963267304605
36994798,0.026137393465967048
36994799,0.014479374251068725
36994800,0.022713729000086606
36994801,0.04431495078149084
37012002,0.014222499851565092
37012005,0.014192202880667793
37012007,0.01531237071675415
37012008,0.010810816342616455
36995376,0.0776482227696408
36995378,0.08522809884799937
36995379,0.1046754729840949
36995380,0.12116809871829529
36995381,0.07513501054515102
36995382,0.08058881703667276
36995383,0.08119415246838736
36995384,0.07937019393577367
36995385,0.10246788772874638
43423879,0.01675995661441278
43423880,0.028022042994111332
43423881,0.030205554718629773
43423882,0.01932395450475633
43423883,0.01864849348202325
43423884,0.03592245133084023
43423885,0.02722846703296998
43423886,0.01905889480263564
43423887,0.016914752357958886
36991949,0.012773871704786563
36991950,0.020361364745084504
36991951,0.013794822884234321
36991953,0.020802880319839893
36991954,0.02013841288844441
36991955,0.03673209034298856
36991956,0.03698519057021473
36991957,0.03891644904176103
36991958,0.045697151481899165
36995731,0.10266129069248964
36995732,0.1119201428119519
36995733,0.075349798002553
36995734,0.07673949473322324
36995736,0.11116024010759479
36995737,0.10718456351156411
36995738,0.07295758951525766
36995739,0.10850122655231347
36995740,0.07897149100809536
36986565,0.03660366623929795
36986566,0.046423824597592506
36986567,0.027161540982621687
36986568,0.008976884971404338
36986569,0.03248299116754949
36986570,0.02605035590132468
36986571,0.038203858173514495
36986573,0.0295908846547376
43421594,0.04608916244504544
43421595,0.03964569527253741
43421596,0.04309256706117076
43421597,0.011941765228354473
43421598,0.02753530338788716
43421599,0.016681228161024828
43421600,0.044980638731320424
43421601,0.012752927005201933
43421602,0.03822969300939077
43421603,0.03460665306060004
43432132,0.023485738677221875
43432133,0.04155615221479566
43432134,0.05297626950008146
43432135,0.05392334559823744
43432137,0.0491835476489187
43432138,0.05927204139607361
43425646,0.039153966880031685
43425647,0.053695182439847784
43425648,0.03271388257327092
43425649,0.05897940065061979
43425650,0.03309769720415494
43425651,0.03755237282143559
43425652,0.0431154337914267
43425653,0.05034968025110727
43432002,0.03649212525711528
43432004,0.0345137722494791
43432007,0.03428115005126126
43432008,0.03735621639125311
36981178,0.056035721455838176
36981179,0.060083415753605186
36981180,0.07203480282172949
36981181,0.08040877566382038
36981182,0.12263096064837664
36981183,0.10924011059807497
36981184,0.14697035101545755
36981185,0.16118288221943508
36981186,0.054045764017215565
36997272,0.06540174954289234
36997273,0.08700281155724132
36997274,0.0726055390435734
36997275,0.07345284386586227
36997276,0.0728819859040094
36997279,0.07793072859594431
36997280,0.15470363320530506
36978061,0.0797717680087533
36978062,0.09710181047617863
36978063,0.06882603096913921
36978064,0.12337068727252574
36978065,0.11172897145140467
36978067,0.11732964909899322
36978068,0.07840515085745059
36978069,0.07354141399178522
36978070,0.06978926607050033
36996937,0.05634035439694727
36996938,0.09065210340403028
36996939,0.09933769198671315
36996940,0.09159111090152273
36996941,0.08721465370768984
36996942,0.0497697222125575
36996943,0.0562019002807809
36996944,0.07167454866003992
36996945,0.1425670685375743
36996946,0.13766336256639036
36991656,0.009493990245271304
36991657,0.008136900136043837
36991658,0.006471986677529621
36991659,0.011272215724841578
36991660,0.024544846156160285
36991661,0.006512059221263405
36991662,0.011992166827995582
36991663,0.013065894771211712
36991664,0.007160295229586404
36991665,0.016047388944053196
36959613,0.011818334666976097
36959614,0.012747626533982903
36959615,0.005311415206241771
36959616,0.014577114217973516
36959617,0.006653755028645636
36959618,0.012921379252187646
36959619,0.014590930071763656
36959620,0.007894729024922047
36959621,0.006276964990130675
36959622,0.00820588324012557
36962616,0.048040383468362265
36962617,0.028564798654780375
36962621,0.020901436645618346
36962624,0.047413990510105135
43418911,0.00563818062310809
43418912,0.022576358139089776
43418913,0.006314183425545895
43418915,0.023346080395362314
43418916,0.002674069824393595
43418918,0.004716067416674998
43418919,0.0030321596882539035
43426052,0.02832406962241721
43426053,0.014703475699029474
43426054,0.013631949774866958
43426055,0.010110169078015025
43426056,0.010221794582977884
43426057,0.016763722886812826
43426058,0.009102785308774227
43426059,0.027734098849926808
43426060,0.008397091919038117
43424046,0.034136299117957784
43424047,0.031062923754317427
43424048,0.0256404802871989
43424049,0.045905474890187044
43424050,0.03403765913164158
43424051,0.027059460560450402
43424052,0.03022774726214423
43424053,0.024814337365345475
43424054,0.030230929147403815
43424055,0.030588349577097974
43420433,0.03419902207430661
43420434,0.03721503104789159
43420435,0.05026441124080261
43420436,0.027423783780300214
43420437,0.04512733024694018
43420438,0.06815592978270783
43420439,0.04968023880298797
43420440,0.03464278851187375
43420441,0.0301140522655184
43420442,0.03334407115384008
36971165,0.025627706724596126
36971167,0.023899600242052583
36971168,0.014777919722841452
36971169,0.021242213256617005
36971170,0.004034175635210087
36971171,0.01741691583033915
36971172,0.00812099046564309
36981093,0.056338654792327136
36981094,0.21569066507808834
36981095,0.4019167484493829
36981096,0.5057038168460299
36981097,0.09745544788355852
36981098,0.05267008090081695
36981099,0.01973244855847225
36981100,0.4642320285459677
36981101,0.39430433524637987
36970551,0.009708408121656749
36970552,0.01841925568040174
36970553,0.017024456078798524
36970554,0.01193151132812848
36970555,0.014305434813102166
