,rmsd
43429577,0.08552508661693209
43429578,0.11967513384147115
43429579,0.21274929695025196
43429580,0.06316580213142338
43429581,0.5359598381741274
43429582,0.25593886286851014
43429583,0.08917006335360253
43429584,0.0959874290684793
43420219,0.6427151604419069
43420220,0.2689145231605615
43420221,0.13578101380878432
43420222,0.30944654821183043
43420223,0.3986123533364128
43420224,0.47470506341627333
43420226,0.4364103834446974
43420227,0.24515879590797726
43420228,0.2458882643981744
43432842,0.16515394275888567
43432843,0.09111841590592623
43432844,0.23741728310818208
43432845,0.46986050699289916
43432846,0.186726694633329
43432847,0.20219103957791223
43432848,0.10464208346054306
43432849,0.2097304714665496
43424423,0.10720389261373794
43424424,0.09671645043827053
43424425,0.10610935800456077
43424426,0.15408927793300403
43424427,0.09673681298348008
43424428,0.11443588550397063
43424429,0.12144326104685321
43424430,0.1991750459930046
43429344,1.2099623389543608
43429345,0.22051692458848873
43429346,0.17006920577841225
43429347,0.1289803101973078
43429348,0.21717230536158022
43429349,1.1763538096388286
43429351,0.23204673087515154
43429353,0.16820753629481497
43421673,0.42738088514474526
43421674,0.4076874376466334
43421675,0.39487097748496125
43421676,0.4344658906270851
43421677,0.30054812220825866
43421678,0.4374256214700746
43421680,0.27689872651611497
43421681,0.4089800930426391
36969530,0.08595446763294702
36969531,0.25854943500368516
36969532,0.1530695325499638
36969533,0.10267586987250947
36969534,0.09259024160839925
36969535,0.2553167849494064
36969536,0.8252098547781146
36969538,0.09862767121154503
36969539,0.08244674370170865
37017371,0.19661602741947234
37017372,0.23253505328300783
37017373,0.05338850123448276
37017374,0.11558738795367965
37017375,0.16891872862184654
37017377,0.20525060283702054
37017378,0.04333069983444606
36977152,0.20342794460756064
36977153,1.2948538646533971
36977154,0.22402813900591098
36977155,0.17862935556373588
36977156,0.14832986073893983
36977157,0.7810530172580353
36977158,0.19377299492396838
36977159,0.23175226919153327
36977160,0.20295971651789246
36977161,0.1826630520950119
36978469,0.106776453264728
36978470,0.2747142630478105
36978471,0.14030140654812276
36978472,0.06570016088644402
36978473,0.10331338562626183
36978474,0.1524955485063852
36978475,0.1988894919685326
36978476,0.12617580699895278
36978477,0.21752430007872414
36978478,0.064599901447043
37009768,0.11539145865990069
37009769,0.20794549332370288
37009770,0.3704589207860805
37009771,0.2075648184951145
37009772,0.2171375919503993
37009773,0.1100344748243095
37009774,0.17661694160028452
37009776,0.3330319241895395
37009777,0.3600237675100413
43419951,1.1694213896183083
43419952,1.4524198282264453
43419953,0.9524547629888429
43419954,0.5555307964808591
43419955,1.303482732485763
43419956,0.6510965229657275
43419957,0.4628450958230069
43419958,1.082292470329124
43419959,0.5111341775722991
43419083,0.9059630138154816
43419084,0.8753676451782136
43419085,0.12499313525721421
43419086,0.19803216950137892
43419087,0.9131681247865917
43419088,0.5711495134573816
43419089,0.9280651097912653
43419090,1.0821247882466274
43419091,0.5050791164206145
43431902,0.19679125606868084
43431903,0.5374131836928048
43431904,0.10049703220962718
43431905,0.25736619061512117
43431906,0.23030651839500985
43431907,0.37760886060531157
43431908,0.24717617393168775
43431909,0.4734025657050389
43431910,0.2449841350653579
43431911,0.11990893062468587
36989489,0.36064101779684715
36989490,0.21200524372066665
36989491,0.627417195610001
36989492,0.20172075572687967
36989493,0.5632209590907316
36989494,0.3393155259302226
36989495,0.3719791157182897
43418903,0.16195944463970857
43418904,0.21400902605432082
43418905,0.18623445623310694
43418906,0.1731707225986337
43418907,0.6562743306575812
43418908,0.11913525682190801
43418910,0.1616480104920427
43425702,0.18266259180300207
43425703,0.20939164474596106
43425704,0.18410552980337574
43425706,0.27973093924131004
43425708,0.20587420626095385
43425709,0.17088137754345323
43425710,0.16510222808102773
43425711,0.17677638117776392
43419461,0.14765101611450307
43419462,0.21876014756908843
43419463,0.17993400236442755
43419464,0.19465320560652863
43419465,0.1890630740057088
43419466,0.30680560682743807
43419467,0.273125595526776
43419468,0.07950441457758546
43419469,0.19006673309503522
43419470,0.17536726347569795
36985333,0.23756683129745848
36985334,0.09954758121438334
36985335,0.31561663831805004
36985336,0.1959223227241886
36985338,0.8509498854587307
36985339,0.37390417826569045
36985340,0.2644824399665604
36985341,0.7977920875555395
36985342,0.41132619693422745
36984087,0.06615403190979002
36984088,0.05662342741642624
36984089,0.07712608903124307
36984090,0.06201214876740079
36984091,0.10157962583866684
36984092,0.09381739177245912
36984093,0.08467034443826861
36984094,0.07987900214419238
36984095,0.3189910477346672
36984096,0.12107492191875553
36992773,0.07892629042886924
36992774,0.0903862859335328
36992775,0.15415621945156482
36992776,0.0632733216297375
36992777,0.18426955129813877
36992778,0.06615647348152556
36992779,0.11844307215487769
36992780,0.19696236304455017
36992781,0.23959990418915272
36992782,0.12336781923591304
36993266,0.12306852475536934
36993267,0.08595781610187948
36993268,0.1468611224609169
36993269,0.09220827056064486
36993270,0.6873059503692109
36993271,0.29878929731421144
36993272,0.32036752430113874
36993273,0.4311753695063953
36993274,0.1053167443375599
36983145,0.374494644352048
36983146,0.31994904146433994
36983147,0.3044078782455483
36983148,0.45311061711460476
36983149,0.2736884154512941
36983150,0.47045695609616384
36983151,0.11619561192137531
36983152,0.2897715740465845
36983154,0.3074751259030629
43428493,0.1437871058715669
43428494,0.1955745994448944
43428495,0.480032457031372
43428496,0.09708106914770567
43428497,0.5063625189855704
43428498,0.1538395547073288
43428499,0.08618797685310138
43428500,0.11716977159298075
43422144,0.3081467932807822
43422145,0.32831012012622773
43422146,0.4466519056053128
43422147,0.6622479351336314
43422148,0.31117920474461647
43422149,0.24881465302256192
43422150,0.10195535429586353
43422151,0.17631630369443463
43422152,0.31813330753812374
36981290,0.14592408523126846
36981292,0.24311190060001556
36981293,0.22783004075681842
36981294,0.23622289021118759
36981295,0.2218113746018842
36981296,0.3786351192040798
36981297,0.22568792777909846
36981299,0.2230406108279245
43421803,0.325149003019311
43421804,0.4864385131692866
43421805,0.35321397907921503
43421806,0.16943084271753164
43421807,0.16388168745783607
43421808,0.4429268718385829
43421809,0.08823529969560882
43421810,0.2586548877077646
43421811,0.48092963364537566
43419358,0.27810759460695444
43419359,0.49281920020130954
43419360,0.29633227377123955
43419361,0.6354239242963636
43419362,0.25977765592482005
43419363,0.19312220195561233
43419364,0.3759483490228534
43419365,0.18653744125133706
43419366,1.9294247342746833
43419367,0.2349987383139967
36986104,0.23943347061592132
36986105,0.17715831208791674
36986106,0.1282532740235486
36986107,0.152360716085586
36986108,0.1194369865501623
36986109,0.1648722036869852
36986110,0.2192886293480005
43423149,0.09550066705278001
43423152,0.1652713786258314
43423153,0.15160675535452198
43423154,0.3473167406511042
43423155,0.5707151408559258
43423157,0.21424217912830196
43428276,0.4878911775583983
43428278,0.3171534998246605
43428279,0.23307014323205444
43428283,0.32786057061338014
43428284,0.2706938065899484
43426844,0.4185999266848525
43426845,0.28728100860019323
43426846,0.26837996496085786
43426847,0.23618040930006493
43426848,0.2759079044955857
43426849,0.10559171852778364
43426850,0.6415118130734917
43426851,0.08660945430545253
43426852,0.24178350600836956
43426853,0.9600317123544823
43431053,0.30711970079391837
43431054,0.2666516854335952
43431055,0.49759619190163534
43431057,1.1224903677460274
43431058,0.10210801668965121
43431059,0.2528636797834905
43431061,0.28344334730744125
43423767,0.1861354879667681
43423768,0.6706258489997741
43423769,0.5576828147462669
43423770,0.22574089038650993
43423771,0.21585009209007336
43423772,0.2756234708765475
43423773,0.46214461875090546
43423774,0.26259518411034344
43423775,0.3312983289032352
43423776,0.40048015332431836
43419229,0.16124985206473313
43419230,0.2065148194100909
43419231,0.6075545299172018
43419232,0.696376158335811
43419233,1.2065113871546929
43419235,0.39634234365897025
43419236,0.8459939262859519
43419237,0.12112372704021174
43420896,0.20634495413931941
43420897,0.16522241925529763
43420898,0.18175944210158376
43420899,0.17462893424532294
43420900,0.1608771777130105
43420901,0.161093480551341
43420902,0.1761660392277928
43420903,0.18164394088771346
43420904,0.1870683460635513
43433151,0.17596002210163758
43433152,0.2260947321924885
43433153,0.18705996806108252
43433154,0.2081571749070059
43433155,0.18842047144382393
43433156,0.3005860388553188
43433157,1.041886156387036
43433158,0.3523262685682115
43433159,0.14697113129827422
36987807,0.1592647499299091
36987808,0.6993537173560329
36987809,0.41843382014281316
36987810,0.6701468254973065
36987811,1.2249192010402574
36987812,0.13962564672668162
36987813,0.4444383124645045
36987814,0.6456197922964222
36987815,0.4181281584785271
36987380,0.22164709309510025
36987382,0.1388811582551679
36987383,0.2163800782528773
36987386,0.2251800888608118
36987387,0.14691234153026464
36987389,0.21697498309950283
43429145,0.2667977454754878
43429146,0.13448352239252026
43429147,0.1991628276855298
43429148,0.825649251723038
43429149,0.25875946925991133
43429151,0.4248483484110588
43429152,0.4618123220382493
36983590,0.08895393758790739
36983591,0.2601236166033621
36983592,0.07948838677652525
36983593,0.11402560102790132
36983594,0.14687723292458427
36983595,0.26083984099748797
36983596,0.1452468178807777
36983597,0.10950592698813975
36983598,0.08972831351389561
36983599,0.36357561337523303
37024138,0.07140693258288074
37024139,0.0668065886325551
37024140,0.06552958154001434
36993697,0.20738016844048615
36993698,0.24006979353423288
36993700,0.10843748675935852
36993702,0.3938965098338266
36993703,0.7699609601111397
36998974,0.19968344688171064
36998975,0.1359504823822624
36998976,0.16956468905012975
36998977,0.11057419548736287
36998978,0.1493653108036592
36998979,0.10173410759656563
36998980,0.11871573500762646
36998981,0.10524331748717324
36998982,0.11717239459058654
43421241,1.0894354166085642
43421242,1.1053965315883691
43421243,0.08460998699047623
43421244,0.22830968429805662
43421245,1.111336231568013
43421246,0.49849297620751987
43421247,0.2793682304018361
43421248,0.10613383940604426
43421249,0.14074203678506642
36967659,0.05482162090247732
36967660,0.049499389344845456
36967661,0.06877661907258115
36967662,0.06882063489744629
36967663,0.046369145814134094
36967664,0.052010330820833985
36967665,0.0457954828858352
36967666,0.053675545885411007
37014094,0.13520312572475196
37014095,0.11474644440113588
37014097,0.13126351591969693
37014099,0.13068051657390137
37010077,0.11716919477071695
37010078,0.13393620520770436
37010079,0.11631712426364277
37010080,0.1294242586286404
36994486,0.7693085936082986
36994487,0.2632275035352431
36994488,0.29663994887644096
36994489,0.18794471941247995
36994490,0.11456237637252631
36994491,0.3698912272261227
36994492,1.1881246403429007
36994493,0.36647403203541357
36995611,0.15332214884854695
36995612,0.24405171437768103
36995613,0.47115343471425125
36995614,0.14453956770299523
36995615,0.16254139990380956
36995616,1.1153995625433493
36995617,0.1495434537635395
36995618,0.2288290112534011
36963067,0.047121589761694505
36963068,0.15668750136199175
36963069,0.13678243673908325
36963070,0.15939184969700132
36963071,0.22085373127630956
36963072,0.09300864365407883
36963073,0.08413302559112744
36963074,0.07446098406697561
36963075,0.217811676245456
36963076,0.35484908038887664
36972264,0.1985413216816905
36972265,0.19106210107392266
36972266,0.133071944604596
36972267,0.06539964851773683
36972268,0.10732677617600916
36972269,0.10823177078870304
36972270,0.17381885235094316
36972271,0.17155775868738435
36972272,0.11845240075089261
36972273,0.0815765181890142
36981686,0.13749680429658673
36981687,0.1896640727826225
36981688,0.17490665327183136
36981689,0.09702085487833
36981690,0.20229621378855955
36981691,0.19654638998971613
36981692,0.13363564470614206
36981693,0.13412712596962434
43421885,0.13613023710338198
43421886,0.10488816236531442
43421887,0.10529454975532426
43421888,0.201629832686689
43421891,0.13262384760598722
43421892,0.09651056012751978
43421893,0.16607509075764004
43421894,0.17307832449467464
36982302,0.34751218831162367
36982303,0.10201865629783521
36982304,0.43360585439411037
36982305,0.0883943296041893
36982306,0.11424259322156542
36982307,0.252597536633284
36982308,0.07253679981891226
36982309,0.17388418535539
36982310,0.5686848229597925
43426892,0.7203617388598427
43426896,0.12019609443510867
43426898,0.1688817227267343
43426899,0.3551656268620812
36984172,0.4003944475713052
36984173,0.27299179222935227
36984174,0.14456257470936304
36984175,0.3202123519094986
36984176,0.2897634844176749
36984177,0.37790731140968736
36984178,0.18975320430994624
36992872,0.36602169799926854
36992873,0.36229348198925093
36992874,0.199148381753532
36992875,0.6275927691022442
36992876,0.6289836804378596
36992877,0.6821660579446415
36992878,0.6885333443479694
36992049,0.13740040245722024
36992050,0.3459420351855692
36992051,0.259242835033932
36992052,0.14463367069670025
36992053,0.1801269000231129
36992054,0.2042998054266837
36992055,0.16727762840296242
43430291,0.11518703867871793
43430293,0.1450439621732338
43430294,0.10440933898853325
43430295,0.21231925449556577
43430296,0.1728309570663145
43430297,0.15940999689227806
43430298,0.19789624937363365
43430299,0.1318295538163956
43430300,0.20637437441786013
36969845,0.20162756848918023
36969846,0.2903330322185141
36969847,0.1334195008701841
36969848,0.24035889053847612
36969849,0.3895401282614607
36969850,0.16276927867654098
36969851,0.34610437643779285
36969852,0.2181393365296205
36957088,0.4748388844671324
36957089,0.11224919523517626
36957090,0.14009241856949983
36957091,0.0887391669407236
36957092,0.41526241982314016
36957093,0.16994240406887615
36957094,0.1405029384582447
36957095,0.12986562616873745
36957096,0.10647437127076201
36989773,0.17404783435434304
36989774,0.42699580730243114
36989775,0.16755930394629773
36989776,0.2838677371329476
36989777,0.8565811703444419
36989778,0.18674128488962957
36989779,0.2462456392480573
36989780,1.0811968681126438
36989781,0.325930286715058
36989782,0.3088592028694017
36964063,0.3494921597932952
36964064,0.2504200760924906
36964065,0.39143428110880957
36964066,0.29308488514965575
36964067,0.899854659422959
36964068,0.21731493054210474
36964069,0.23810402225987676
36964070,0.19634206170647825
36964072,0.28695170772048656
37011526,0.17485798908066685
37011527,1.460059210762835
37011530,0.5137230087256638
43426363,0.4276862685504954
43426364,0.2025503300677893
43426365,0.26351390106442524
43426366,0.8707293978330366
43426368,0.8912281501010133
43426369,2.033537809698685
43426370,0.3478850436513445
43423796,0.1267785465837574
43423797,0.060370366779807574
43423798,0.1635043013422824
43423799,0.21618751503827477
43423800,0.16713073202532533
43423801,0.04569079964956127
43423802,0.046454405056982916
43423803,0.05176115934956191
43423804,0.052247377092544275
43425180,0.46375724678451363
43425181,0.21502944063208973
43425182,1.2902449332575645
43425183,0.6865935581399879
43425184,0.17484980430711383
43425185,0.77575701014381
43425186,0.26052507376404727
43425187,0.2392719997383319
36988197,0.8215531464743384
36988198,0.20800013201331716
36988199,0.2692147508192742
36988200,0.47349386832500107
36988201,0.33220374962866805
36988202,0.32728244343802815
36988203,0.8627142323876204
36988204,0.28881978261845004
36988205,0.32255536838093984
36968898,0.1394886266726351
36968899,0.1901040079000888
36968900,0.2065573077985959
36968901,0.197483654622948
36968902,0.10509125391109371
36968903,0.16268906944685949
36968904,0.20251840148950703
36968905,0.5353133962019745
36968906,0.7947618927513705
36968907,0.19635578731508962
43432568,0.25458049656112386
43432569,0.12376234059902631
43432570,0.13833475124479278
43432571,0.12028913666305209
43432572,0.18528570837455588
43432573,0.24885316527206985
43432574,0.35356143871012186
43432575,0.2869630699626621
43432576,0.14412530962549208
37007311,0.6550765702635414
37007312,0.900309857183424
37007314,0.11101559331833956
37007315,0.10100524414852569
37007316,0.30146237835029516
37007317,0.7869342568993312
37007318,1.2152431678310414
37007319,0.1579887813863603
37007320,0.15904217218847355
36970823,0.11915494643789518
36970824,0.11931916418929134
36970825,0.056203397240935045
36970826,0.13176677079219937
36970827,0.06996273210963022
36970828,0.11954819864071316
36970829,0.1301933502282515
36970830,0.1260517430862251
36970831,0.054013041161910566
36978153,0.1140360264105774
36978154,0.10042714234331257
36978155,0.06787237140746569
36978156,0.06877915356723757
36978157,0.16075124043666883
36978158,0.08708279928618047
36978161,0.13505995064474258
36970460,0.08533934100295079
36970461,0.09625789551102189
36970462,0.16435570973556202
36970463,0.11583229887674118
36970464,0.10990272394017096
36970465,0.09511971836798801
36970466,0.13582389065707243
36970468,0.15333450600273474
36979339,0.12615363994956755
36979340,0.22948107782962954
36979341,0.2335959209045242
36979342,0.23244903923820365
36979343,0.06720655947755369
36979344,0.047672166305078305
36979345,0.17611944037738025
36979346,1.1839414072570693
36979347,0.08223233076548322
36979348,0.2758996542084608
36994975,0.4507915718547775
36994976,0.2532179697169676
36994977,0.25111265716661296
36994978,0.9579653639595541
36994979,0.3050730576905155
36994980,0.092342922979982
36994981,0.370700505398861
36994982,0.3683099337851985
36994077,0.2848946580889992
36994078,0.9006022868320733
36994079,0.23744570724953531
36994080,0.1632502743953137
36994081,0.4548030565385417
36994082,0.13145559383220587
36994083,0.2084876426316173
36994085,0.2154203143843743
36994086,0.204246779828303
36991318,0.12512082172208777
36991319,0.129558579943413
36991320,0.23799052274893223
36991321,0.28718484922416554
36991322,0.19558874459694636
36991323,0.17483596167949908
36991324,0.15319355097279175
36991325,0.26930681669008516
36991326,0.17312297160260767
36991327,0.13578804350329424
36965034,0.14047772194309804
36965036,0.11901279521853904
36965037,0.13774807032123215
36965038,0.13297256503950378
36965039,0.13375032351368782
36965040,0.22638157150533272
36965041,0.26640985877238005
36965042,0.17876534648601222
36965043,0.15747486369046743
43432220,0.1555041693124719
43432221,0.1394291865536955
43432222,0.11214155988006295
43432225,0.5236963038148597
43432226,0.10269293877612995
43432227,0.3733718504355979
36957242,0.15371455101009962
36957243,0.16495441175960346
36957244,0.212880380614567
36957245,0.17293875963216504
36957246,0.26037242369118074
36957247,0.19773717412560032
36957248,0.18660711828402188
36957249,0.1999639521963877
36957250,0.1745804581663587
36957251,0.19912103975326367
43420683,0.7895666543002561
43420684,0.34959795887180606
43420685,0.4815029692457903
43420686,0.5269284215573076
43420687,0.7753187985819756
43420688,0.5354483914973078
43420689,0.9796471259832724
43420690,0.4945874156473967
36998347,0.1234246918913382
36998348,0.20171871851054185
36998350,0.15200087071562632
36998351,0.11297991111439776
36998352,0.13758491873519385
36998353,0.11000912164270768
36998354,0.11891514542725963
36998355,0.13228443129816295
36998356,0.1042620356520065
36965273,0.574859457036747
36965274,0.05388926446355937
36965278,1.1198535796619282
36965279,0.07082440624274443
36965280,0.04058660874192455
36965281,0.07781541776279836
36978479,0.16275350434940494
36978480,0.15115577629477503
36978481,0.1490948493248431
36978482,0.23886021279493766
36978483,0.1282816031266745
36978484,0.1290687446044218
36978485,0.13554309470731685
36996349,0.12750664626777317
36996350,0.17613485869997791
36996351,0.5101284940031451
36996352,0.13302765369571187
36996353,0.20965945059518362
36996355,0.20146559861886706
36996356,0.12675076056549806
36996357,1.0628325034724393
36996358,0.6205316377177797
43420313,0.6813786652927264
43420314,0.09938320358037196
43420315,1.509007544311091
43420316,0.3733079542496194
43420317,0.0991146034356275
43420318,0.35302287797303805
43420319,0.10620262897798394
43420320,0.20364133724206132
43420321,0.21489932850958587
43420322,0.5362730337405637
43419024,0.09375095460841146
43419025,0.31047540543629126
43419026,0.3643565612892168
43419027,0.1761487326838962
43419028,0.08831133251208034
43419029,0.08509025203494427
43419030,0.08648995085083387
43419031,0.3359080255787048
43426209,0.18259767533345211
43426210,0.3801930744621282
43426211,0.33723024278357616
43426212,1.0704158300072562
43426213,0.2979836499579457
43426214,0.36426181298113863
43426215,0.3060736819668454
43426216,1.3271240687328352
43429196,0.32376112280003655
43429198,0.11017713422802368
43429203,0.17369047170356447
43429204,0.5984862374119504
37009960,0.12796536130105288
37009961,0.32842815588179286
37009962,0.2819316704705621
37009963,0.3644110689359809
37009964,0.401437200425364
37009965,0.1721550603650817
37009966,0.07160540814377946
37009967,0.05689083017769611
37009968,0.05889021418383348
36994187,0.12092770868025117
36994189,0.09023036353882669
36994191,0.09241715369387042
36994192,0.1945585973799792
36994193,0.17112230860358968
36994194,0.10042218425285024
36994195,0.10308277517816697
36994196,0.3627534777271892
36996892,0.3369822816276174
36996893,0.41753402137151696
36996894,0.33042030089851093
36996895,0.39913933636736415
36996896,0.5246354121021602
36996897,0.28116616586540805
36996898,0.8835498437711656
36996899,0.3881040429246634
36996900,0.12102059799846038
36996901,1.1298099822325074
37015278,0.04271508150641278
37015279,0.10263708127246132
37015280,0.1340528975234095
37015281,0.0471330794871238
37015282,0.4717616560648222
36987137,0.22669392771912483
36987138,0.18062264513601436
36987139,0.16794671896140245
36987141,0.18470724168839217
36987142,0.07389146598233153
36987143,0.24969042975724753
36987144,0.07961192654707798
36987145,0.19946691011869133
36996080,0.16900032300910367
36996081,0.07326559940046047
36996082,0.15092530951395894
36996083,0.06237427195330917
36996084,0.08068520545124139
36996086,0.1426157178283093
36996087,0.1355949073548065
36996088,0.09071206696808946
36963298,0.13598635480328028
36963299,0.202076252702737
36963300,0.16015053859266748
36963301,0.4263672468406577
36963302,0.44127394374066004
36963303,0.4517440651957161
36963304,0.2515024899539411
36963305,0.3765586155790672
36963306,0.20622054004051
36990190,0.8689934236459852
36990191,0.36648271199608967
36990192,1.9740614679749013
36990193,2.1075704851333095
36990194,0.7977379759658211
36990196,0.26408751884372494
36990197,0.11383351442750672
36958670,0.13278893072570652
36958671,0.26702191194462754
36958672,0.12402858262384484
36958673,0.11188708727413796
36958674,0.14528927198257946
36958675,0.13997187421447393
36958676,0.1634608159514017
36958677,1.0700474526092223
36988414,0.11187818502057843
36988415,0.09810532138430467
36988416,0.04754179067956607
36988417,0.311078696862968
36988418,0.33083850877035337
36988419,0.09843289170419416
36988420,0.3115992551461249
36988421,0.25596899465148276
36988422,0.07817211311454367
36986323,0.15562249126010327
36986324,0.07897995465702186
36986325,0.07440412821008559
36986326,0.08949093153913183
36986327,0.07272535909195257
36986328,0.13128442518026862
36986329,0.09015669971279378
36986330,0.3590443547561089
36986331,0.21480655976739899
43420504,0.40032898091603164
43420505,0.10278604034585688
43420506,0.0975920960976261
43420507,0.1671204558590371
43420508,0.08197385613423315
43420509,0.2884474677676625
43420510,0.18129195443457205
43420512,0.13154130137248646
43432361,0.351620843533529
43432362,0.20613911703570978
43432363,0.2850528620441689
43432364,0.32672197837576344
43432365,0.08595508357972242
43432366,0.11860682764536076
43432367,0.13095362562362806
43432368,0.11109072934257622
43432369,0.2781800012011652
43432370,0.16314431416397418
43427446,0.4229599913124389
43427447,0.9107229247720079
43427450,0.3144244431190206
43427452,1.0958686304951621
43427453,2.5826694886778694
43427455,0.3564329404735763
43420414,0.1293342043259984
43420415,0.1809257116807095
43420416,0.3610823065148107
43420417,0.15638501385389672
43420418,0.16043152135620503
43420419,0.19500520888620612
43420420,0.18221274315394004
43420421,0.223089012299086
43420422,0.2155193701700336
36971120,0.16980756021569504
36971121,0.27766086252494226
36971122,0.09435624908047328
36971123,0.07034306404650859
36971124,0.1318337057488004
36971125,0.4762882529428074
36971126,0.07265207138469694
36971127,0.13346288136314433
36971128,0.18444597029932142
36994692,0.15759949888707425
36994694,0.2117627527965323
36994696,0.5502653885506169
36994697,0.20418635882490344
36994698,0.24414011401893215
36994699,0.11904855419408726
36994700,0.12587993497879094
36973668,0.1181621461626738
36973674,0.2779339230695584
36972210,0.10021519954509127
36972211,0.16691444243620746
36972213,0.16113316113558177
36972214,0.055764427723674105
36972215,0.09932714899731804
36972216,0.17270177390338626
36972217,0.1377988289797022
36972218,0.17150192865880498
36981729,0.29944514856014554
36981730,0.3477867958580811
36981731,0.130466061682332
36981732,0.3440873065068834
36981733,0.15867957349488995
36981734,0.36875474238324524
36981735,0.2088693778227429
36981736,0.12680935398809
36981737,0.910039134471166
36974472,0.18747790909244147
36974473,0.3309229692702279
36974474,0.4191392510490368
36974476,0.5461742783988026
36974477,0.17793356611463654
36974478,0.32605290961371153
36974479,0.16616063837843795
36979927,0.20633284033887342
36979928,0.11017602817119178
36979929,0.14251778542659013
36979930,0.09032134497781269
36979931,0.09194942610644032
36979932,0.3031400536490677
36979933,0.09703149443778364
36979934,0.09403794270225382
43432149,0.09221188601508801
43432150,0.5616034544121036
43432151,0.08955981972403976
43432152,0.17763947017136086
43432153,0.8320829570282918
43432154,0.484933339350403
43432155,0.09792695106931057
43432156,0.09511393500537751
43421702,0.31651945836432244
43421703,0.14108993066141678
43421704,0.14504871644315265
43421705,0.563025704251639
43421706,0.17908055978948764
43421707,0.12431592754955544
43421708,0.07886869063332906
43421709,0.24501813463987418
43421710,0.16636592508837722
43421711,0.14540825497987464
36972622,0.14234281628099857
36972623,0.15125802492616836
36972625,0.19183692730126295
36972626,0.15178400652190333
36972628,0.16693362136853665
36966485,1.8488487679901369
36966487,2.4246348740619017
36966488,2.600371592455271
36966489,0.04537034861414221
36966490,0.07456336516505462
36966491,0.08315707865526772
36966492,0.07330893701761772
36966493,0.051845153736011076
36966494,0.06029249620007235
43423046,0.1655272971481503
43423047,0.1775766375596474
43423048,0.07067627535609114
43423049,0.12386785270652882
43423051,0.12702745318306408
43423052,0.11713509567995993
43423053,0.07117543685027611
36978781,0.28083564831283014
36978782,0.15728954313574173
36978783,0.3734817690543665
36978784,0.5286986151977193
36978785,0.4325825981989257
36978786,0.13498640996419636
36978787,0.40482958154773824
36983282,0.36867048323450746
36983284,0.14029088076816593
36983285,0.13457879815115423
36983286,0.24387075265557642
36983287,0.19068068078979414
36983288,0.11833241237928047
36983289,0.10872237042551977
36983290,0.2565472667805156
43433120,0.1355761862746247
43433121,0.9945946908715263
43433122,0.2833785249875193
43433123,0.5658780889606395
43433124,0.3615052720125357
43433125,1.155747731602296
43433126,0.27025398207152423
43433127,0.5738702350821301
36956331,0.18459594921012779
36956332,0.2195666194601608
36956335,0.2969606787978206
36956336,0.5574197180581041
36956337,0.20016929400047231
36956338,0.19187957130679478
36978726,0.24230472754877008
36978727,0.12062782439981902
36978728,0.48893158115330404
36978729,0.30824952487706697
36978730,0.11684584889653825
36978731,0.35595431422794943
36978732,0.28312206221139524
36978733,0.19806583565773928
43430904,0.04571575961857526
43430905,0.1942643475967392
43430906,0.2499389200412982
43430907,0.05205852774428806
43430908,0.07514103299654815
43430910,0.09677959300827102
43428749,0.358322104998324
43428750,0.20613142461267855
43428751,0.37099620150814927
43428752,1.0106299174091216
43428753,0.19686304532103807
43428754,0.20991930911689072
43428755,0.17951727540096762
43428756,0.19638012265306073
43428757,0.6407304895692347
43428758,0.09867907235122732
43426818,0.043283027743041734
43426819,0.062456707659149485
43426820,0.05534618911380945
43426821,0.06188431411159402
43426822,0.041785284267305475
43426823,0.05276885572621703
43426824,0.04947471890688207
43426825,0.42049761248834744
43426826,0.09850255837652355
43426827,0.05149978965352509
36991882,0.10567920427418107
36991883,0.09718924152024293
36991885,0.1257979059804589
36991886,0.2185589021484297
36991887,0.1747674852923887
36991888,0.1708324044375323
36991889,0.26901656857936146
36991890,0.16708418925007948
36995126,0.2767786122765027
36995127,0.08784167508140751
36995128,0.2892986171612042
36995129,0.26054281213444247
36995130,0.3368137932688103
36995131,0.3004616240337875
36995132,0.08663752428531442
36995133,0.26796450137883515
43430307,0.3688741820683109
43430308,0.5618591677958922
43427078,0.6237464228482406
43427081,0.527617928956863
43427204,0.46914755844356376
43427205,1.190197690949872
43427206,0.2594091965821282
43427207,1.416055391145879
43427208,0.18806679087989123
43427209,0.2442539839676866
43427210,0.4982592731662088
43427211,0.21300439820629333
43427212,0.8141171654870774
43427213,0.20511424311262372
36992000,0.05580683114848676
36992001,0.06937930839933049
36992002,0.11454187348201328
36992003,0.05075930825714856
36992004,0.10439450963523282
36994753,0.45569372758682075
36994755,0.3564375616194726
36994756,0.541997700545837
36994758,0.11300941604315702
36994760,0.09347985781253819
36981448,0.3077970766117858
36981449,0.13078483039249073
36981450,0.11677457836520182
36981451,0.1745408426575571
36981452,0.30497361125868166
36981453,0.1374892267171818
36981454,0.5294448736078632
36981455,0.1266030236320804
36981456,0.1850396044616396
36981457,0.1693659489561065
43429271,0.3869836685064536
43429272,0.19437371983401058
43429273,0.3389566665099762
43429274,0.5607482656681625
43429275,0.17085295594200384
43429276,0.14378659833985222
43429278,0.6133006196557967
36978486,0.3046579916456112
36978487,0.3081480036655981
36978488,0.3780727567333854
36978489,0.1728129947455758
36978490,0.5957153545392432
36978491,0.3715410159075402
36978492,1.1921850467403983
36978493,0.26950235963639285
