,tfd
43425760,0.07587890457837417
43425761,0.07420406370719568
43425762,0.07532879395913593
43425763,0.07999215521970411
43425764,0.08842220105891385
43425765,0.06426384867498214
43425766,0.09080744683858243
43425767,0.08283577567003395
43425768,0.08613271449577871
36965132,0.04537243651795058
36965133,0.11377097323549092
36965134,0.09131087393395561
36965135,0.05473147611583295
36965136,0.11681719403975284
36965137,0.04066190959745338
36965138,0.07126056827298281
36965139,0.06901451111902578
36965140,0.056564375621111176
36990246,0.011139949457203488
36990247,0.004382278469987176
36990248,0.006686681183219943
36990250,0.008830055452588133
36990251,0.011195776129181753
36990252,0.015668966254961884
36990253,0.010646274136554269
36990254,0.003861203106503902
36963478,0.027659016336371803
36963479,0.06041596260573312
36963480,0.056155087488529334
36963481,0.018664600181336644
36963482,0.03839641648234464
36963483,0.04554382301435488
36963484,0.04681366497447811
36963485,0.01771134131334694
36963486,0.025703468948623086
36963487,0.0292181471725262
36997459,0.02109762177277302
36997460,0.01777839242264279
36997461,0.026646070528049008
36997462,0.018817854436095953
36997463,0.029363433565200762
36997464,0.01842149256466071
36997465,0.021849422047815537
36991749,0.02992124882339862
36991750,0.02197713889106034
36991751,0.028190225874843235
36991752,0.07099848555286209
36991753,0.024103236655172024
36991754,0.03424235986745602
36991755,0.03759019448585783
36991756,0.051109881879160796
36991757,0.020736269057198314
36991758,0.05545864448976027
43428389,0.04964336879999866
43428390,0.006022280369159254
43428391,0.011627571671319408
43428392,0.021770111036931845
43428393,0.003390059953220175
43428394,0.0029858565524508323
43428395,0.009132887084219278
43428396,0.007295686450257636
43428397,0.020716084899882775
36995653,0.05295247178842566
36995654,0.044035312263022604
36995655,0.015098734257668544
36995656,0.010818218062137347
36995657,0.03274257382558302
36995658,0.017432194779808764
36995659,0.02153267081050942
43421160,0.08111664770317674
43421161,0.043126671807114166
43421162,0.10700595148661846
43421163,0.09655125735479027
43421164,0.08306768319113336
43421165,0.055219750891515595
43421167,0.09773468465175111
43421868,0.08943162335305523
43421869,0.058671577906351
43421870,0.04442130584277933
43421871,0.08094728361127318
43421872,0.02694034683646621
43421873,0.08486831126054524
43421874,0.07111060918479181
36965197,0.014821008302529309
36965198,0.018075118679152003
36965199,0.02126014100986446
36965200,0.03058389975353331
36965201,0.03726984796179106
36965202,0.03854229100710437
36965203,0.1375810993347638
36965204,0.026929049885940973
43423515,0.058387707993749864
43423516,0.08140966404329249
43423518,0.09702197408085893
43423519,0.0908947554585897
43423520,0.08866023304396899
43423521,0.04697583738479398
43423522,0.07342349058742079
43423523,0.14979481910529768
43423524,0.10474092778680698
43419930,0.046995473658636
43419931,0.0428914647144371
43419932,0.15077662064154984
43419933,0.04886433883279207
43419934,0.06000083894585
43419935,0.04233337571826063
43419936,0.052842353698010616
43419432,0.104611659562091
43419433,0.0935261017575181
43419434,0.08283506454302982
43419435,0.14346914829279672
43419436,0.023020949730830954
43419437,0.0602009919225362
43419438,0.06581742261791947
43419439,0.0893531320925128
43419440,0.06219592430843516
43419441,0.030100362959274513
43429909,0.0523211269613684
43429911,0.05276296402398339
43429912,0.03411387510576841
43421353,0.01543411359269886
43421355,0.014729192920664533
43421356,0.009839554688672012
43421357,0.03197860345667175
43421358,0.011421139076315659
43421359,0.013464115221084497
43421360,0.010698812451010103
43421361,0.013475757605618347
43421362,0.014453965476760887
43422711,0.014364854473093627
43422712,0.07467166210645021
43422713,0.01701603632765631
43422714,0.03976463441627153
43422715,0.008785694149096801
43422716,0.014088318780349614
43422717,0.03219491550078349
43422718,0.018292603272716434
43422719,0.033088119018233254
43422720,0.019126547287047973
43430017,0.090628753028615
43430019,0.0761041823750192
43430020,0.04738176284231541
43430021,0.030572712337879292
43430022,0.1296860708805194
43430024,0.08671173571126084
36996928,0.02750317797120819
36996929,0.022936164385898065
36996930,0.038675699519483096
36996931,0.023999618202967053
36996932,0.016376411535526984
36996933,0.02110149914976648
36996934,0.03748654397447388
36996935,0.04245175667418752
36996936,0.02259648891703144
36978540,0.04007862112514351
36978541,0.03193157084176252
36978542,0.05999152962197753
36978543,0.05196377615652458
36978544,0.04213895046314469
36978545,0.04947136308594602
36978546,0.03627425834158742
36978547,0.04376074352138345
36978548,0.021556377792823215
36978549,0.03723970762848465
43423027,0.043285796324508394
43423028,0.041443651097870855
43423029,0.05539602372252412
43423030,0.08694125036022624
43423031,0.05442126664870331
43423032,0.06605971881100707
43423033,0.06590944792597668
43423034,0.0717103233844397
43423035,0.0599527874735503
43423036,0.12986145862253218
43430029,0.037628654022627425
43430032,0.06719693401482335
43430033,0.019766220185641
36991082,0.05981373711898262
36991083,0.03022432966628374
36991084,0.034329942342752176
36991085,0.04712538086209906
36991086,0.04935735161001656
36991087,0.03322847323033003
36991088,0.058671604135133226
36991089,0.04389895381891001
36985282,0.033393032350764774
36985283,0.03448418988003012
36985284,0.011938401352318162
36985285,0.10535190342228963
36985286,0.04877365322799287
36985287,0.0856214105190421
36985288,0.1459859007969646
36965905,0.029520280396486985
36965906,0.01892770757753629
36965907,0.04920626013291841
36965908,0.02753397245399733
36965909,0.05240576479312168
36965910,0.03022615739679933
36965911,0.05411620988038949
36965912,0.027626581852092998
36960765,0.012597668087875907
36960766,0.01614014190345973
36960767,0.07799309296508296
36960768,0.025872138769832357
36960769,0.01055191258034612
36960770,0.0247365945984952
36960771,0.01925988079031119
36960772,0.05806243469892365
36958972,0.020817746272211286
36958973,0.22216090177844686
36958974,0.1742980957099396
36958975,0.07311157250935534
36958976,0.16974927678364163
36958977,0.06732703198345058
36958978,0.0550228645645867
36958979,0.07027730703514125
36958980,0.07700484289166316
43429952,0.07851066547316107
43429953,0.09143897904614087
43429954,0.09603234604295621
43429955,0.08335921890740547
43429957,0.07855724833693387
43429958,0.07567675648700471
43429959,0.07025573907947072
37010906,0.023820436806949334
37010907,0.016216497689573322
37010908,0.013912877932122536
37010909,0.023181030401131803
37010910,0.003974760836783298
37010911,0.013288380844978583
37010912,0.010635237437809045
37010913,0.01745952817925681
37011675,0.03768279970832684
37011676,0.03486656868202226
37011677,0.04169690934783524
37011678,0.04420117551674332
37011679,0.04269703344278899
37011680,0.04543092695925331
37011681,0.041701773334482946
43426471,0.089743246939635
43426472,0.07171145847551351
43426473,0.07499540209303393
43426474,0.07039381016593636
43426475,0.0749325399850058
43426476,0.0703484870999122
43426477,0.06492881363586717
43426478,0.07616519129959533
43426479,0.08375421572334796
43428161,0.09754126069262598
43428162,0.06418665138970575
43428163,0.0899975355726538
43428164,0.0804819250895006
43428165,0.12886485555048713
43428166,0.07488950263056958
43428167,0.07585959165477879
43428168,0.07575802504927577
43428169,0.09118327184684026
43419834,0.06463961658029349
43419835,0.06254214373735975
43419836,0.09261461363112118
43419837,0.08854531495110772
43419838,0.07446481340988803
43419839,0.040518854194562866
43419840,0.09193777614387062
43419841,0.06596595625126339
43419842,0.0762024019107025
43419843,0.09514552583240202
43423761,0.084276205476354
43423762,0.07406085590290527
43423763,0.08352726581294954
43423764,0.09210756552712111
43423765,0.06946283748064151
43423766,0.06829266501122044
37009219,0.019097276787295808
37009220,0.0943413172965315
37009222,0.044801290037435146
37009223,0.05918365415060793
37009224,0.06866032481614687
37009225,0.023372377363648226
37009226,0.06448555410809659
37009227,0.03134147145761776
37009228,0.012510856765289369
43428788,0.021309111981535386
43428789,0.017221857617701012
43428790,0.026430744615956694
43428791,0.020849586256461626
43428792,0.018161597285773438
43428793,0.014375616303671186
43428794,0.02038673950073442
43428795,0.030979872050037445
43423917,0.019182682201602484
43423918,0.03324577424021772
43423919,0.034515809417677776
43423920,0.028582573187978303
43423921,0.03373402232721329
43423922,0.02596936834700993
43423923,0.030927063800878122
43423924,0.029175792424406616
43423925,0.025307243289130848
43423926,0.029365904545557295
43422115,0.043656757904074875
43422116,0.04760007506626498
43422118,0.05513531263282666
43422121,0.046112778946157465
43422123,0.052851018661069615
43431976,0.07599184652098821
43431977,0.056040321615085834
43431978,0.08903905327002216
43431979,0.07293512640811357
43431980,0.07040741947343657
43431981,0.07479420624044965
43431982,0.08304774467525655
43431983,0.08687691373063021
43431984,0.07500148825046037
43431985,0.07104901760782621
36988621,0.022257433606316688
36988622,0.051731034110905016
36988623,0.029108170909425156
36988624,0.013558473950036839
36988625,0.026482771576375397
36988626,0.03763732852914703
36988627,0.025256093246906853
36988628,0.023088023196510345
36988629,0.05520350595892643
36984597,0.03675699986188997
36984598,0.03461140549142558
36984599,0.03501319446254454
36984600,0.02485900789062516
36984601,0.03498455675859362
36984602,0.04949755233556488
36984603,0.04936318958798462
36984604,0.02678948344825706
36980240,0.01132803137872391
36980241,0.0237978753161759
36980242,0.03657016017501351
36980243,0.027785579301830263
36998818,0.025077714039226436
36998819,0.03571105452797455
36998820,0.0294292534114144
36998821,0.0282741711023041
36955226,0.014222988934082182
36955227,0.07514077719136125
36955228,0.05709826416520594
36955229,0.07222554298608697
36955230,0.014665129383507603
36955231,0.0430505468071858
36955232,0.008974064133643812
36955233,0.047106161739941026
36994250,0.03164443010141864
36994251,0.050661332410037105
36994252,0.0526592325927243
36994253,0.03975474022570639
36994254,0.017254707713613295
36994255,0.03193208235562706
36994256,0.05009592538546606
36994257,0.050575318772137404
36994258,0.057980949985788933
36966099,0.03306014073689611
36966100,0.03201766428385274
36966101,0.02348143578536895
36966102,0.012415294860962456
36966103,0.008549974093548832
36966104,0.016976059230380904
36966105,0.01881037615563573
36966106,0.022961834141539003
36993035,0.002623835118359329
36993036,0.02049159496975078
36993037,0.01936160141521341
36993038,0.015524963815393861
36993039,0.015730494177496026
36993040,0.02223148225232009
36993041,0.022814980018477135
36963885,0.06697545602822681
36963886,0.06370469255633415
36963888,0.07831455243743465
36963889,0.07774896538063171
36963891,0.0704389749667467
36963892,0.06067073794166261
36963893,0.06765414943405107
43427885,0.03468587347247776
43427886,0.04462521707298245
43427887,0.0279943990671002
43427888,0.043032824721106255
43427889,0.03664504475852972
43427890,0.043643485142320575
43427891,0.029651443111687957
43427892,0.027040449164315947
43427893,0.02287632700183424
43419220,0.01721114140327872
43419221,0.03656005204150419
43419222,0.022403967670389845
43419223,0.014588019552307645
43419224,0.016472770396281686
43419225,0.01219725935509793
43419226,0.008577064619428853
43419227,0.026290491660299807
43419228,0.023879070861713033
43430317,0.06832973131721608
43430318,0.0435981845839506
43430319,0.0920933095042043
43430320,0.11115084025563499
43430321,0.10731639465085847
43430322,0.21080051372880665
43430323,0.03313270040042311
43430324,0.09794383101981681
43430325,0.05591223225523082
43430326,0.023728982245263115
36983979,0.04255527458281499
36983980,0.03167028123698583
36983981,0.03922040466198886
36983982,0.05187339851345739
36983983,0.053107205295982764
36983984,0.022974996793531682
36983985,0.036974328948213654
36983986,0.010559995677499436
36996911,0.017499149648613696
36996912,0.015367295151874802
36996913,0.026015673499883398
36996914,0.028813940331359394
36996915,0.021769732311945497
36996916,0.003758649278965659
36996917,0.026363017224563527
36996918,0.008042237187589252
36982895,0.043390163130755104
36982896,0.07660071366643217
36982897,0.07335425054915441
36982898,0.030834170765522115
36982899,0.08170267762300969
36982900,0.051899290150599874
36982901,0.023728439066642376
43423241,0.12111901812407326
43423242,0.084566530318059
43423243,0.172261459264548
43423244,0.06343169141863265
43423245,0.08713214511821629
43423246,0.05843765882089842
43423247,0.06179728824238499
43423248,0.05943661809928368
43423249,0.04654630059148501
43423250,0.10169332057979029
36998465,0.08127842457846708
36998466,0.10115107994172406
36998467,0.08799290551077264
36998468,0.07668227596809016
36998469,0.07337460651531165
36998470,0.1103250630086119
36998471,0.04890182082042565
36998472,0.20264037952025893
36998473,0.07588562283282252
36986622,0.044473477673543704
36986623,0.0698067338002705
36986624,0.09768549979322658
36986625,0.08977745052522491
36986627,0.06263324027814136
36986628,0.074005277703674
36986629,0.051558024416777946
36986630,0.12675058747610116
43418866,0.015717771171696544
43418867,0.023368666748553858
43418868,0.026611174225441778
43418869,0.021975738758492742
43418870,0.023353311857030913
43418871,0.023348761932778444
43418872,0.022943343129438003
43418873,0.01281549902676759
43418874,0.02040324216280715
36966605,0.02864856124670285
36966606,0.020008392247461176
36966607,0.0250216988189185
36966608,0.02224775410672143
36966609,0.02795736638279278
36966610,0.02389484980757194
36966611,0.022830396864084168
36966612,0.018169839085637032
36968751,0.022479758178184848
36968752,0.011684154248376506
36968753,0.011987206093884751
36968754,0.048125255521079616
36968755,0.016342862370423244
36968756,0.024663519608829905
36968757,0.06795944315196849
36968758,0.015987275283668848
36977703,0.042672018306607856
36977704,0.014101114786871842
36977705,0.016144942049204282
36977706,0.014996872868887502
36977707,0.04832585774906614
36977708,0.021593728319956977
36977709,0.014267896815683715
36977710,0.0381532427810963
36977711,0.048820746940792546
36985445,0.03050833627350455
36985447,0.038248501922691996
36985449,0.032770358881607585
36985450,0.034778225315690824
36985451,0.033382549835905224
36985453,0.031344809905407396
36985454,0.028996260182657895
36980527,0.02763696304634092
36980528,0.016921764521361623
36980529,0.03750388098184532
36980530,0.011787136587825835
36980531,0.010579453915638755
36980532,0.016449433369664427
36980533,0.013393359648841892
36980534,0.013548363675586723
36964174,0.02139696983510704
36964175,0.01728811843342233
36964176,0.03488242136372566
36964177,0.037965595546022954
36964178,0.06046112832209338
36964179,0.07213797851431827
36964180,0.02634455448947357
36964181,0.058104561536562516
36963221,0.083265493312212
36963222,0.041698779127776094
36963223,0.014277606807297314
36963224,0.06617827016756997
36963225,0.026093317385833675
36963226,0.07289775310416358
36963227,0.03563507481166801
36963228,0.02088008817399695
36963229,0.04157689623609985
36963230,0.0860829153477829
36959361,0.06492402423413891
36959362,0.03478578343570373
36959363,0.020005992312957785
36959364,0.05937779473572707
36959365,0.026096155641383338
36959366,0.055430250796972676
36959367,0.04054914781275695
36959368,0.04045287280709121
36959369,0.03905692888915175
36986751,0.036176186765369364
36986752,0.09929026266050114
36986753,0.05111779448600637
36986754,0.07827213672998722
36986755,0.0787306097246567
36986756,0.06794386799589354
36986757,0.039079098769964925
36986758,0.03126802546521296
36986759,0.052190071147590576
36986760,0.06486594609049051
43429821,0.06945983399636906
43429822,0.11975005188918904
43429823,0.07949974600158351
43429824,0.06690872101742
43429825,0.09289252940499473
43429826,0.08782163645592642
43429827,0.0628789540110255
43429828,0.08026047945676149
43429829,0.05350748671070851
43421732,0.11399849502241519
43421733,0.10179051316463447
43421734,0.07102886960573582
43421735,0.0773150717046432
43421736,0.04583444661496266
43421737,0.08188131226055248
43421738,0.0762456978790236
43421739,0.06975781309478361
43421740,0.07500069364882035
36997101,0.0191744047063892
36997102,0.017040446915943155
36997103,0.08126085690244897
36997104,0.019827155170665217
36997105,0.01636408484408721
36997106,0.024428924358132025
36997107,0.016706407991908288
36997108,0.011102491353405209
36997109,0.02751406985668884
36994673,0.026066485403127483
36994674,0.01759445965944016
36994675,0.028889270159679528
36994676,0.02595384179232985
36994677,0.018617173673172623
36994678,0.021271064511643848
36994679,0.03222905898547626
36994680,0.012004881090605034
36994681,0.019650031001631076
36994682,0.045859288634868836
43427427,0.020945579002288446
43427428,0.06685485308325775
43427429,0.06392251020140653
43427430,0.0399563754355891
43427431,0.029417161632735837
43427432,0.029734964284532196
43427433,0.026273855542014182
43427434,0.043131632224361505
43427435,0.01921888754772129
43427436,0.018037670780467897
43424705,0.06764155851791384
43424706,0.0660366767099909
43424707,0.07499757605378006
43424708,0.07950038400892266
43424709,0.06587645791436027
43424710,0.05790897506688429
43424711,0.1233892420882021
43424712,0.07750135717271174
43424713,0.0852264323300867
43420914,0.06899553182246189
43420915,0.09576949045444157
43420916,0.06326015319563746
43420917,0.04017997077804213
43420918,0.06547189151775837
43420919,0.09559635320341495
43420920,0.06491187497742258
43420921,0.06719470669490027
43420922,0.04481408781471829
43420923,0.07299694823057053
36983493,0.08838431968961977
36983494,0.029756133326433894
36983495,0.055217758024445125
36983496,0.0145586797132812
36983497,0.013527705101587295
36983498,0.02712895634888527
36983499,0.04615169717656624
36983500,0.01529231089432011
36983501,0.02991639690540497
43429797,0.07429630571679047
43429802,0.04916860651242452
36958727,0.03139875074975785
36958728,0.03793262373823019
36958729,0.08364722410756105
36958730,0.03510188428603314
36958731,0.0379130911138186
36958732,0.05178152553499132
36958733,0.041518223249071555
36959146,0.076724320646668
36959150,0.055569708611553734
43421070,0.07154545622462767
43421071,0.08182856316712431
43421072,0.08587233843045111
43421073,0.05605259769500708
43421074,0.08493924228725172
43421075,0.14003200884010739
43421076,0.03383614763211087
43421077,0.08580329037455844
43425217,0.03515674229409193
43425218,0.05165031641268544
43425219,0.07879379331766273
43425220,0.05151488970166442
43425221,0.07707445315838014
43425222,0.16567992589372096
43425223,0.07935115973497357
43425224,0.08327794557114693
36974059,0.08035335221122349
36974060,0.05512431434877689
36974061,0.058004142091355106
36974062,0.060756356775480996
36974063,0.029842174543829553
36974064,0.0760461077678866
36974065,0.07325815650609252
36974066,0.029319045558707776
36974067,0.07855411018932089
36956589,0.019880809739109613
36956590,0.0309664973266014
36956591,0.01510302851519628
36956592,0.039244883832535576
36956594,0.008777855310429022
36956595,0.030305156837503122
36956596,0.03479458645739048
36956597,0.04062853505578939
36956598,0.028518761922060352
36979458,0.03254955704604141
36979459,0.01793740175839164
36979460,0.013382218465828967
36979461,0.06423229766665302
36979462,0.016856006761343297
36979463,0.04223097853584264
36979464,0.029305602014866844
36979465,0.02684571313085684
36996131,0.03990850817839179
36996132,0.024659695530510315
36996133,0.04133477733740904
36996134,0.03957345265639345
36996135,0.029795833804249865
36996136,0.026349997995842384
36996137,0.037207143776761493
43422788,0.011044138211468614
43422789,0.011188531493704605
43422790,0.06961753950718418
43422791,0.035924427664074235
43422792,0.04719425198307769
43422793,0.03975783634542801
43422794,0.023280187271279305
43422795,0.02975570537096204
36964869,0.01621906111463277
36964870,0.02002143150829243
36964871,0.02036504053158797
36964872,0.017438203352770167
36964873,0.022163776638862123
36964874,0.011463489566973833
36964875,0.02706475964549242
36964876,0.02006954070064599
36964877,0.03739208950890001
36964878,0.01698444879590379
36972291,0.020552093200339915
36972292,0.012722892516933124
36972293,0.021265021459186243
36972294,0.05098676253550829
36972295,0.023720278467446964
36972296,0.10409911005324048
36972297,0.049137138932677175
36972298,0.010511350585144118
36961327,0.041387998238065625
36961328,0.02313921640661063
36961329,0.020999445263967575
36961330,0.03437748369196384
36961331,0.035783750202579116
36961332,0.029266818474764894
36961333,0.02859741028705947
36961334,0.04373731300292326
36961335,0.05029767750117214
36977295,0.06831454778465249
36977296,0.028706560796037207
36977297,0.014959531015904567
36977298,0.008692766651936178
36977299,0.013801491798776327
36977300,0.0356356080012146
36977301,0.03803907979632121
36977302,0.05062546616634772
36977303,0.015962336096475415
36977304,0.022224600524273285
36995952,0.059335591347197125
36995953,0.06340672247414447
36995954,0.09293608284650802
36995955,0.05423275928119808
36995956,0.09292782378299805
36995957,0.06333608815074834
36995958,0.06483811144755573
36995959,0.08067866548455074
36995960,0.028194630107842702
36973982,0.03130385046825743
36973983,0.04099192245602625
36973984,0.045416485359966265
36973985,0.012921002666809315
36973986,0.01031127621800794
36973987,0.021473379749182783
36973988,0.07229078240705178
43427475,0.033453284002416366
43427476,0.016121772784759028
43427477,0.030068849932998465
43427478,0.01718666524150657
43427479,0.016901077221088173
43427480,0.01591738175953866
43427481,0.013434652270484905
43427482,0.01453588756336487
43426343,0.017209603098572238
43426344,0.011464333301652446
43426345,0.01356300500693473
43426346,0.025514820143661188
43426347,0.016012526593369453
43426348,0.039211961693628034
43426349,0.023954156950866588
43426350,0.010929810462320631
43426351,0.01124932118195316
43426352,0.08030942023324206
36965973,0.2179450078214788
36965974,0.23236782440024698
36965975,0.12730214944713777
36965976,0.0832241282312157
36965977,0.11227337412567907
36965978,0.13856880041970565
36965979,0.0821890150865835
43426881,0.024903114775661053
43426882,0.018585883832094786
43426883,0.016044116369367558
43426884,0.014221123859310457
43426885,0.038328985701560896
43426886,0.020819261575291452
43426887,0.02253137147587809
43426888,0.01821921680367877
43426889,0.02535270536552207
43426890,0.019032277667247233
36991110,0.06276383022384809
36991111,0.06619951289991068
36991112,0.12541612763593774
36991113,0.08951854710478946
36991114,0.07230944758755257
36991117,0.10067928438793476
36991118,0.07200441842869137
36982401,0.06690951426895038
36982402,0.03955188383334481
36982403,0.052716975114752464
36982404,0.04625397482467533
36982405,0.06622555087455935
36982406,0.03699510125578524
36982407,0.03729266431388441
36982410,0.08103606450975047
37021731,0.0456836965221494
37021732,0.050267589425944274
37021735,0.045367403265529176
37021737,0.033481149434726104
43430896,0.037672113447208985
43430897,0.010087367113428322
43430898,0.017982693462513473
43430899,0.013101235427084286
43430900,0.015244798971046256
43430901,0.044547988738876845
43430902,0.016465727059239342
43430903,0.029712330835508356
36996569,0.07718451440794796
36996570,0.03798909502749242
36996573,0.018510793495225924
36996574,0.024549185212271396
36996575,0.016259481318601273
36996576,0.01906806824794378
36956310,0.01137332034440629
36956311,0.07142185943496332
36956312,0.024676420855957074
36956313,0.053776569024577024
36956314,0.02296578759599196
36956315,0.022617142259680607
36956317,0.03973341473835589
36956318,0.04838440268565561
36956319,0.020592942242544553
43424994,0.02425224759481203
43424998,0.016958242116972912
36984519,0.02076423286850086
36984520,0.013282477158484194
36984521,0.03355618827545813
36984522,0.025536121124893545
36984523,0.025972657575127178
36984524,0.013739495149160839
36984525,0.028069224420182507
36984527,0.03630363585065477
36984528,0.030704301249890924
37012010,0.14107162762992173
37012011,0.08912124984798493
37012012,0.15306256440511784
37012013,0.06814344084366274
37012014,0.12005389804316623
37012015,0.0678826280226722
37012016,0.07995088395206132
37012017,0.06645649190027801
37012018,0.1460758182690489
36967287,0.0387824687283994
36967288,0.039333892850872514
36967289,0.03617990987922063
36967290,0.05539342351425291
36967291,0.04213279531748275
36967292,0.0518429619929692
36967293,0.050007612272861955
36967294,0.035423776094332865
36969861,0.00958453519812156
36969864,0.021298962432642975
36969865,0.0075647046659409805
36969867,0.030812779436983868
36969868,0.01007133589821356
36969869,0.040151671380014436
36958401,0.041977912505037095
36958402,0.025335987894858886
36958403,0.0573338949943503
36958404,0.012347389430441676
36958405,0.027189117888511555
36958406,0.045214533843483756
36958407,0.012774926413413075
36990724,0.054158502028814046
36990726,0.03209220791205198
36990727,0.049428656307192044
36990729,0.01208500348955945
36956977,0.040040120892679
36956978,0.02238288017972399
36956979,0.038588689678874126
36956980,0.032677083736586225
36956981,0.05121405325267406
36956982,0.022098372415937814
36956983,0.026632481930937223
36956984,0.02955065912221258
36983002,0.02537387837006601
36983003,0.023485796830135165
36983004,0.027268248906089188
36983005,0.01871667773145231
36983006,0.02479651724253797
36983008,0.011682179854075355
36970477,0.026057686816256014
36970478,0.04351080543574456
36970479,0.015770305217055153
36970480,0.011217575983557151
36970481,0.02349177736530601
36970482,0.017079102802284588
36970483,0.032643191284222266
36970484,0.026237876047679246
36991803,0.046828748691127346
36991804,0.03917390455935399
36991805,0.04362367612075493
36991806,0.03357022073980213
36991808,0.04494681669594847
36991809,0.04867740644170495
36991810,0.056285397906273134
36991811,0.044641394834899366
36986818,0.03664387043348791
36986819,0.02348223777093274
36986820,0.030107850692819228
36986821,0.040274811830130645
36986822,0.06878390088420651
36986824,0.04606102679389051
36958746,0.004745076736167762
36958747,0.025363188636091317
36958748,0.02827647927063062
36958749,0.018898798271605517
36958750,0.024459211079208797
36958751,0.00830507903653654
36958752,0.017193594486513208
36958753,0.01689487226013754
36958754,0.01876374534541201
36956565,0.030452188857234573
36956566,0.03315667382374773
36956567,0.0604176377599351
36956568,0.03274885090060751
36956569,0.03253666146540064
36956570,0.023812515809209577
36956571,0.023624091015927457
37018425,0.014537035135330613
37018426,0.011031216641722297
37018427,0.006694140333911935
37018428,0.01892399649184311
37018432,0.012970746961797572
37018433,0.015090667555306065
36965772,0.01839999574234786
36965773,0.019054653587514892
36965774,0.018997630627407135
36965775,0.02141811216397832
36965776,0.019333018873434155
36965777,0.024828965153405512
36965778,0.0343629679348442
36965779,0.02754345360801641
36965780,0.022553795680403717
36965781,0.05822853289720909
37008244,0.05768584902609
37008245,0.03404689558047071
37008246,0.05204262720814108
37008247,0.02803733475711659
37008248,0.04360490805995145
37008250,0.03817719481308679
37008251,0.033227448533804355
37008252,0.05839344967115844
37008253,0.07052749327370446
36966145,0.026497526603658783
36966146,0.014081405102897042
36966147,0.014937971601899993
36966148,0.038345899609498954
36966149,0.031600297672793876
36966150,0.03707590629875744
36966151,0.034167262628882464
36966152,0.010643677294338625
36966153,0.01637890090465857
37021540,0.05321941033211395
37021541,0.02594370885200537
37021542,0.04650648859972022
37021543,0.047042674792485376
37021544,0.08920352489057773
37021545,0.03417399919619379
37021546,0.06628516229209809
37020028,2.8771571659641637e-06
36963857,0.01696083005621517
36963858,0.018439939081158208
36963859,0.029614927742888337
36963860,0.019417073411935704
36963861,0.012894927449141514
36963862,0.009586171784011081
36963863,0.02301358127301445
36963864,0.01635124296242364
36963865,0.029936935546025365
36963866,0.009715969909701692
36985994,0.006076954337098103
36985995,0.03601989843266061
36985996,0.038673011725475735
36985998,0.008593887478639114
36985999,0.03680023868051045
36986000,0.006695069830446876
36986001,0.02696281259110488
36986003,0.03816997133046446
36968139,0.006292720109096656
36968140,0.006232250444412545
36968141,9.62941202001884e-05
36968142,0.002587180406750712
36968143,0.009396962029768625
36968144,0.0023704837935048097
36968145,0.009914654202817508
37012259,0.16683951626663895
37012260,0.0855149618389224
37012262,0.08171687922572299
37012263,0.16683152995020928
37012264,0.0003339119704534543
37012265,0.05413441583969542
37012266,0.00024778070054537455
37012267,0.06628471815632224
37012268,0.08334470871804243
37013889,0.018947600515318633
37013890,0.018652291314976394
37013891,0.018519118684871858
37013892,0.019505368458771606
37013893,0.018644577401484907
37013894,0.02021264548909977
37013895,0.018931151374149614
37013896,0.015740754854831198
37014448,0.07189101483965234
37014449,0.04329847737142704
37014450,0.06518204384935221
37014451,0.059587312372265736
37014452,0.049352148114124576
37014453,0.0479362325106222
37014454,0.049678567688090994
37014455,0.04023375231805863
37021344,0.0174010829939555
37021345,0.03606461268597504
37021346,0.037939376749944465
37021348,0.013601634236508982
37021349,0.01016010903940943
37021350,0.019034606384488575
37021351,0.0252458781084961
37021352,0.019713605183627032
37021353,0.037259961293167596
36960952,6.525199910395466e-07
36960953,6.634319186896329e-05
36960954,2.1961948176856837e-06
36960956,6.453141153245115e-07
36955329,0.005306038365273263
36955330,0.010351896511837896
36955331,0.0029093279638998117
36955332,0.00535623292579099
36955333,0.004576586812186152
36955334,0.007548821286353409
36955335,0.0069597488579117095
36955336,0.009821984100627873
37012872,0.0027301483937203206
37012873,0.036550308174033166
37012874,0.03674017770069793
36982902,0.03581850236190928
36982903,0.03500792545350818
36982904,0.01239583334468903
36982906,0.04913151855462298
36982907,0.012167953971425186
36982910,0.05290948342401826
36997719,0.07683153876337079
36997720,0.04193840861059164
36997721,0.08527961229888764
36997722,0.058493646146827144
36997723,0.059776055902141544
36997724,0.06829592535339808
36997725,0.042789072151746085
36997726,0.06418946890026983
36997727,0.06875527306542693
43428572,0.008042233246998086
43428573,0.009658948675887418
43428574,0.0064386107623169405
43428576,0.01219528360918812
43428577,0.009757241315784149
43428578,0.017686735992321154
43428579,0.010611248261182819
43428580,0.012325550777759367
43426799,0.03130987898767679
43426800,0.038321648035439554
43426801,0.03702563200091077
43426802,0.03792295794273024
43426803,0.03173093420780677
43426804,0.03688821812661501
43426805,0.036737359062384956
43426806,0.038622407984089814
37024435,0.026260545151347136
37024436,0.020111039954720605
37007219,0.03142289771215664
37007222,0.03142421605443499
37007223,0.014016925592444381
37007225,0.01342259809140632
37007227,0.015341993102528359
36981007,0.10838761545557513
36981008,0.14019301358861602
36981009,0.07692677421662167
36981010,0.08623439941417879
36981011,0.08999439678030605
36981012,0.08960645859951819
36981013,0.08175513145261436
36981014,0.09544515895643625
36981015,0.09181635393235034
