,Bond,Angle,Dihedral,Improper
36962385,0.013431052895791471,1.760673186706065,7.248293960909433,2.0354917774531276
36962386,0.0135001912837353,1.632416937355558,6.782011937050279,1.6666874717324847
36962387,0.013548400380846133,1.6384079682415262,5.4535132795641035,1.643405211220271
36962388,0.013551087126026267,1.7730954327888817,5.210207556051768,2.498019064583752
36962389,0.013316759435324765,1.761844360584976,5.575600443345609,2.074567262515293
36962390,0.013816444753713549,1.736090390777981,6.170593377114133,1.6559586724834032
36962391,0.014319400497102034,1.6480231470996067,5.031005169073135,1.6648466781567757
36962392,0.01398298053632584,1.6128344661243303,6.406307854663648,1.4950733034116972
36962393,0.01348658553889612,1.753170087618536,9.911464098149821,2.778784179668959
37017989,0.0068995802328641895,0.7705982749022301,2.120753095269093,0.8250511843058368
37017991,0.0069499116848255075,0.9315926042406204,3.3332055905881206,0.9834439963177971
37017995,0.0064725258441392965,0.8317916000412359,1.4835208881840316,0.9937411055568222
37017997,0.007560950905656342,0.9404248434745927,2.472074902594929,1.0369268416574853
36959016,0.006885928128949021,1.5379228392634998,12.822355739544339,4.052487799587481
36959017,0.007441604047814747,1.4204971598873808,4.844314449112496,3.1628091584323594
36959018,0.0074533785589806344,1.3312683353874437,5.059232451139278,3.093501634204758
36959019,0.008000662948745829,1.37438099009126,7.859994526928284,4.370531774156725
36959020,0.008298751237006107,1.1046680140176692,3.8672997317367304,2.142692090069629
36959021,0.0086364334752664,1.0206363813749242,2.9866014972933077,1.662366639109085
36959022,0.008851865418845637,1.2292163769982791,3.9778834531310783,1.4421695851450766
36959023,0.008834700061316826,1.3021976896283565,4.415273876166106,1.6525240248304105
36959024,0.008718555424120738,1.2248970969422364,4.321771386460272,2.15269610526534
36959025,0.007670491995889703,1.3317226276686378,8.334968006325191,4.445733552402258
36968021,0.011026903321250944,1.6712027706156698,10.02035247996656,4.910557477661574
36968022,0.010756255806501176,2.0951692678146365,18.45130432286863,11.206665383781372
36968023,0.010948135529472871,1.7112466669195596,9.18820018725649,5.054062969559631
36968025,0.010467308054063814,2.0572778243432253,12.198363113957162,9.745619403193036
36968026,0.011824689201779886,1.5383141090284036,8.054867919550377,4.895207466181008
36968027,0.010395859865545648,1.7145112308132984,6.790718472203879,4.579220996673963
36965704,0.009684119134426338,1.7923140698459443,21.97867621445256,12.359898791926769
36965705,0.01115275962537504,1.608023908848154,9.281385624040908,9.758202353289413
36965706,0.010399382406534556,1.8777646009835776,24.870556172609408,12.93531166045909
36965707,0.009178599443521496,1.8866469150075054,6.193606143733819,2.751609245714523
36965708,0.009106617685468488,1.952331747463884,4.258910528940875,2.586805686130852
36965709,0.009689770088363693,1.9212223535726136,6.044665714831638,3.002260733128906
36965710,0.009004416218786964,1.8785615109537024,4.106426407873072,2.1859964649909145
36965711,0.010159282889066331,1.765336928617762,21.70012356996641,11.890059547065626
36965712,0.011628297121942674,1.6909410014626631,8.954909507435959,8.7550245924937
36989246,0.008361841602104987,1.4889989595602764,11.28738535374789,2.448987401958969
36989247,0.008117286367821875,1.4247259487882094,11.455074057039973,2.8445933047408594
36989248,0.008098814858387872,1.4724007183630714,12.352714968798992,2.9150420521893388
36989249,0.007930750809351073,1.4152363274158628,13.157274281794457,3.1183213577732958
36989250,0.008337582817656177,1.2904908717104036,2.5525308238823237,2.0809350222639322
36989251,0.008290108576205556,1.376850257205061,10.161102181047744,2.456838047146432
36989252,0.008472958122309467,1.4375039815550097,2.769673499084673,2.1829461085272786
36989253,0.008277091011898342,1.5159359846323939,15.12519676368218,3.11828573658687
36991329,0.009594207629214207,1.5345947431600016,3.951846328233026,0.9258236287557959
36991330,0.0093488558851949,1.5336551303556036,3.3551925408574874,0.5376896470595792
36991331,0.00904279819746009,1.576322996148392,12.560919462520696,4.232299070417641
36991333,0.009201063009886754,1.4630892726862186,7.252030335326589,1.5600281043153732
36991335,0.009137813224267344,1.6239183304600497,4.415482698507855,1.7227661587381762
36992072,0.01373842767952891,1.3105843218472204,14.04431667386842,1.0108872774018214
36992073,0.015177466187695601,1.8133210501961046,21.91746356121748,4.585382106475423
36992074,0.014135292803884921,1.600284592216434,14.31889228040459,5.189509205870205
36992075,0.014144708434300666,1.9066412270788604,22.439280663919018,2.055437520989397
36992076,0.01406674961855679,1.4568840064018531,12.977920320574212,1.3135944854001498
36992077,0.013406365400489388,1.421140103488475,12.738396724631853,2.314072734392099
36992078,0.01403841003913704,1.4327223125740365,5.714717397844433,1.2223840787715758
36992079,0.01374438622585249,1.4696528487196905,13.96858017201551,1.135835759732469
36992080,0.014151192354831877,1.673028862355556,10.097352013780316,1.4315523967038992
36966539,0.01649224130628956,2.180020455964668,7.136119026340173,2.497152889700217
36966540,0.016434332411002055,1.9945787752204165,2.3426234135017783,1.099701098754558
36966541,0.016056663714931276,2.307964983716368,10.412319068083944,3.4322991688327944
36966542,0.01710150626810409,2.044523483058268,2.320095002724794,1.071989249525749
36966543,0.016903587097111757,2.147828505924607,12.102299025200717,3.9171051571955373
36966545,0.01639749803290181,2.057679368420506,4.347232088275394,1.32229133634244
36966546,0.016378359848571278,2.0575356034156282,4.266507990234923,1.1490537405306243
36966547,0.016142953140467767,2.2493187978010067,7.856194652516191,2.893024566530252
37017730,0.008951371001216938,1.360406387578937,4.3908087455914995,5.645310832911235
37017731,0.010307759970193672,1.4715250587468431,4.579615856227777,5.701308342546796
37017732,0.010361904945191878,1.475055676226153,5.005532356162457,5.715534569177
37017733,0.00927895139918544,1.4329392862860473,5.1730473381082245,5.562268885013478
37017734,0.009391050847385935,1.3367031763487924,4.663491862344387,5.650746477453825
37017737,0.009492978874460153,1.492479662773794,5.092446205893939,5.6809445673914105
37017738,0.010051969361732012,1.4612217743552902,5.226835622111738,5.664982624225111
37017739,0.010365033649294263,1.4891475010141493,5.231579350900271,5.5934100868183325
36992879,0.009379159939251572,1.2043293514143816,5.925648411144459,3.621633204735048
36992883,0.009563471005953145,1.3025250580355514,3.3588369250579593,2.7108412017323213
36992884,0.009626087391074288,1.2953740406443044,4.165031877196074,1.667274197725204
36992885,0.00931418473494336,1.1986493298676195,4.918177302059521,3.754198006068468
36992887,0.009314850568429211,1.5236795833245051,16.677414059737885,5.5698672056056715
36992888,0.009597480108891006,1.9459032000804002,22.652694985820922,1.7947449327286282
36968970,0.016682726062436763,2.01883900182484,4.413915324508033,3.1017441183562493
36968971,0.016103746083137707,1.932843793537769,7.237431392708962,9.821038319913516
36968972,0.01609002465752309,2.2199092929901,21.2710809692283,3.8870767373021016
36968973,0.016339980549999182,2.1628586236827236,14.460573769324352,7.34009910554892
36968974,0.01631923681614295,2.1138468017614134,8.21383423157659,3.998319272656663
36968975,0.016836230195385066,1.9253132690595651,5.692928758123464,8.355818503899366
36968976,0.015717923514839506,1.9748985546470292,4.975327171549004,9.386667170618818
36968977,0.016409468139593656,2.102222139111782,5.436348729713263,3.99420868169821
43432139,0.015091723143809417,2.066540175902504,4.9656240250015715,1.8617866676934134
43432140,0.014866893258474873,1.9185236941238768,7.925852301422955,3.8538581731882346
43432141,0.015851595980888183,2.201145890627423,3.899644678667546,1.7559457064319612
43432142,0.015412233977726661,1.9486090021369444,3.7069332354391755,1.6021571961178294
43432143,0.016743276885097556,2.345471240129846,26.614270055722777,7.977667648467963
43432144,0.016304710351791343,2.094463104671403,7.719192782938241,1.6243564197945932
43432145,0.014829067542385256,2.0454983711148835,5.692313946813208,1.3715729024846004
43432146,0.01486556879042005,1.975361603960915,4.4034683810915345,1.7708116445347815
43432147,0.01538486976779794,1.9064637181049648,4.960044083953899,2.917849798813224
43432148,0.016021405034010637,2.215680986741826,8.427224663692053,1.738630023504141
36970194,0.014114763813353734,1.7882917767936795,3.691417265390838,3.0192929979846297
36970198,0.014516460005774178,1.6927277987298253,4.3386518344320555,2.738403859493355
36970199,0.015448880028630464,1.8798186769858025,5.674668989751444,4.523940243046927
36970200,0.014390596645947084,1.9097652134152618,11.309386096325268,3.3411569709407147
36970201,0.014174605454095372,1.6219943819173224,6.006267467050711,2.3800771814891752
36959256,0.01226645948845664,1.13326806480863,2.484605451759472,1.217055971302315
36959259,0.01244613909772432,1.250158248984458,2.246024977183747,1.460499822558107
36959261,0.012375486121461133,1.27084827141678,1.921227098166759,1.1418167843027955
36959263,0.012464800431838416,1.1914860830679952,2.3581197362193165,1.5948931117335092
36967215,0.01035737543168751,1.8457916146403694,2.0124280847122398,0.859536085327365
36967216,0.010158505982663062,2.0204943916931493,3.4038766264166607,1.5138612800154128
36967217,0.010882700382169368,2.0177196856276334,4.705664577560016,1.1764193992709127
36967218,0.013283792368375631,2.1608031971063193,9.26910453401377,2.933498705713154
36967219,0.010855211089959148,1.6835929045305718,5.831531977137639,2.639794986863146
36967220,0.01070555995063585,1.7198698604172928,5.618677843577584,1.1909344010140295
36967221,0.011650689224201975,2.0517667980335745,2.4666665426068652,1.0326519586348026
36967222,0.010641538038681928,1.8889716587781136,3.7535403055461396,0.6886082814364312
36967223,0.01034924225990935,1.9602210671610938,7.94623987752158,2.1619801450662273
36967224,0.010368702579015595,1.834670176348321,6.766977306507567,1.5527456571461076
36978395,0.01717287078390115,1.856087255269919,5.617689926330841,1.8665008323445087
36978396,0.017470322842180728,1.998017078068703,20.525848340834468,1.6883899473890585
36978397,0.01700557279190794,2.0183111163793255,5.334861356530365,2.6176945043886923
36978398,0.016581829993001947,1.9514280725956854,9.755136986472884,1.8134530857299156
36978399,0.017235408634655877,1.897292424245833,7.146991086412765,2.07216337777666
36978400,0.01723945276404056,2.0963438641347807,15.833340869917263,2.22572346983455
36978401,0.01801696500356134,1.7999085908838959,7.027472519630074,2.0180614322744277
36978402,0.01748926515195405,2.042406647144134,7.033080606439808,1.8329938920412192
36978403,0.0175288261650004,1.9237690745784919,4.340596281983068,2.01098443324967
36978404,0.01670415514822553,1.9604285905957297,14.415954001532132,1.6344278618568973
36964373,0.009837836984837159,1.5260220662367614,3.854812589032433,2.3078349624075325
36964374,0.008780256303089096,1.2059044711046714,3.6916865147386444,1.7470646862024002
36964375,0.010115901059006328,1.630962956596954,5.931421013892387,2.1721695308217717
36964379,0.009848397818837597,1.499507742866379,4.22440165562611,2.630120821244923
36964380,0.010030374695717112,1.5998788183195904,4.671029763913284,2.2389890567761266
36964382,0.010074592134622869,1.6039376915675894,2.7894997960011265,1.854534457611051
36982740,0.011502080416888012,1.352819167303336,2.1645574481684133,1.2582006095175702
36982741,0.010198842850858338,1.2745113827308323,2.54008917189341,0.85003700539744
36982742,0.011312920919975494,1.1878825210661756,3.1423360406990914,1.0620978527481624
36982743,0.010815728377935221,1.2739003762162062,2.421175862227601,0.9247790787555734
36997921,0.008733851285478341,1.1273692072127728,3.6144404054283106,1.6583893786357926
36997922,0.008660203448080486,1.1210516953851275,4.350074588761491,1.5766475143430279
36997925,0.008693813060415096,1.0467972072294771,5.896462171484201,3.2543927718880066
36997926,0.008716220845620352,1.0455122644655561,3.9382112883681093,3.157141004141226
36997927,0.00863232516642702,1.483884449053362,11.287187364477496,3.4231767933605117
36997929,0.008623495596292767,1.5403955391265167,11.106589054615986,3.731222029385027
36955197,0.012045665142151999,1.966471946769244,6.155457918658418,0.8808628626503406
36955198,0.012825219772924334,1.6926563159209866,5.801886032512964,1.19983715364273
36955199,0.012745471459333113,1.5243697682035668,5.858914537674154,1.2042171315432892
36955200,0.01188975580895721,1.637819199699944,11.504071314387415,3.0046144957289496
36955201,0.012774934303349325,1.5026001691663546,6.279132963914775,1.21927093549727
36955202,0.01335490737040517,1.7095896044555767,4.516514007451308,1.9601342121841623
36955203,0.013045038410259332,1.5142504971712616,4.932565394000919,1.718785013340479
36955204,0.012102966087708545,1.7033916193648961,2.605216199010351,0.8936940757676606
36955205,0.013201309022144449,1.7265279021958546,4.016887450902238,1.6722700118586273
36955206,0.013130168277916004,1.7751757450297039,10.977665794479334,1.7690938801256644
36985125,0.014791716782366775,1.846256762121527,4.7808459498087865,1.8366517830873748
36985126,0.014823844183461584,1.876320690494514,5.060102678831357,1.339756645722649
36985127,0.014429849905130743,1.6983178366730485,7.342551870210536,1.1887628957321037
36985128,0.014655159534581606,1.8591460723398472,3.572378056411783,1.5641311525499266
36985129,0.014243426011388394,1.798516407700227,4.485721483224796,1.5691237531683413
36985130,0.014551124296945708,2.0114788030623174,4.996215297714297,1.4880360178418257
36985131,0.014332409049166264,1.7840433797840043,4.215567532734836,1.5577633932255448
36985132,0.014790716144890045,1.871147237535159,4.187868036735465,1.7855642931846714
36985133,0.0144161156344739,1.9259869916673678,3.7267177534127214,1.4322467857800205
36985134,0.014684376155229622,1.9399650692287933,3.8183343794054108,1.5992923301737818
36976882,0.014558171679304083,1.6629149399782968,4.4305712733025695,2.2771955585364405
36976883,0.013796858923982344,1.6951757937833076,7.794749179927028,1.5878679441024424
36976884,0.01388210238026273,1.6031718161530386,4.435623625142219,2.307573823138938
36976885,0.01470011685210501,2.02484650490923,7.975196150631947,1.2193592656950503
36976886,0.015815196019861203,1.9674429705865821,5.551243963654931,2.0717523639149746
36976887,0.014477699285904321,1.6692612889693799,3.427778822138004,1.2007743154271606
36976888,0.015998807082190432,1.870338929436096,22.349920348297182,1.1723197605526303
36986778,0.016233610031288894,1.644119138581867,6.204835690745242,1.482393930883153
36986779,0.015220084825227527,1.3313674924344354,3.4144813280598645,2.1586654889087415
36986780,0.016291049320626562,1.596612534971945,4.537665823673964,2.1421606772348514
36986781,0.015519971889168645,1.497476165509642,6.391984081687463,2.8743729473336623
36986782,0.014892071496253424,1.3718349468560476,3.8903895373262682,1.3907681077119827
36986783,0.015240605388281809,1.4796158431085749,4.988672261993175,2.0187260038206922
36986784,0.015543886946119342,1.3916711100363441,4.174513103739655,2.0901500646051003
36986785,0.015339814069391656,1.524396205194488,6.172279967329157,2.476828637773691
36986786,0.014409768341034204,1.2981231018970179,4.277412091095814,1.4523497176467526
36996867,0.008567078741214202,1.463631527647239,4.04158257906669,0.5720164372262712
36996868,0.008229233758345547,1.3641461693803758,2.295735767184222,0.9527423745314221
36996869,0.008241771034539767,1.4303673210936907,2.4979283996684063,0.8038341939309805
36996870,0.01477963561594291,2.383801521027441,3.995956773476574,0.4774254108230738
36996871,0.007939445891064177,1.3405215710321228,1.9407812646081604,0.9196955830754325
36996872,0.008058148635936341,1.4252765948660746,2.3461069658661895,0.9604608163869396
36996873,0.00789510887015895,1.3532523880348646,1.9273854387718004,0.41533163322257044
36996874,0.007688796405847228,1.3886920916346925,2.3730989538001945,0.5127307201901031
36996875,0.008554850992953613,1.417641209222723,1.8601472216956982,0.2702222604372725
36998311,0.009306137734906501,1.2737054781386299,7.254592201467976,11.084082052189144
36998315,0.009523127650749124,1.4268613566856756,2.748401985749932,3.065114495525027
36998316,0.008407410125222498,1.112581787005451,17.65035851735015,16.884641100322305
36998317,0.008943441523790351,1.1933533325037717,8.153527111908575,0.7675268642939549
36973461,0.011196713490855721,1.7279039589723952,5.524452940771123,4.426991159216656
36973462,0.011507214193588123,1.8045750845988706,7.293198983506144,4.405181296712282
36973463,0.01135356680712011,1.786477179872524,4.040454751976317,3.0595624925134235
36973464,0.0112875874838983,1.7793325230159769,3.538181585996256,3.218851483653363
36973465,0.011696514651953798,1.6553155350782076,4.448548163556771,3.8612806037326153
36973466,0.011746557523217262,1.7924898763839094,3.621927654663954,3.754277579177999
36961438,0.01953557915573003,2.9402113283921647,11.474690684485644,8.353165402381356
36961439,0.02006629529950249,2.931692802548824,10.806795214457978,8.508387620968676
36961440,0.018648209736596776,2.8047421719405317,13.388344328544473,16.205505890482343
36961441,0.018832733843079204,2.9119814669034416,32.54762039489391,16.08961246862299
36961442,0.018820106789759514,2.8892738718544346,13.224346191415892,15.795567399572708
36961443,0.01949877403567066,2.7238658856677462,11.361392825556509,15.89698242101248
36961444,0.01844422127714149,2.7845325564555083,12.169437642237831,15.864807191930064
36961445,0.01940193894975774,2.759045453620238,11.516099682626106,15.973786499528808
36961446,0.01955437535221605,2.771851612016765,16.19393265854787,16.151964624778103
36961447,0.01964810173900735,2.7298917841660657,11.429946924115281,15.983624677935872
43431832,0.013913332689942687,2.2912698921730774,8.525058651708862,2.5367592079689327
43431833,0.013853120910726945,2.263745443490889,5.757449173535664,1.6490982650366492
43431834,0.013631561809335873,2.271599492825722,9.66761440801425,2.7987982519097505
43431835,0.014435727473507588,2.1260354749602812,6.223086591269476,2.6016672846343507
43431836,0.014366032154484253,2.0696101629684374,9.15095132849756,2.659085967050058
43431837,0.014133161271622589,2.0974515642752767,11.007837436653677,1.1752651104162166
43431838,0.014002391304181907,2.2339908149531786,8.529922127323466,3.8428511577225946
43431839,0.013898504374681422,2.436361724926211,4.167128989884004,2.857832368444713
43431840,0.013499232477497835,2.4454617600457587,5.99037759364217,1.2475152688543585
36971617,0.007891690227998138,1.1504239189698628,3.7105260325437697,3.967577058266454
36971618,0.008046311374348072,1.345801358986084,8.138481853765434,5.729434442216342
36971619,0.007577510830144152,1.164633642479143,4.181722675675265,3.5695539008649297
36971624,0.0078119961661645915,1.1746497951267802,3.2511356758221934,2.486668671026029
36967189,0.006560601514752691,0.8682411668035798,0.8957308971415585,0.005182946991026912
36971607,0.009065314707946177,1.2359350998007854,3.559050522957439,2.7075883823246136
36971610,0.010425320718957125,1.0775249458167848,7.633185666966437,5.207038099674802
36971613,0.00814269589010994,1.2081189872289404,3.815618371449447,3.5657993449687213
36971614,0.010625919985057025,1.413349835466329,8.151488007963197,3.5119442001000105
36971616,0.009422352926615592,1.095448081370879,2.841854701229526,1.72262517647773
36974344,0.009072432848640422,1.2898666588594676,4.266710490851223,2.583700057224312
36974347,0.009727254332796881,1.4718960459450776,4.606023534290177,2.799156526682208
36974348,0.009707418468762614,1.347431899899554,4.059046512476266,2.627483490564941
36974349,0.010770181722744713,1.2955386995793887,7.277159048605004,3.604969088743719
36974350,0.010741953803486689,1.4312037747196857,8.730334184228813,4.940321828464067
36974351,0.009496992671273337,1.293081716373243,9.68268104298763,6.10979263519983
36974352,0.00938506337108824,1.8004328672931524,11.049136002802884,3.7801260897538063
36955271,0.013172965067717852,1.8357736667024531,4.7269177467536965,1.9130982481925145
36955272,0.014219017715204781,1.895349263091455,3.1808615185911933,2.3133438735382894
36955273,0.013861393368749277,1.8649085139616113,5.905972437100946,2.2929243138935793
36955274,0.012463082861531775,2.0307267094513497,8.647442846021672,1.3163031323931675
36955275,0.010461393758025475,2.7437293002863896,16.359216830399756,2.1340846292616686
36955276,0.01427372887800109,1.9493838276394642,4.991598626893984,2.0276661725916556
36955277,0.014568479525857797,1.8875881607625442,7.530539376228338,0.8999490882868078
36955278,0.01079226355968631,2.400688123883761,14.008900205250056,2.756386174729233
36955279,0.011754487475728916,2.1225567508684935,26.601746588573125,2.4139489688372113
36955280,0.013003943574577492,2.0343632582915427,11.091998014932113,5.577771314629498
36988847,0.015291247540075272,1.9005602118146017,12.186112215579733,1.8922938284114745
36988848,0.013783985652025883,1.6547813846018073,6.608586098052579,0.7801033190777887
36988849,0.0133694711919847,1.6646734880764418,5.835543801983532,2.1720739344862614
36988850,0.015809758835242452,1.8414760512943622,5.993452553063182,0.9342177667289531
36988851,0.01401052713383166,1.719801163120253,6.347826598047731,1.7374203536661552
36988852,0.015437034410517187,1.580327359183401,12.954908159035845,2.174108717172619
36988853,0.015025963518283345,1.7814201511576901,9.209306305577273,1.363113611502712
36988854,0.014875343202999007,1.713185672964017,4.593456772078699,1.7671950400098815
36994948,0.014186650098159984,1.7300574219067262,7.50987180357759,1.8503801510752198
36994949,0.01384603222495095,1.5219265674129858,7.3645958937034255,1.3705169311884473
36994950,0.014213321723166842,1.6183776906605447,11.287543996641233,1.3476615709605682
36994951,0.01466494167904744,1.7300807416331851,6.941070308660688,1.6170557326742525
36994952,0.015352543607987369,1.701570593193706,6.589741223675252,1.1854265626011036
36994953,0.013862821017174494,1.4647750928989327,4.6842577123110996,1.0265319102265453
36994954,0.014737604680186787,1.8044726424105548,7.469996732427353,1.9399212885534889
36994955,0.013782357218468655,1.703020610542271,5.749093881244965,1.3303951180337503
36994956,0.014462755688552119,1.7676246725976332,7.9977343398579395,1.3871403122225712
36966884,0.008136997188448482,1.6056955579629864,2.2276790928562367,0.7601186560335651
36966885,0.007553862143477006,1.6877585705348424,1.625363851121505,0.6647301185455309
36966886,0.008017664465989461,1.5026755032098702,3.355658614435962,1.2726066875374502
36966887,0.007342577801836571,1.5174089222624048,3.0984804043005805,0.7397053349495976
36966888,0.008048649989918687,1.4544051507450917,1.8507760485189495,1.4581248361077352
36966889,0.00820984409000338,1.4777609341710172,1.677623912068334,0.7511324356843981
36966890,0.008387613590391835,1.5069974215981474,2.197873796523139,1.079913729167034
36966891,0.00833040503050684,1.5409983270607965,4.812507518185796,3.449435703061259
36966892,0.008038942519960355,1.701592932598142,2.62551108057433,0.8947442970122768
36960791,0.01259354350011555,1.5508788777197018,2.7098530263345597,1.772282096622653
36960792,0.012199171106180648,1.5904418123483441,7.018838317070913,2.842382811401675
36960793,0.012711722323040407,1.6024973711542987,11.988619913544744,2.120127465465056
36960794,0.012469536352808315,1.6571857792348277,7.079516240695985,2.5859873807189984
36960795,0.013179678590636483,1.6089807382983177,5.784375186690157,3.335347446772222
36960796,0.012433548907448617,1.6366178618282412,15.27549932669129,4.003674950835049
36960797,0.011334797534469797,1.5921492839686993,5.951146331440603,2.361538107855528
36960798,0.01297616274336956,1.5891630105921766,8.166887815350242,2.5153743160200746
36960799,0.01212646152039593,1.5590800798434945,5.734193341120555,2.0479307125885993
36960800,0.012299553915938528,1.7545870903695266,16.110782527096706,6.800623406514066
37020378,0.012218241508645375,1.6554350117741297,3.00555147811468,0.48720443065062274
37020379,0.012766678433488336,1.7335023584967753,5.4969785959114885,1.8396056381147965
37020382,0.013248681914315748,1.790609223596471,5.789987938787093,0.8012154741889804
37020383,0.013180489693683307,1.7391573339794153,9.736196850690355,0.3881073913775031
37020384,0.012749163935295457,1.6685106527055578,3.676107495605429,0.8560834129543394
37021046,0.01011865967942675,1.3317363282255756,11.531028456480815,2.096881599250075
37021047,0.00910629723966328,1.4348525735373454,8.613571575565858,0.9118252241652384
37021048,0.009251471885852972,1.1230308936339306,3.1738002726010603,1.0472396859787623
37021049,0.009089737197879377,1.3846284148302104,6.033487234322069,0.5079797761208434
37021050,0.009630555439371517,1.1766028309469099,3.4414500932838514,1.1126019488366203
37021051,0.009208852720211495,1.124866032317456,4.230770130543098,1.1236911310405515
37021054,0.009062505625096057,1.3065968151443303,7.37032445089271,0.7777176505837493
36969011,0.012981289856603961,1.471878850086395,5.879298222553156,2.151288368982665
36969012,0.012226739762805089,1.5340648793673917,3.740871325473044,1.2683112659015339
36969013,0.012387660022461503,1.5118591120742517,2.8203030462989966,1.4139376055416881
36969014,0.01164754283290199,1.6120154942324507,6.531204159642773,2.886411431609502
36969015,0.012932653336315613,1.3972829607652084,3.0830461570569443,1.2126247249625748
36969016,0.01221888472084789,1.5010422854496637,2.6769751134450352,1.6824743890701983
36969017,0.012636001643625657,1.5338812808737259,3.1985955180920866,0.7988354834059656
36969018,0.01202394007984197,1.6762891694344013,6.417979310265788,3.1510477794831324
36957845,0.017543766416743017,1.8278488098406465,3.6376558896471956,2.49482278731573
36957846,0.015834107726991082,1.8485200325419069,23.420148966450974,7.076670685703609
36957847,0.01559762756449469,1.8632540628823204,26.115600411009353,7.552431167063851
36957848,0.018589564054450548,1.7199904244155204,14.153958714750171,5.501212524882961
36957849,0.015812402018075395,1.7869832051861159,4.694967253389456,2.114944450980553
36968046,0.006355458466487149,1.2512749171120616,3.827212361848966,0.587668851599596
36968047,0.006423021605766175,1.1417255420915084,2.314818701225039,0.7367839928840403
36968048,0.005853742498072824,1.4153473447230112,2.971299325113743,1.0070045685604185
36968049,0.007815386063717369,1.3262571918658665,16.186724519046823,0.7419695423369723
36968050,0.005721147451429852,1.2601670117488442,3.7572185576149906,1.0620126833421246
36968051,0.0060643861388569,1.1715142224624775,7.649197135128558,1.614088339724384
36968052,0.005987412047770734,1.2687840468917562,2.6646161364387826,0.867211899837855
36968053,0.0057685817373819585,1.1792022158925206,4.633149501841413,0.65905458381329
36958705,0.01141744558213327,1.4675029794264476,4.243005111580759,2.882748642341926
36958706,0.011869676860344463,1.3670661343717305,2.4382705748800224,2.0594200002487573
36958708,0.010564321785200212,1.3778229381717686,3.690213654724969,2.581852081603434
36958709,0.01141723788722294,1.378261504726526,2.788653786518875,2.840345216536606
36958710,0.013809473728243699,1.5800935693782419,5.585677069659246,2.8146144080158804
36958711,0.011243109521995802,1.352966282903194,2.822669502936472,2.2549787674201407
36958712,0.011467495306359158,1.3582010124059094,3.1308722349620464,2.610986315379808
36958713,0.014818121709844359,1.7973879243083828,8.493320864422943,4.13940959107606
37020878,0.008979521486346911,1.2425395792388962,2.839023659177507,3.945053876755708
37020879,0.009614157012207986,1.1168146312276166,1.979920657645507,1.5821508119973684
37020881,0.008448791673011638,1.2624519969144368,3.3667251562706215,3.4052369202129507
37020882,0.009458642929816668,1.0891634699776416,2.203412632599172,0.2945091237639373
37020883,0.009139475403282804,1.1466771438316294,3.6994122563169936,5.823035606227428
37020884,0.009960398798818822,1.2552493668175855,2.695456606557166,2.189291463471556
37020885,0.009059865025967891,1.1803412337866666,3.7834344090438625,5.891701015712462
36969061,0.009456634382095668,1.4308432437199605,4.345565802102697,1.9544427261630055
36969062,0.009770011946298713,1.1668149923236877,2.877992766131991,1.8613196199730493
36969063,0.010483043366193864,1.4211586725491998,4.184634691419125,1.5824160999396504
36969064,0.008829480831999928,1.432442853051798,4.424556733016004,2.7280514346842626
36969065,0.009825947983220028,1.1796531452439039,3.842863069002046,2.6394873643962677
36969066,0.008599635391735385,1.3375353834281074,4.294541019906142,3.689251240312537
36969067,0.009602928846771532,1.3548095198538699,5.506889637131548,4.306138717513631
36961204,0.01140817313896211,1.7125135248428465,4.906232146594885,1.6515919573732192
36961205,0.01290100335976018,1.728314930538505,3.497547782215859,1.4500098508120656
36961206,0.012084573521444207,1.8516544774252355,3.657926092649793,2.519070836642905
36961207,0.013104242605529703,1.637299127478302,3.4794436999761835,1.8455539774296712
36961208,0.012208301367023291,1.6408826553921456,3.8934825549228718,1.6337930335328132
36961209,0.012854415178624809,1.6329552262221685,3.6180916669740717,1.3678192974608312
36961210,0.01243106186662868,1.718365863071479,3.864908613778622,3.258375186484295
36961211,0.011822648075649254,1.7417276976396794,4.794443377477549,2.365674615381551
36968786,0.008373487232282362,1.143360409514854,2.1542896234524385,3.536884656014328
36968787,0.009050401972802373,1.2352466374508013,2.8388607569711053,3.724549941658547
36968788,0.00835577009389719,1.1529702014948564,2.5865295649260354,3.7802564748037986
36968789,0.008545366503419114,1.1057712165223235,3.385113021805518,3.586349402745531
36968790,0.00816790935141485,1.039613387113222,2.081421999757052,3.005337890098024
36968791,0.008560555176623987,1.0590180765413832,2.3477263993836868,3.597605313083438
36968792,0.00877037551755038,1.0378624036604283,2.080487637135154,3.2107785819002017
37007085,0.014424984513652194,1.6142366575060039,5.450144251346824,0.2788033497770942
37007086,0.01447893885083572,1.598585811788042,3.690825698572294,0.3122858038330739
37007087,0.014190376520339254,1.5976845322242272,2.16464568814979,0.39516800932539975
37007089,0.014386526009316818,1.614133903618791,4.276179997393972,0.28209614425033785
37007090,0.014299154448605716,1.5954144574258733,2.306933569221062,0.38908456571799627
36991908,0.023712279701310852,2.145222683382488,23.205810816005016,0.5813977284416462
36991909,0.024011468989125484,2.167810313144873,3.9650368691994933,0.8706425602804965
36991911,0.02374739592689325,2.1232181555999463,22.620639738947073,0.5295807015665898
36991912,0.02357155332512035,2.1492467881083206,19.699662433235364,0.5142360527684159
36991913,0.024124178318997037,2.1799705450411415,29.111107566925945,0.7043432047763767
