,difference
43432446,2.2323891833880722
43432447,-5.221261028793947
43432448,
43432449,-1.8094171151010414
43432450,-1.9461809633918818
43432451,2.10377831470835
43432452,-0.5663272189509811
43432453,-1.3534931020427976
43432454,-0.3096774304891028
43432455,-0.0686472574280117
43420005,-1.0725885467061502
43420006,
43420007,-0.9200004194239568
43420009,-1.0605341517775457
43420010,-10.887763865454332
43420011,-0.582708472736023
43420012,0.7572735107011752
36957517,-2.226645307171921
36957518,
36957519,-0.7156039115038055
36957520,-2.5009601747558605
36957521,-0.7795866692573767
36957522,-0.8733158904945242
36957523,-1.174141638977403
36957524,0.14411676746117053
36957525,-1.9031452345871784
43427466,-2.0205271300966245
43427467,-4.051584261197732
43427468,
43427469,-4.300117396610261
43427470,1.031066951732356
43427471,-3.3828100295526724
43427472,-3.2649036730379066
43427473,-4.039108199998964
43427474,-4.923415919494175
36966595,1.7507671556090827
36966596,1.2896672408822951
36966597,1.6657723476632782
36966598,1.1061190424038614
36966599,1.3427073761461088
36966600,0.6495073410154077
36966601,1.9088663138826405
36966602,
36966603,-0.038857811784794194
36966604,0.9116183166620999
36968632,3.6866251656066282
36968633,2.039559987720537
36968634,2.3115953749518923
36968635,4.763879030651552
36968636,2.8994493796165415
36968637,2.7020165962859153
36968638,
36968639,-1.495348705662316
36968640,2.366232351645799
36968641,1.5894450555399473
43419677,-1.895044061592344
43419678,-1.953887381916232
43419679,-0.5188721437980064
43419680,-0.4812650551826039
43419685,-1.8106727734097774
43419686,
36959473,-6.520028749224537
36959474,-2.847925748176465
36959475,-3.005977159903054
36959476,
36959477,-5.026411803353653
36959478,-5.103043425324543
36959479,-1.975766468743295
36959480,-3.0340440998375158
36959481,-6.783066613635491
36959482,-5.762338218800224
43421097,-0.635971826969822
43421098,-0.5840882843760511
43421099,1.0784972879515031
43421100,-0.03631797774108492
43421101,1.0564026713449763
43421104,-0.09745946968970998
43421105,-0.05928249534983365
43421106,
36987108,-1.7962208191741809
36987109,
36987110,0.1081238262567652
36987111,-0.21843715961267662
36987112,-1.3123832182274242
36987113,-1.8080878960594262
36987114,-0.39334009979704376
36987115,-0.39153046188884133
36987116,0.2659707013728507
36992227,0.010291118273478617
36992229,
36992230,-1.5541362416708182
36992231,1.4033731643844973
36992232,-1.5306767551433254
36992233,0.007724055633993032
36992234,0.5103877978151203
36992235,-1.6309021764659093
36983793,0.3970478070758787
36983794,1.6491959613440343
36983795,
36983796,-1.925688880704726
36983797,-3.941215269015693
36983798,-5.372330878880057
36983799,-1.9207971143679075
36983800,-0.9051882287665691
36983801,-7.021800515736707
36983802,-1.6694989744052648
43420763,
43420764,-3.3804799640878755
43420765,2.622971533599106
43420766,-10.955781653802646
43420767,-8.17465748020436
43420768,-10.343983249976496
43420769,-7.795219497560012
43422701,1.609013545584979
43422703,-1.1350432098579013
43422704,-1.124838858310932
43422705,0.019218949927068962
43422706,1.444816685769366
43422709,
43422710,-8.198778237062685
43421875,-3.195697084518377
43421876,-3.470160456706795
43421877,-6.528144849632776
43421878,-5.071991369496146
43421879,-2.9484364982843534
43421880,-7.487328080573306
43421881,-11.28664814196038
43421882,-5.264592043702621
43421883,
43421884,-5.774916256666694
36955928,0.22455529340624025
36955929,-1.2406615731547461
36955930,-1.1293576156809308
36955932,-1.4772079411704055
36955933,
36955934,-1.2332916774064167
36955936,-1.0399544072877873
36955937,1.4584734060193298
36978024,-0.009220228776005257
36978026,-0.9765800559079523
36978027,-0.6901325164807375
36978028,-1.1767746081803558
36978029,2.702744282533608
36978030,-0.5913634474164517
36978031,2.7070228663764766
36978032,
43421052,-3.151180758077018
43421053,-8.267338089549625
43421054,-2.943387301989432
43421055,-6.751320104216241
43421056,-5.130871845989532
43421057,-1.5436291045824078
43421058,-4.010823269328043
43421059,
43421060,0.0021629359479788945
43421061,-3.7177737381083773
36958632,-1.7083525714655003
36958633,-2.309424879340824
36958634,-2.601847190418372
36958635,
36958636,-7.006273729314572
36958637,-1.818063579925962
36958638,-4.217831808894196
36958639,-0.044117496605910134
36958640,-3.199025693163808
36969322,-2.3296106067497933
36969323,-2.9351794644303233
36969324,-1.4252676278126524
36969325,-2.6242214838516134
36969326,-4.810110782511231
36969327,3.165841693345649
36969328,
36969329,-1.990278688713353
43428778,-2.9819627156886135
43428780,-2.11281336610885
43428781,
43428782,-4.864958121901051
43428783,-2.0432998290981135
43428784,-4.86474265911226
43428785,-2.209529407663608
36974823,0.25495310093563894
36974824,1.319814848575911
36974825,-0.39841363935333707
36974826,
36974828,1.1748239854311304
36974829,2.368062497040267
36966717,-5.42101301147531
36966718,-4.310659107233761
36966719,-5.57756448163309
36966720,
36966721,-6.209216433932937
36966722,-4.408904470135155
36966723,-4.4681085256156905
36966724,-5.44015435391276
43423679,-0.22732226382277076
43423680,-0.020700807414527844
43423681,-0.5797178050269025
43423682,-1.609997937617905
43423683,-1.790536569402164
43423684,
43423685,-1.1818984430549477
43423687,-2.291455366095036
43426353,-6.753083320125505
43426355,-3.6871008108625674
43426356,-3.252976305761031
43426357,-3.9759402065789047
43426358,-2.4210097500320913
43426359,
43426361,-1.8273823917855694
43426362,-4.389384096983115
43426125,
43426126,2.8962461958632275
43426127,4.188987044660649
43426128,3.031042964324456
43426129,2.344681410338808
43426130,1.6231360282586138
43426131,2.335345638490196
43426132,0.6326426374230323
43426133,3.742879991737169
43426134,2.8691235013178016
36974097,1.6531191956854379
36974098,3.2343562743876184
36974099,1.4490754603371734
36974101,3.8650562982896517
36974102,2.6458217969512106
36974103,
36974104,3.342024507314708
36974105,2.921056040895934
36956897,-7.295944054853834
36956898,0.07460403198543375
36956899,0.7492951105899728
36956900,-3.9658889252558325
36956901,-2.1206235270129987
36956902,-2.4126970367332206
36956903,
36956904,-2.343585754786602
36956905,-0.9497707517633636
43430410,-2.312391829748094
43430412,-0.02697166506851545
43430413,
43430415,2.052504888409999
43430418,-2.4730957669216025
43430007,-0.2462209567642617
43430008,-0.4674427797819476
43430009,3.5620505295002403
43430010,0.7161262745430292
43430011,-0.4868631747298622
43430012,
43430013,-2.090935473911969
43430014,-1.6378817519654518
43430015,-3.795775991019255
43430016,-1.9601907370347362
43424352,-1.6510027554112625
43424353,-1.6361364109842285
43424354,
43424355,-8.118671350858051
43424356,-5.798478481234973
43424357,-9.758764987018658
43424358,-3.4444487094398255
43424360,-6.421637804371599
43424361,-4.602570086562075
43425055,-16.80537121955171
43425056,-8.321661776758518
43425057,-8.948818841614049
43425058,-6.689156392661303
43425061,
43425062,-3.8788460309878374
43425063,-5.751870809521471
43427338,-5.1432377627282335
43427339,-0.5432602924765462
43427340,-8.941298522686708
43427341,-5.496820253198386
43427342,-3.5075398197049026
43427343,-3.8380635675617114
43427344,
43427345,-6.173283597587833
43427346,-4.310685562161574
36975495,-2.683511187175469
36975496,-4.886111263402952
36975497,-0.7625381681294812
36975498,-2.170388822132054
36975499,-5.658988553379288
36975500,-2.018595732669823
36975501,
36975502,1.1364409044885804
36975503,-2.5216118091884425
36975504,0.20875749864885051
43432974,3.8960937969604004
43432975,0.9954852264454956
43432976,1.741613327190862
43432977,1.8039123123316756
43432978,2.665555296664621
43432979,3.1011782092383413
43432980,3.8439831019602337
43432981,
43432982,3.448995288600514
36983831,2.5362400235592872
36983832,-0.6404028793360368
36983833,2.77417122627881
36983834,
36983835,0.34213228279206476
36983836,1.439212320349725
36983838,-0.9134802637744315
36983839,1.6939031046382382
36992207,0.19933791984371396
36992208,-2.002053970378853
36992209,0.5669221379910709
36992210,-3.216288070291867
36992211,-3.7848153822558004
36992212,-2.2359821526302426
36992213,-2.0591152631885308
36992214,
43430214,-0.7581870014981291
43430215,-1.9581004855151605
43430216,-1.6239880252398393
43430217,-0.33551116557310934
43430218,-0.7742798313466892
43430219,-1.1219932268348316
43430220,0.8898977248752544
43430221,0.0374662032667743
43430222,-1.4845947604339358
43430223,
36983632,0.7588106755764557
36983633,1.2900211091512972
36983634,0.44509509920254686
36983635,1.6212211096962221
36983636,0.7812057902510787
36983637,1.3300732722339603
36983638,0.3666728388300555
36983639,0.9610746551844045
36983640,
36960118,1.7515469774222154
36960119,1.1556907867111512
36960120,1.1594855529277694
36960121,-0.3746665765008057
36960122,-0.05144107554721877
36960123,-0.572384388008846
36960124,-0.19940699885414048
36960125,-0.2758327233594198
36960126,
36960127,-0.20861033657965322
36994646,-2.107546324235443
36994647,-1.2717404816627038
36994648,-2.0921023342635863
36994650,-2.942776537145903
36994651,-1.2730327638869028
36994652,
36994653,-0.8225734411359156
36959334,-1.909559401909938
36959335,1.441839492052619
36959336,
36959337,-2.2267731292634902
36959338,0.3612622289298226
36959339,2.921636306115957
36959340,1.8537891740492611
36959341,-0.7421866877613201
36959342,-0.5438138498445113
36959343,1.9944593561506796
43424865,
43424867,-0.33333757788937035
43424868,-0.410947568533345
43424869,-1.783984809650832
43424870,-1.2737692669892162
43429153,-2.8650831105862338
43429154,0.6237221514599014
43429155,-1.846124774135241
43429156,
43429157,-2.0389619916839905
43429158,-0.9520413543935575
43429159,1.4201627425574657
43429160,-0.7255361235493254
36989569,3.0993423588648312
36989570,-2.9062550217559533
36989571,
36989572,1.3535790061190625
36989573,2.94572735767278
36989574,1.1183984290098152
36989575,1.203927086851877
36989577,1.3846399554090851
36964166,1.7603140415321379
36964167,1.0995623202678644
36964168,0.07465868283672883
36964169,-0.07249957338994828
36964170,
36964171,1.3832370185433502
36964172,2.821810371167727
36964173,2.1329119282927476
43423316,0.420524516379583
43423317,0.8705850928940162
43423319,1.0425411383029601
43423320,-0.17102463990070937
43423321,
43423322,0.836649429374841
36970075,3.145751165834678
36970076,
36970078,1.8976296568117483
36970079,2.593031246655901
36970081,0.9843849620613572
36970082,4.723459790131118
36966893,-0.19388007629259718
36966894,4.825100585004989
36966895,
36966896,3.3552801486960355
36966897,-0.009047966661032802
36966898,-4.060848209359669
36966899,-4.6575880952922475
36958192,0.7173150739612666
36958193,
36958194,1.4079622603341804
36958195,0.22918383681969345
36958196,-0.8684417947322842
36958197,-0.593922972857932
36958198,-2.5180084611937623
36958199,-0.436184756755317
36958200,-3.8962052747705016
36994430,
36994431,7.890762835777835
36994432,2.3859265524855005
36994433,0.0074430217733763016
36994434,-0.03145693213068057
36994435,3.658201713963507
36994436,7.033687144346345
36994437,3.74301878562634
36994438,0.6583194595629962
43425244,
43425245,-1.9073137063664802
43425246,-0.9963543238613966
43425247,-4.144276800337735
43425248,-1.2302496282254367
43425249,-0.9829841673412574
43425250,-0.36365839512374976
43425251,-0.4271481447374015
43425252,-7.197558796330753
36990397,6.092517766021189
36990398,-1.829631969350114
36990399,1.387415184436751
36990400,3.0853776741492176
36990401,-0.9117012333965171
36990402,1.870317109100288
36990403,
36990405,4.772201621022244
43432009,0.9318935933300878
43432010,1.4367863830390206
43432011,0.7967773829389273
43432012,-2.5507009873978745
43432013,
43432014,-0.9699845877591429
43432015,1.5960628340121161
43432016,-1.6346497551864303
43432017,-0.5371437912095587
36967539,0.3450564159847218
36967540,
36967541,-0.9937516159967785
36967542,-0.012458238702826918
36967543,-3.155408593015771
36967544,-0.9663277136739836
36967545,-0.9349561035342617
36967546,-0.3400634593161058
36967547,-0.2418335723802798
36967548,0.4058987153288669
43422874,-0.5305642946759974
43422875,-0.8853042704777465
43422876,-0.9302622866589445
43422877,-3.952352369685073
43422878,
43422879,-0.48484925976667625
43422880,-0.5622824533653983
43422881,-2.8064951041026376
43422882,-2.6281487656337816
43422883,-0.4577657608248984
43427037,2.7908562087506823
43427038,0.8973732997580015
43427039,-2.1573880227773685
43427040,1.8567731973905524
43427041,-0.25245980228902454
43427042,1.7295147298123084
43427043,-1.2793489617021976
43427044,
36996117,0.6834636856105192
36996118,
36996119,0.05305447926448892
36996120,2.238289036916285
36996121,0.8884154451711765
36996122,-0.8167734791162218
36996123,0.8663338970391123
36996124,-0.5624267241065297
36991337,-0.44303671650908427
36991339,
36991340,-0.8201213459014411
36991341,-0.49329352142274274
36991342,-0.8532338159922404
36991343,-0.4384875157612669
36991344,0.5564288730842009
36991345,0.26387935384832417
36981609,-0.7408873454572529
36981610,-0.433613641277276
36981611,1.3468616617013538
36981612,-1.1509299886106987
36981613,-0.8439740595028695
36981614,0.2402018598171196
36981615,-0.43085334279876975
36981616,
43421741,0.524497988860503
43421742,0.5292496047602384
43421743,
43421744,2.9438994755118273
43421745,0.12909311342866658
43421746,1.5710987730971198
43421747,4.5231161823218855
43421749,1.0622831714963183
43421750,-3.092539639602606
43419015,3.074822870015055
43419016,1.5814275362640728
43419017,2.7314926222215945
43419018,
43419020,1.5386588994938393
43419021,2.598206336793055
43419022,2.9273408634338125
43419023,2.0094175878285796
36986743,4.083720841896863
36986744,1.4497580309799787
36986745,1.5646652824513865
36986746,7.049972407344214
36986747,
36986748,0.85059007841663
36986749,3.321557438232162
36986750,1.8939216903215623
36956766,
36956767,0.43890631134468094
36956768,1.3376771315094942
36956769,-0.40528092533823923
36956770,-0.9212886557799749
36956771,1.4644972228765027
36956772,1.4600925874303101
36956773,-0.7683434091920986
36956774,-0.3945277003799248
36956291,-2.696858878168733
36956292,-1.6104976732194025
36956293,2.088062741622114
36956294,-0.1286457097505611
36956295,2.3286915499976466
36956296,
36956297,-0.20206327888272213
36956298,-1.6507130677902104
36956299,1.2694820674358134
36995366,0.1316874694001804
36995367,3.1355513203095065
36995369,2.2929314694806067
36995370,2.0901964697165223
36995371,3.0716342505745793
36995373,2.379123512268107
36995374,-0.11957882638770556
36995375,
36959812,-1.2020477169992176
36959813,-0.10144918429760708
36959814,
36959815,-1.8190308485813347
36959817,-0.5360689377779408
36959818,-0.37926253963550494
36963325,1.369094115195196
36963326,3.3158302099718497
36963327,
36963328,-7.259772675543118
36963329,3.361488356629536
36963330,-2.3549861270022348
36963331,-2.8717243135776016
36963332,-4.2824000741213695
36963333,-0.1965925961437449
36963334,-8.886602532322371
43428625,
43428626,2.53244641146361
43428627,2.5684567826722287
43428628,-1.0296837899299476
43428629,0.8212889709101603
43428630,0.2564700028214304
43431441,
43431442,-0.5646769716094884
43431443,-1.3241115179168776
43431444,-1.0299329178359695
43431445,-1.7417333917965756
43431446,-1.5556000127597915
43431447,-1.3057815184217105
43431448,-1.7654346561270398
43431449,1.4048949334594703
43431450,-1.6669343308560798
36963596,-1.5259433656120631
36963597,-1.6281424699791853
36963598,-1.4769718591932701
36963599,-1.600679023771736
36963600,-1.1688133353911452
36963601,-0.06600315023570857
36963602,-1.7978626178520782
36963603,
43419844,
43419845,-4.145287817108503
43419846,-4.718627813147142
43419847,-1.6611014248208598
43419848,-3.6464749724225314
43419850,-3.0643000241556173
43419851,-3.6592511889456496
43419852,-1.634222228095311
36965940,-4.615458785309528
36965941,1.7346872704606042
36965942,
36965943,-2.843385891256041
36965944,-0.8816050145323757
36965945,-1.147045467712573
36965946,-1.0917944263256558
36965947,-0.6101878511563257
43427738,-1.8403797412641154
43427739,-2.2578161750160177
43427740,-5.9930452049785
43427741,0.6126858280265424
43427742,0.30563111293497514
43427743,
43427744,-3.48629285990026
43427745,-0.5675779794283073
36982438,4.704501505130423
36982439,0.7601278316660682
36982440,
36982441,2.156017226200902
36982442,-0.6437587875148836
36982443,5.833770729391688
36982444,2.6356726221078475
36982445,2.7052597819013045
43427232,-1.036716473958947
43427233,
43427234,-1.170910077421155
43427235,1.8174788374449165
43427238,-2.103419074796072
43427240,0.8219653692356204
36971744,0.1104125064723176
36971749,
36995661,-1.4480396415684709
36995662,-4.883885415703716
36995663,-6.449880756944758
36995664,-4.507016119769368
36995665,4.290385631954756
36995666,-5.107096738395903
36995667,-5.478222569608782
36995668,
36995669,-1.1114724123872222
36975923,-0.8669421419011769
36975924,-0.032667718442048965
36975925,-0.2818957054588651
36975926,0.8809292255453371
36975927,
36975928,-0.4371758214321346
36975929,-0.1812212576782457
36994111,-0.5616219057304637
36994112,0.001275529337192438
36994113,-2.660598457426487
36994114,-0.5287772214081494
36994115,-0.7493216365179278
36994116,-2.135059775188461
36994117,
36994118,-0.3651929804526919
36994119,-0.11463618333942271
36997075,5.617670248595928
36997076,3.2132663676196813
36997077,-0.7378114329565619
36997078,2.629488513766475
36997079,1.3045878457995173
36997080,-0.2735318950052914
36997081,
36978081,-2.2050517477625036
36978082,-6.628909043056737
36978083,-0.9294829892722021
36978084,
36978085,-3.1688500782040947
36978086,-2.302979392101051
43428590,-0.9034543575938869
43428591,0.08359205057130481
43428592,-1.6317120846273916
43428593,
43428594,-0.3379867878118894
43428595,-1.3381006626510406
43428596,-0.74609721453918
36993972,2.2942281727905325
36993973,2.9313219072194414
36993974,2.9813738419930473
36993975,1.7888660290762743
36993976,1.1180225777978379
36993977,1.0049716840810419
36993978,0.727903549761578
36993979,
36993980,3.2165972761234656
43425573,1.0595681324337818
43425574,
43425575,0.700026597634988
43425576,-5.944697597822298
43425577,-1.1046415660512707
43425578,-8.23082090574259
43425579,-0.5325406605131775
36965867,-1.724592040452876
36965868,0.298028441049766
36965869,-1.128317352397346
36965870,
36965871,-0.687770807193786
36965872,3.2319011850974135
36965873,2.988656976221023
36965874,-1.6257355367505681
36965875,-0.04739933265533125
36965876,-0.3405051080773802
43422031,-2.3327990472149835
43422032,0.17656262786803012
43422033,-5.412644478084275
43422034,1.4640365261583597
43422035,-0.33652006041269544
43422036,-1.1245274585560523
43422037,0.986692302992644
43422038,0.8611329187692505
43422039,-1.6652982196745825
43422040,
43420071,3.8995355635432034
43420074,-0.04745333420821396
43420075,1.6753047690476492
43420076,1.458251923484731
43420077,2.2823065062708494
43420079,
43422420,5.840257582471157
43422422,2.3273740125851
43422423,4.84498769937149
43422424,
43422425,1.9848112234159458
43422426,1.1884005734122987
43422427,1.1157598983300652
43422428,1.6982039466666272
43429733,0.85909752826052
43429734,-1.846453074465984
43429735,-3.522483558151265
43429736,-3.466921066759653
43429737,
43429738,-5.702785413618344
43429739,-0.7328981666911147
43429740,-1.79651387514987
43429741,-4.958092046814073
43425435,-0.10722671748862922
43425436,-0.15338068957852613
43425437,-0.27965320089595025
43425438,-0.9780271142044512
43425439,0.6038465152885095
43425440,0.3690573841323612
43425441,-1.2009246180202382
43425442,-0.7989344591575076
43425443,-2.2317119790536992
43425444,
43418893,
43418894,-2.9411537190305292
43418895,-0.5220624847312996
43418896,-2.9877263056094767
43418897,-1.4231543615446993
43418898,-2.140422397624574
43418899,-0.7136511885286172
43418900,-2.332321977505657
43418901,-1.662763292240026
43418902,-0.6395545531261
36982993,0.2671921503600352
36982994,-2.7506414369805725
36982995,-2.920826126228153
36982996,0.5952679502078126
36982997,0.19824127140677206
36982998,0.5714005860721727
36982999,-3.94516824018185
36983000,
36983001,-2.3777735371492206
43431533,4.272837812693012
43431534,
43431535,4.086437465072095
43431536,2.2652045238565677
43431537,5.004249121145932
43431538,6.486239399438375
43431539,2.0546383179163286
43431540,4.262672535200636
43420390,1.4793173039404905
43420391,3.2466155612864895
43420392,2.888375303554767
43420393,
43420394,4.139544993686684
43420395,3.85350812055043
43420396,3.206853392576477
43420397,1.1133607211515368
43422543,0.2923030623515501
43422544,
43422545,5.1671703537699045
43422546,1.4636845938156853
43422547,2.6078679839750123
43422548,-0.2921973768222301
43422549,1.3363163270684026
43422550,1.2092721947732343
43425888,-2.887461257418913
43425889,-1.201364985909203
43425890,-0.4763640594627123
43425891,-0.16348444307189958
43425892,-0.3686830099433873
43425893,-0.3552824182050056
43425894,
43425895,-2.8618525301257396
43425896,-1.7231629006816647
43425897,-3.041610725306005
36986761,1.440086094028473
36986762,-1.7427030144907434
36986763,-1.6185259734965598
36986764,2.0075891114300646
36986765,
36986766,-1.342291838268693
36986767,-1.678814324115038
36956300,-1.0561659024972414
36956302,3.6850210324895443
36956303,3.1230123107741576
36956304,4.001553449912535
36956305,3.785687777404746
36956306,-1.2152377747059973
36956307,
36956308,3.6676685623019694
36956309,0.025989554015268368
36991143,-7.049475789095311
36991144,-2.554620826236402
36991145,-6.98735698444932
36991146,-3.9432129814821337
36991147,-0.328897178756705
36991148,-5.084135081881129
36991149,-4.409524577813556
36991150,-2.5927171703313547
36991151,
36987829,0.12585023476878154
36987830,2.0004474135927133
36987831,1.542967743269358
36987832,1.5115380945782295
36987833,-0.1755651531548592
36987834,
36987835,-2.403403844893645
36987836,2.116011942712163
36987837,0.23717846937473386
43425742,-10.8868140087847
43425743,-14.000730812482132
43425744,-13.807872312131698
43425745,-4.2868905186798525
43425746,-16.83515699168943
43425748,-9.78138263490482
43425750,-2.388746186269293
43425751,
36984529,-0.9377376547184753
36984531,1.6275169683427109
36984532,3.0031130977562412
36984533,-1.070318432872405
36984534,0.13802992078073828
36984535,
36984536,1.1471737991317497
36984537,1.5935261743494848
36969422,0.3384410498331647
36969423,
36969424,-2.4430221630577478
36969425,-1.1372293588580078
36969426,-1.056360554194356
36969427,0.7229912320219398
36969428,0.11220191048369088
36969429,3.596080667407705
36969430,-0.3077512491796881
36969431,2.492950975011098
36969899,
36969900,2.2486752715893488
36969901,3.856644512092174
36969902,1.15885429220819
36969903,2.970341764938837
36969904,3.726654662846073
36969905,3.4361557115691426
36969906,4.18833361603302
36969907,3.9512403045443705
43431251,-8.767761452906967
43431252,-7.13719777976975
43431253,0.7120678786117622
43431254,-6.397373357559829
43431255,1.3185338672221576
43431256,
43431257,-6.033335004225336
43431258,-6.052001064549813
43423306,
43423307,-1.1487793862249518
43423308,-0.6385658704290922
43423309,2.896789062939707
43423310,-0.6244455118019552
43423311,-1.1367456082246559
43423312,-0.534664052095458
43423313,-0.3723097763514751
43423314,-0.5914722510690176
43423315,-0.7975512964298321
36987018,8.281128025240974
36987019,0.6207655433447314
36987020,3.5524543876355494
36987021,0.9162609243961413
36987022,-0.5947902369272526
36987023,-0.19300490281578675
36987024,-0.5405254337932206
36987025,-0.06767160717018328
36987026,
36987027,-0.8805026903929161
36975012,6.634492512942927
36975013,7.917126187489558
36975014,-0.6188807977535049
36975015,2.113075549070018
36975016,4.289985354054565
36975017,4.0443043646151295
36975018,
36975019,3.0061542963488677
36975020,3.901045825594366
36975021,4.80952584701987
36977405,
36977411,1.0445769855834612
36957705,0.8964776695546739
36957706,-1.956776757314163
36957707,-0.9470299595520686
36957708,-0.0542223048144983
36957709,0.11884050343560304
36957710,
36957711,-1.4330949011792207
36957712,-0.5872346317613975
36957713,-0.42683790421979495
36957714,-1.0408358801182764
36957214,-1.9180988081481978
36957215,
36957216,0.016084653770608526
36957217,0.4560087557584289
36957218,-1.4899859144045529
36957219,-0.9861036343881047
36957220,-1.0917663367192958
36957221,-3.3453679131545826
36957222,0.24103788506746682
36989292,-3.8143403242129814
36989293,-7.833057989541227
36989294,-4.415476163569455
36989295,
36989296,-8.427376798511615
36989297,-6.83396081563762
36989298,-9.18504894820197
36989299,-7.489413002479461
43431739,-1.1239835466287236
43431740,-1.1845240809805215
43431741,-1.7021093382100911
43431742,0.9389030753539682
43431743,-2.5958851373106118
43431744,
43431745,-0.923892913464778
43431746,-1.5130078395829045
43431747,-1.4349392313383653
43430104,-0.7790843101891873
43430105,
43430107,1.6822579784387752
43430108,0.17504347866050374
43430109,0.10184187271386769
43430110,0.6665017499475496
43430111,0.031149173478205228
43430112,1.1280842871362342
36992968,-2.8607248987618163
36992969,-3.2686099276822063
36992970,-2.8488866945465645
36992971,-2.3673486221159976
36992972,-3.6786942298876397
36992973,-4.641137143361078
36992976,
36998055,3.0497557544209926
36998056,-1.9575913780062422
36998057,-3.0373551590476637
36998058,-0.9197027961839623
36998059,-0.9697781702479631
36998060,-0.7484437929680894
36998061,-0.33227362470665156
36998062,-1.0323796617091574
36998063,
43433109,-1.082746888758571
43433110,1.2042519341202684
43433111,2.2371233726632678
43433112,1.3556934482196148
43433113,-0.9429565872293679
43433114,0.05489708632096679
43433115,
43433116,-0.05717467122965125
43433117,1.106271419312245
43431623,-1.3206293300289929
43431624,-0.057190601184688106
43431625,-2.5316048278610843
43431626,-2.533427391071516
43431627,
43431628,-1.9589323250855681
43431629,-2.414980960313459
43431630,-3.2428634707826323
43431631,1.0404394391922054
43427996,0.8791201381361873
43427997,0.941349797199809
43427998,0.5727226716595624
43427999,1.1060415245383908
43428000,-0.37421546042517306
43428001,0.1470592899743295
43428003,
43428004,-1.4949958607799907
36993705,-1.6875109714770247
36993706,1.2521653956477508
36993707,
36993708,5.43428211414826
36993709,-2.998358331001242
36993710,3.6466548359017565
36993711,3.050020948634568
36993713,-3.3134499211964794
36995405,-6.890889133099009
36995406,-0.0034867796265274364
36995407,-0.14062529994963313
36995408,0.5662174180638289
36995409,-2.1967163658777196
36995410,
36995411,-5.3553823775617815
36995412,-2.402388016599957
43420691,
43420692,-0.9201335239039281
43420693,-1.3110398309636935
43420694,-0.9100417523368236
43420695,-1.387864239012444
43420697,0.3035330129318936
43420698,-0.6919332066334931
43420699,-1.30978914754877
36977133,-2.774475940675117
36977134,-7.0324945500923235
36977135,-5.543900154601943
36977136,-10.699463540359105
36977137,-4.901552655777394
36977138,-4.706069566117847
36977139,-3.89923853988374
36977140,
36977141,-5.739437040414771
43422858,0.9162134596192857
43422859,2.609637021879223
43422860,1.4475582485546852
43422861,-0.38949208786885947
43422862,
43422863,2.339922212042495
43422864,2.2742870918094695
36986485,-3.1777906684887967
36986486,-3.7671653895365864
36986487,-7.7707729069043125
36986488,-5.905787222615714
36986489,-6.444545315043342
36986490,
36986491,-5.452498848943122
36986492,-4.694518636993905
36997431,-1.2371515401143256
36997432,
36997433,-2.2706241546872974
36997434,-2.435104267761105
36997435,-1.8549512231625869
36997436,-2.164125119753379
36997437,0.33780246193710184
36997438,-1.2447307620039396
36997439,-2.49024360241809
36997440,-2.3500274601938003
36992262,-1.4300085256090824
36992263,-9.447298432173028
36992264,-4.337030775870403
36992265,3.710524567491859
36992266,-4.333622165173239
36992267,2.266132202883682
36992268,4.7180096469977855
36992269,-1.9932910183331956
36992270,4.251985537873367
36992271,
36958096,0.2568026852358969
36958097,-0.016971334708344443
36958098,-0.5824095120743777
36958099,
36958100,1.9276092816843686
36958101,-0.3715811947738388
36958102,1.2599075180636419
36958103,1.1525272193351128
36958104,-1.0291296082262136
36982411,-0.4158716931601987
36982412,-1.0333776246843556
36982413,0.745243877061796
36982414,-1.1792334156356503
36982415,2.5650027051901816
36982416,0.806057065116299
36982417,-1.1689080388014403
36982418,0.786315493158213
36982419,0.12912565367253137
36982420,
36980696,
36980697,-5.617943745615207
36980698,-7.177408515995637
36980699,-5.58301530873905
36980700,-7.27512226115897
36980701,-4.769510799959562
36980702,-1.6335810416985055
36980703,-4.329959564477008
36980704,-15.597902149130903
36987660,-1.8047600687886813
36987661,3.781651714271078
36987662,-2.416909596324473
36987663,-0.13362222565243087
36987664,-2.108293664185908
36987665,
36987666,1.6723055218465959
36987667,-0.7257008237767764
36987668,2.4677509106916204
36987669,1.132575914269239
43422309,-5.096701993603787
43422310,-2.6747861625448905
43422311,-7.380350802244607
43422312,
43422313,-0.23026648728691157
43422314,-4.692870152911823
43422315,-1.735314093371997
43422316,-2.4909569639050346
43422317,-1.7730668364505107
43422318,-1.3987105443844285
43431748,-0.6160247935838612
43431749,0.24989858499166928
43431750,0.8397003718113609
43431751,-1.0291994191624951
43431752,0.17126182455957917
43431753,0.023212006042669486
43431754,-2.467419032860775
43431755,-0.9168570415329782
43431756,
43419211,1.1783033132044949
43419212,1.0283444537223545
43419213,1.911086804323574
43419214,3.262946423419123
43419215,0.7044241646887741
43419216,-2.5211466240145484
43419217,
43419218,-1.0798505778035832
43419219,0.9530360915775447
43428960,0.47620162823618273
43428962,4.670807803235974
43428963,0.1247432591727744
43428964,-0.019900292601903402
43428965,
43428966,1.1084756386389927
43428967,-0.20705756666390585
43428968,2.3518646782499246
43428969,2.525195303156707
36982191,-1.508985322598278
36982192,
