,rmsd
36993803,0.12567107549201217
36976031,0.11606810346220318
36976032,0.12392246790702827
36976033,0.30904706085515066
36976034,0.32331501548402236
36976036,0.11335211521213714
36976037,0.13038918624965554
36976039,0.37839449606184034
36976040,0.18263366685610152
36985325,1.4901106937629975
36985326,1.2187886364196592
36985327,0.2788932219149037
36985328,0.9080174802134258
36985329,0.9041450980367032
36985330,0.4914215087858361
36985331,0.6880092182918914
36985332,0.4709052446109946
36970985,0.10613955274658723
36970986,0.0759462788174579
36970987,0.0822778223802276
36970988,0.0796276648715771
36970989,0.11666085943216752
36970990,0.11021880748498054
36970991,0.12300869709477896
36970992,0.06437665315594393
36970993,0.06352529032964271
36970994,0.14261568233002292
43422884,0.5555705959795592
43422885,1.1634108118400817
43422886,0.36006000381341424
43422887,0.41747793036489234
43422888,0.4121116966455448
43422889,0.3583311310391336
43422890,0.4905095683010844
43422891,0.7590391793776248
43422892,0.3579716584930528
43425732,0.40008627695685633
43425733,0.3504692685112249
43425734,0.5335935305971555
43425735,0.5377295135171706
43425736,0.4866280278972917
43425737,0.5767152717361509
43425738,0.6180177235343981
43425739,0.3953027374616705
43425740,0.2963778187222589
43425741,0.9041577092780484
43423753,0.11793379128538077
43423754,0.11356620492477368
43423756,0.29260770397630526
43423757,0.20327385677547014
43423758,0.3684992578934941
43423759,0.14540459275056047
43423760,0.14040815147484348
43428082,0.16780908226138422
43428083,0.4358704012371615
43428084,0.5222738283209815
43428085,0.1401002376852072
43428086,0.08996582115448132
43428087,0.17919961810818225
43428088,0.1624293148363559
43428089,0.0791803266073161
43428796,0.09308708368178722
43428797,0.2908918485473762
43428798,0.15651848213992905
43428799,0.10298526930782387
43428800,0.14972251857168273
43428801,0.17478439426241424
43428802,0.13289804007443293
43428803,0.16671998120541112
36986044,0.10181295844518416
36986045,0.12634089073065108
36986046,0.15506839735038602
36986047,0.1217965202410431
36986049,0.1793967926258575
36986050,0.1407809429855706
36986052,0.1332152554121343
37013401,0.06565255362419699
37013402,0.06132264015200554
37013403,0.06269833829973899
37013404,0.06829309592395033
37013405,0.06019824370940068
37013406,0.22251709560701757
37013407,0.061569301681174686
37013408,0.05851276563326514
36963641,0.1435725147388423
36963642,1.0541225024873926
36963643,0.12976121652365885
36963644,0.1132375172579779
36963645,0.12859347416064554
36963646,0.10373466811668436
36963647,0.09895586737393305
36963648,0.34809979088071763
36963649,0.20756900485488647
36967633,0.13117809764853486
36967634,0.09246221305143187
36967635,0.08721581795982548
36967636,0.22319022534714483
36967637,0.11297601004351203
36967638,0.13199507719741657
36967639,0.15251190762162756
36967640,0.1305344082316832
36992710,0.13872885861322617
36992711,0.9992204221015745
36992712,1.5683987884559365
36992713,0.23230247336658064
36992714,0.17933378811729841
36992715,0.14815353246661683
36968114,0.08878822805058398
36968115,0.42392963311128534
36968116,0.22079840383137728
36968117,0.1123489948033649
36968118,0.2147653670341694
36968119,0.09108000837685028
36968121,0.15236349868594726
36968122,0.09274728150245001
36966725,0.5828744712937192
36966726,0.2615197195477343
36966727,0.2416832511817226
36966728,0.4499425298159352
36966729,0.4270308225399881
36966730,0.16086280724825372
36966731,0.6947578863839236
36966732,0.11192596778261872
36961049,0.18048839939899836
36961050,0.16690260064555285
36961051,0.09214565611484554
36961052,0.1499400195471771
36961053,0.08126125113213156
36961054,0.2869167785529546
36961055,0.1998329004266142
36961056,0.08109597447070459
36961057,0.25987010533861826
36966337,0.18814951060419954
36966338,0.29733984917963596
36966339,0.19596480396000765
36966340,0.10715513408254505
36966341,0.256522159613577
36966342,0.38207246437063463
36966343,0.38727209082706954
36987307,0.2542491779504546
36987308,0.08262258537319453
36987309,0.20615331316717353
36987310,0.077930954641066
36987311,0.15125140256609218
36987312,0.07531468374009029
36987313,0.0814988749401027
36987314,0.25330904076083083
36978863,0.2479742729229568
36978864,0.13689699692642188
36978865,0.3817143260083334
36978866,0.0651532459799139
36978867,0.06422215874497086
36978868,0.2935961276576867
36957177,0.19906808680887622
36957178,0.21211149080008088
36957179,0.2600719635339987
36957180,0.18558681351970044
36957181,0.18123811742032503
36957182,0.1133957936206058
36957183,0.10263865413936679
36957184,0.20485257083394143
36957185,0.16890877383291866
36957186,0.14204716333297351
36998318,0.21335303798585065
36998319,0.15913905766557426
36998320,0.5200839018448137
36998321,0.6314712792413956
36998322,0.2874048633963114
36998323,0.5454375268166748
36998324,0.326153077552342
36998325,0.28335271687623814
36998326,0.3586276862589011
36998327,0.33374623125502595
36983580,0.6975462266977976
36983581,0.29740758321582794
36983582,0.7077517839525781
36983583,0.35068332930470386
36983584,0.4114482114777776
36983585,0.7155663315202803
36983586,0.43628203687387146
36983587,0.16204733710012836
36983588,0.5744992978702167
36983589,0.17334388241457396
36955380,0.3088678422677687
36955381,0.11101854103570793
36955382,0.31973239868810777
36955383,0.13757061588800057
36955384,0.38298090132496776
36955385,0.31868329246395904
36955386,0.311995390336076
36955387,0.12358734244974236
43420518,0.06780638541189588
43420519,0.08381667422162427
43420520,0.11566212549717851
43420521,0.1032765704398374
43420522,0.1185646483198814
43420524,0.13134193340888564
43420525,0.0783068749282487
43420527,0.09671501304467896
43424333,0.18293717289867611
43424334,0.24281307236956737
43424335,0.10056461821595136
43424336,0.09368147446277178
43424337,0.07944796483774356
43424338,0.15593048442436527
43424339,0.1893659636677848
43424340,0.11139482461760188
43424342,0.0598341806113171
43422893,0.11483050898580414
43422894,0.11992781180210228
43422895,0.06859937355399652
43422896,0.08354175577171323
43422897,0.11073299216314597
43422898,0.1070863679915527
43422899,0.5028732187471645
43422900,0.1186600946554906
43422901,0.08910828267880079
43422902,0.16154392171306767
43421858,0.3301026395947535
43421859,0.06819024228002164
43421860,0.13509673523627783
43421861,0.11793863427097193
43421862,0.0842384187242104
43421863,0.21784292369058975
43421864,0.1565809383403743
43421865,0.18821604092009395
43421866,0.6084304308248254
43421867,0.09178143433527824
36967278,0.04555612247994045
36967279,0.03810897408958339
36967280,0.062024406569489196
36967281,0.03034631938360403
36967282,0.08723322207355545
36967284,0.09337660495159207
36967285,0.08852756033549697
36967286,0.16044302853507694
36987679,0.06382276291756024
36987680,0.04767800983797877
36987684,1.8110728501272237
36987685,0.1374900710334601
36987687,0.6252392510488092
36956712,0.1015211374517669
36956714,0.06306095869603336
36956715,0.059134771948334386
36956716,0.07672140152976127
36956717,0.2542937442468595
36956718,0.05478566024052956
36956719,0.12324610549039179
36956720,0.10942473615130899
36962384,0.1234136814471936
36962385,0.13544687233267705
36962386,0.10263254619993017
36962387,0.29431952307930603
36962388,0.10695631581199247
36962389,0.10231196576281058
36962390,0.13246439724039763
36962391,0.08641149201430484
36962392,0.5435664525920435
36962393,0.23590584321671965
37017989,0.07830151816134164
37017991,0.1174643993354508
37017995,0.055420947764526676
37017997,0.10607832505944595
36959016,0.2839232232834071
36959017,0.0864616217710308
36959018,0.09640719009723542
36959019,0.21037253751896884
36959020,0.13254244211595492
36959021,0.06831876007744007
36959022,0.08919758438588632
36959023,0.07837027802018975
36959024,0.09224291910368503
36959025,0.1953439487939651
36968021,0.21825989236958646
36968022,0.8283992227984973
36968023,0.16898711945561626
36968025,0.7923074014651332
36968026,0.22477737004014867
36968027,0.18013810824723211
36965704,0.6381090926389564
36965705,0.2321944329157203
36965706,0.1884900548607366
36965707,0.19230583397999643
36965708,0.15573909071253586
36965709,0.19507671047576555
36965710,0.13225965763775074
36965711,0.735262665259352
36965712,0.24455834639162907
36989246,0.040653092966884546
36989247,0.7194693362448324
36989248,0.0487224733497369
36989249,0.4402398923343646
36989250,0.03763003014731827
36989251,0.04295464559656753
36989252,0.04686715006593558
36989253,0.06008916456819315
36991328,0.09612779434908011
36991329,0.07172584808326447
36991330,0.1294003557630835
36991331,0.36655092352331015
36991332,0.08360837564689402
36991333,0.2943861149594878
36991334,0.05918594792783682
36991335,0.10213065563341613
36991336,0.06757686753433213
36992072,0.20920770312790118
36992073,0.382535017864794
36992074,0.3230423266563129
36992075,1.1694751963996477
36992076,0.4589322565383588
36992077,0.791567583168999
36992078,0.12493102012174671
36992079,0.25132960095480245
36992080,0.4416432715448031
36966539,0.09771822141323816
36966540,0.08408274974682851
36966541,0.20786609864550432
36966542,0.08294220454707806
36966543,0.24664497235061933
36966545,0.08990946544064171
36966546,0.09056055323004665
36966547,0.08265636213572868
37017730,0.15432686832345816
37017731,0.12491455605198458
37017732,0.15082865421847594
37017733,0.12712015718799455
37017734,0.11663461662028925
37017737,0.19590815933772673
37017738,0.17299890692924225
37017739,0.723549091327456
36992879,0.19403114014541153
36992883,0.05963913255495343
36992884,0.08281361563142603
36992885,0.17358741238382405
36992887,0.22745023782065593
36992888,1.1659041079966779
36968970,0.28294926090486316
36968971,0.1654623191566073
36968972,0.4399580621895067
36968973,0.7898974532493577
36968974,0.20697708373698606
36968975,0.11338768943529613
36968976,0.12575535855440975
36968977,0.19757907498214738
43432139,0.37069417581069375
43432140,0.66635216344739
43432141,0.26595938601051383
43432142,0.0805053318258298
43432143,0.6236040071891584
43432144,0.6539097279565191
43432145,0.2973376568998645
43432146,0.08003631828883499
43432147,0.2161645655579887
43432148,0.601864839311612
36970194,0.09267235100630752
36970198,0.3833377522270303
36970199,0.12812411853124897
36970200,0.41617597985809746
36970201,0.11032474735993658
36959256,0.07039038865544228
36959259,0.06975233025259824
36959261,0.06805718062406972
36959263,0.0722709344461337
36967215,0.09136536973186725
36967216,0.1363818911679233
36967217,0.11408148714402014
36967218,0.42093640796977494
36967219,0.2899863842918438
36967220,0.19111738379111048
36967221,0.09202172460829668
36967222,0.09348149569851619
36967223,0.3859604657040668
36967224,0.2065403325706973
36978395,0.16905514769767715
36978396,1.171689096489682
36978397,0.16369079984476712
36978398,0.5868993842435768
36978399,0.44048641706860764
36978400,0.17119750672656914
36978401,0.36237459351646584
36978402,0.9621293883366171
36978403,0.19348069505933888
36978404,0.15584636970347582
36964373,0.0924745613835825
36964374,0.16544105380956692
36964375,0.08775365990484292
36964379,0.22649415511525994
36964380,0.09161619552505139
36964382,0.055153756258080465
36982740,0.0634174338884802
36982741,0.07643742841746815
36982742,0.14728135517506055
36982743,0.06476322093275728
36997921,0.06672423922573459
36997922,0.06740814414204062
36997925,0.15681317194466896
36997926,0.1602373782578144
36997927,1.0694765099125165
36997929,0.2198414841727043
36955197,0.2617718884616539
36955198,0.22356574783629318
36955199,0.31032507988612235
36955200,0.4208759494587389
36955201,0.46694762884689467
36955202,0.1465903174730489
36955203,0.43944734884164877
36955204,0.19867965363303217
36955205,0.1602208661682176
36955206,0.4240042285118909
36985125,0.14159655558834955
36985126,0.34392338778849113
36985127,0.6540136588510999
36985128,0.147039250239274
36985129,0.1647975935639602
36985130,0.19986252516403688
36985131,0.27489013508044813
36985132,0.3104525340265325
36985133,0.1498050191452429
36985134,0.15604413592394206
36976882,0.26379515151499433
36976883,0.11645909030488287
36976884,0.15867989601009072
36976885,0.09999232918591665
36976886,0.1133349132468789
36976887,0.16569565770736958
36976888,0.2895999558911461
36986778,0.5837127960931566
36986779,0.11185498894854524
36986780,0.07256324554485372
36986781,0.5936730616033921
36986782,0.09650373165376745
36986783,1.1868065475053358
36986784,0.5220727409308414
36986785,0.34759844333924084
36986786,0.0636685019328572
36996867,0.28636495413998386
36996868,0.09454137624756129
36996869,0.13625342446424155
36996870,0.11013453521840366
36996871,0.08248516277972132
36996872,0.2725298235124868
36996873,0.08171417200536557
36996874,0.08339241556997624
36996875,0.1815612127945482
36998309,0.1017830116829662
36998310,0.10085065281285689
36998311,0.301930452050207
36998312,0.3940875684013332
36998313,0.35893831695731265
36998314,0.06440212481962113
36998315,0.07730639999559033
36998316,0.34632060291758526
36998317,0.09650406737831962
36973461,0.20068962572297128
36973462,0.22249711665089272
36973463,0.12822244489381662
36973464,0.07317269917162691
36973465,0.1215543975314124
36973466,0.07953097098141862
36961438,0.3163568659177488
36961439,0.27458877746363075
36961440,0.5145915779658243
36961441,0.629635676046321
36961442,0.23649367989174377
36961443,0.16390159642814983
36961444,0.19980292189729162
36961445,0.15731821001343999
36961446,0.21363209416139248
36961447,0.19489285466632203
43431832,0.15156636011006602
43431833,1.0819765146695486
43431834,0.283010472903141
43431835,0.12334103872689248
43431836,0.2161949604787796
43431837,0.19968091348371503
43431838,0.09065622804733948
43431839,1.4470094869846601
43431840,0.1744712853480174
36971617,0.08635943697117102
36971618,0.1115416526706948
36971619,0.0909962589392448
36971624,0.06469029175590824
36967189,0.11727701238317169
36971607,0.07260489256193557
36971610,0.10457871249155336
36971613,0.1594196862891145
36971614,0.137448360973086
36971616,0.11663898334306949
36974344,0.15885533867753343
36974347,0.1126905502664282
36974348,0.0793344089575585
36974349,0.1607677089457639
36974350,0.15409911115219704
36974351,0.29224045532045384
36974352,0.4108438009437341
36955271,0.11516297668894812
36955272,0.11017577134224601
36955273,0.38016214135185833
36955274,0.14296252910083954
36955275,0.7161400930250497
36955276,0.17954335784905825
36955277,0.11716218108181782
36955278,0.622715134057887
36955279,0.7056444324334777
36955280,0.3253297998880101
36988847,0.2150461909540268
36988848,0.35963361023215945
36988849,0.19232990173363687
36988850,0.12180887051471821
36988851,0.16260246842977524
36988852,0.10704027543536725
36988853,0.1355894861057271
36988854,0.30268932625627754
36994948,0.2770430933114799
36994949,0.3064765760171797
36994950,0.18109539467811
36994951,0.20404236914400392
36994952,0.21116438430900536
36994953,0.11056833317352852
36994954,0.11743312378120191
36994955,0.21990893805484912
36994956,0.11422748153081096
36966884,0.07424595999158795
36966885,0.10748643469933282
36966886,0.07872584169922504
36966887,0.099673318515487
36966888,0.07670531890973513
36966889,0.07634061362189597
36966890,0.06745454402271546
36966891,0.12396993823518576
36966892,0.10246279018847056
36960791,0.12727954134926858
36960792,0.14354705823789962
36960793,0.15673232641491203
36960794,0.22389460932077346
36960795,0.10997445345875434
36960796,0.3214627184560479
36960797,0.12832021528753665
36960798,0.1424493443248955
36960799,0.1723088026144955
36960800,1.0369835076262777
37020378,0.11680195602255411
37020379,0.08949136263989041
37020382,0.10897090798183284
37020383,0.2229773552242828
37020384,0.11822245285517366
37021046,0.32773684756801713
37021047,0.22656240017983822
37021048,0.3320767704999863
37021049,0.2940544479686784
37021050,0.2720752184048788
37021051,0.05542885151950908
37021054,0.2574458508405418
36969011,0.5027858564046687
36969012,0.16070719184899218
36969013,0.09168117122473424
36969014,1.7333014843988068
36969015,0.14218338804853287
36969016,0.13627905740409543
36969017,0.7361678994568286
36969018,1.9048774211033035
36957845,0.10131387756152288
36957846,1.604185574677266
36957847,1.844252049643004
36957848,0.3444032413322692
36957849,0.1887853769336826
36968046,0.13402986100567357
36968047,0.05776847388422178
36968048,0.041294765722169426
36968049,0.5033435865148308
36968050,0.06912070255967197
36968051,0.3195259578959613
36968052,0.03874090756657208
36968053,0.08381052776669426
36958705,0.14896267567452517
36958706,0.07463098196279805
36958708,0.12065732241489062
36958709,0.09512066860652384
36958710,0.49287219996557735
36958711,0.09543981183290144
36958712,0.2503312976392806
36958713,0.6924948216521172
37020878,0.07659571373714094
37020879,0.058139990726878636
37020881,0.10581074838897014
37020882,0.07112079991381952
37020883,0.09060269357986268
37020884,0.09902606153345887
37020885,0.08783080939435771
36969061,0.14636337076938116
36969062,0.0801692669159201
36969063,0.1313302051681795
36969064,0.09250592382988967
36969065,0.07124426292556331
36969066,0.10505253881257981
36969067,0.18224839440049886
36961204,0.11227271603150608
36961205,0.08619425733681532
36961206,0.19832298529794445
36961207,0.07754570898986658
36961208,0.13186836971309168
36961209,0.08756689076673903
36961210,0.49277251649189874
36961211,0.12502231785787718
36968786,0.04056623960342777
36968787,0.11668424527951804
36968788,0.039874740322359534
36968789,0.051045966359624446
36968790,0.04387378494071544
36968791,0.03748957276611452
36968792,0.06611470835009717
37007085,0.08505303893302514
37007086,0.09322810592275682
37007087,0.09418182119956223
37007089,0.08371007058455442
37007090,0.08613352510440511
36991908,0.07054835632786725
36991909,0.3378596636593681
36991911,0.11888002310434544
36991912,0.09417596815369725
36991913,0.1962575189860431
36991914,0.09708069696597604
36977668,0.7821935704605736
36977669,0.4508506059910402
36977670,0.4482404043031646
36977671,0.11309493791142024
36977672,0.3165901933663913
36977673,0.39134820842365187
36977674,0.11279689796482477
36993097,0.059984726478379116
36993098,0.06748140229413066
36993103,0.059800366930126934
36993105,0.06616482361856103
36992985,0.13676807651902362
36992986,0.16181188612640304
36992987,0.13751181179136357
36992988,0.13079397615027225
36992989,0.2667480361728682
36992990,0.14571056846848218
36992992,0.2064850518007293
36992993,0.11917825444393658
37024411,0.06710178748897995
37024412,0.03741620542842526
37018754,0.25356417901775136
37018755,0.20008354658915106
36968817,0.14346502996545316
36968819,0.1546165719649955
36968821,0.15757530388510796
36968824,0.151675717638319
37021646,0.06567359766593497
37021647,0.07277978603216995
37021648,0.06082288742183577
37021649,0.06706549997824884
37021650,0.06422049668055292
37021651,0.06603002502730607
37021652,0.06418679590763367
36972319,0.43118532968584333
36972320,0.3881724623649485
36972321,0.4085718847729353
36972322,0.30312977962860616
36972323,0.5763713917550727
36972324,0.42381881088683426
37008179,0.09637431058727683
37008181,1.7949758007472385
36957149,0.05078888213189486
36957150,0.5816695332361556
36957151,0.682128557845458
36957152,0.14599646232075514
36957153,0.42066614960580034
36957155,0.8959805849937058
36957156,0.6628597643394548
36957157,0.6450499890369985
37012917,0.13141541287010963
37012918,0.14694589847613984
37012919,0.14205942473589964
43426781,0.1836862920509927
43426782,0.15940258941987584
43426783,0.19168276513831678
43426784,0.16534024766220767
43426785,0.03912612322475038
43426786,0.16152537845380746
43426787,0.14663712382008334
43426788,0.21808362683900387
43426789,0.16807975779389905
43432046,0.18036732625994828
43432047,0.2310543938153174
43432048,0.23107795478542675
43432049,0.3399806932627328
36976293,0.07560676300294339
36976295,0.16023247306158664
36976296,0.11716748463318256
36976297,0.07234930329063285
36982878,0.13898905240426887
36982879,0.13621534876776822
43426727,0.16301201694339668
43426728,0.06070925622647666
43426729,0.12566696544238745
43426730,0.09059568085759821
43426731,0.06570765064962922
43426732,0.12955293057643563
43426733,0.11913168247857911
43426734,0.064648727322633
37021363,0.11752060578873125
36970737,0.5920634355839065
36970738,0.5758807960502405
36970739,0.16721734350741227
36970741,0.12572562300866574
36970742,0.04903703447032737
36970745,0.14640463385064256
36970746,0.04805408557830846
36990360,1.8677422601595723
36990361,1.2792091857304744
36990362,0.29502166156974796
36990363,0.504500440793324
36990364,0.27264470813463065
36990365,1.9282454669444353
36990366,0.5616078093526161
36990367,0.2667998092720197
36990368,0.30714276132077134
36978225,0.2630342613776611
36978226,0.2742617133728892
36978227,0.3455678481058846
36978228,0.2817582960406421
36978230,0.3102969409962251
36978231,1.1952090079640305
36978232,0.27537071477773706
43425520,0.19676971826736248
43425521,0.1563794338401555
43425522,0.3052574886811358
43425523,0.8834475262578954
43425524,0.21747153415901735
43425525,0.1815115874621263
43425526,0.3263149614521988
43425528,0.9669278382868748
43425529,0.29298423498555887
36975808,0.10644992742984974
36975810,0.11261975447856455
36975812,0.10846289366673931
36975814,0.1580925986005896
36975815,0.13643327715947856
36975816,0.12569048604985494
36975817,0.14605263728785756
43422682,0.2544080878753248
43422684,0.12173745351889288
43422685,0.26095290909715274
43422686,0.17950104497460884
43422687,0.11725923304872045
43422688,0.25767381365989495
43422689,0.39972137265262014
43422690,0.3552642502715869
43422691,0.29323032411167116
43433182,0.20185273896042
43433183,0.16906477996955044
43433185,0.20140768884583518
36987489,0.352471442636557
36987490,0.40032867925448595
36987491,0.20308619400622185
36987492,0.20363625029895022
36987494,0.357898851000234
36987495,0.2806379552794447
36987496,0.2407454455691488
36987497,0.17216160630288446
36999156,0.17713599918244416
36999158,0.1846013163170961
37008254,0.118587533783728
37008255,0.14628306396529886
37008256,0.07557767199183252
37008257,0.14428835130800638
37008258,0.13442147340686414
37008259,0.08332256590630285
37008260,0.12507302465531311
37008261,0.11983830683725567
37019029,0.05071105878422849
37019030,0.04493210586439285
37019031,0.05077584710772621
37019032,0.056887885351883466
37019034,0.05047919755122752
37019035,0.061095089999880246
37019037,0.062212670478839244
37014003,0.47347422649448684
37014004,0.4152614403715099
37014005,0.45408242087399336
37014006,0.46457110235136534
37014007,0.3275065534526911
37014008,0.35655533096113257
37014009,0.4492946344922214
37014010,0.4700443153166856
37014011,0.4321279600081364
37013833,0.1486143233883563
37013834,0.08723378880696973
37013835,0.20848178822049648
37013837,0.49327604810616654
37013838,0.09035632574879873
37013839,0.15504296575778737
37013840,0.10821853624131814
37013841,0.2107591961013591
37022143,0.09365680849112681
37022144,0.2879878579410586
37022145,0.09053540135791835
37022146,0.24488498131353564
37022147,0.24568961667792383
37022148,0.14633847275866885
37022149,0.15696335596240155
37022150,0.16715666948841287
37015970,0.303724017026221
37015971,0.29919218760581834
43427988,0.22116064910225294
43427989,0.30649127736968146
43427990,0.3234052633243965
43427991,0.24260076318401538
43427992,0.22572537198687742
43427993,0.2389731339725135
43427994,0.2586424460917839
43427995,0.31545798373899975
43433061,0.5811251939101916
43433062,0.2788605987702297
43433063,0.3559615981095722
43433064,0.2116597334867785
43433065,0.225643153936108
43433067,0.8838986130079554
43433068,0.2187121897629675
37019990,0.035792815361134184
37019993,0.0676898643030488
37019996,0.03168835935285635
37019997,0.030545498971189633
37021330,0.14099223352396276
37021332,0.07913159010344127
37021333,0.0991134184714438
36956238,0.06414901204761421
36956239,0.07292354810614743
36956240,0.09274924168351183
36956241,0.12051751129434614
36956242,0.11410991997510296
36956243,0.20393620371884194
36956244,0.097290335810711
36956245,0.10568825233940701
43429899,0.05132844143515996
43429900,0.0650927320890753
43429902,0.09393738817825621
43429903,0.3417996351849983
43429904,0.6589324817380867
43429905,0.2283513028449205
43429906,0.7548310459785477
43429907,0.08511874389184014
43429908,0.18866431454802143
36992671,0.09650038818264094
36992672,0.14939390456873552
36992673,0.11092728277502775
36992674,0.09164798160622431
36992675,0.10600926405515188
36992676,0.07947829773596848
36992678,0.10453376195613666
36992679,0.09978137754845696
36988722,0.2775199725498164
36988723,0.18462852128488388
36988724,0.5129135288073966
36988725,1.2512404984327758
36988726,1.158370427635955
36988727,0.13623128760879227
36988728,0.19305625333841703
36988729,0.2927433498171957
36988730,0.43222438266704866
36988731,0.1532919580422931
36986853,0.08404207673063319
36986854,0.07380919413050456
36986856,0.10943620141014693
36986857,0.0930295724152538
36986858,0.11556503252499419
36986859,0.11226807014489268
36986860,0.13204082002745046
43432532,0.35271976750067097
43432533,0.14468870196096903
43432534,0.35214530703079494
43432535,0.2771089709999169
43432536,0.26253099997495655
43432537,0.13549141394056255
36966699,0.3198556666233963
36966701,0.3798666220343122
36966705,0.22074444276699626
36971631,0.08699940930336131
36971632,0.08288882562043634
36971633,0.0882253382935727
36971634,0.09662907026836459
36971636,0.07152337594583191
36971637,0.09509041599354734
36971638,0.10477713936874303
43422429,0.13173905554531778
43422430,0.3446709199319056
43422431,0.28195344217742246
43422432,0.33954828390363573
43422433,0.25425402597267205
43422434,0.30243694928958603
43422435,0.2593907588115701
43422436,0.6534510857673994
43422438,0.13796178504372486
36981785,0.16326721867642516
36981787,0.057777128296495346
36981788,0.05007707966575127
36981790,0.06385004364151867
36981791,0.042642982557215936
36981794,0.05156789721508902
36989065,0.05413468715967387
36989067,0.05501292339712617
36989068,0.06111168464261939
36989069,0.8595057840929016
36989070,0.19614118733018177
36989071,0.06207459574837504
36989072,0.04919822928797567
36989073,0.05977042897839555
43427150,0.3330541963590329
43427152,0.18852752150888588
43427153,0.17591933104651297
43427155,0.15835039610376878
43427156,0.31562105698874193
43427157,0.18833610930753833
36987419,0.08505163259039676
36987422,0.07417636193302544
36987423,0.13576718078894087
36987424,0.08604451468921889
36987425,0.061410799247510826
36987427,0.08930553421876188
36987428,0.06044496526106918
36985455,0.4493799441094875
36985456,0.2541948290460799
36985457,0.28804067963984953
36985458,0.418366303888004
36985459,1.2664351562052376
36985460,0.5213727265878014
36985461,2.0817789502716972
36985462,0.5121144745065321
36985463,1.141592017334272
36985464,1.8919952561119644
36975039,0.275175605452512
36975040,0.2166280218355185
36975041,0.7066840943061581
36975042,1.093352811678229
36975043,0.677412685292199
36975044,0.26676829342419234
36975045,0.2556641786587101
36975046,0.3476185215127038
36975047,1.259491844524169
36991436,0.1172183587570507
36991437,0.31413377000290643
36991438,0.13294280402675057
36991440,0.17786220679946166
36991441,0.15889787593874177
36991442,0.1662969844458125
36991443,0.21018827359963252
36984708,0.3084166999485638
36984709,0.4700254680478356
36984710,0.2674821045619807
36984711,0.3546992307460399
36984712,0.5764080142571218
36984713,0.31017778113149624
36984714,0.4642894975436644
37014309,0.14823682456216652
37014310,0.08055746994506406
37014311,0.07729306474488322
37014312,0.0809115307897999
37014313,0.2372459448688753
36992032,0.08204167652183146
36992033,0.23181674603812977
36992034,0.1724917967051699
36992035,0.12167285592420281
36992036,0.1258400134470705
36992037,0.08206804327102543
36992038,0.09205859833851014
36992039,0.12935912904768684
36955406,0.06906014847782281
36955407,0.07999106442787156
36955408,0.13856251779591772
36955409,0.08723672600915332
36955410,0.08804807508329078
36955411,0.08532566504926238
36955412,0.1060849819195176
36955413,0.07857653198357584
36955414,0.08328916655549629
36955415,0.08649399455587027
36995111,0.1249885025175238
36995112,0.12245163025246297
36995113,0.09244226991282994
36995114,0.1362773195309603
36995115,0.10249150312502342
36995116,0.11623891901954944
36995117,0.133381320641193
43425610,0.2710922839119945
43425611,0.2756566870945102
43425613,0.27403589636198405
43425614,0.2702061336313327
43425615,0.287020728642913
36979378,0.09703547229263568
36979379,0.9878901820116397
36979380,0.11642067161650466
36979381,0.09806427144069503
36979382,0.16097174517834625
36979383,0.17808825295352934
36979384,0.381422991302601
36979385,0.20779684651373126
36979386,0.488945217152432
36979387,0.6957725813610149
43430186,0.38621049674180635
43430187,0.15509583878289826
43430188,0.1353747958274089
43430190,0.24879150387010976
43430191,0.2895950407526633
43430192,0.18590653649675357
43430193,0.3704717960012507
43430194,0.44349505997977984
36975827,0.1796700861038415
36975828,0.7728124263820011
36975830,0.17685873124118204
36975832,0.19871802717320766
36975835,0.25472558908987675
36977973,0.3363739079607296
36977974,0.32297995781250854
36977975,0.0606660718047926
36977976,0.09025573571471486
36977978,0.2125846634517182
36977979,0.306419552569466
36977980,0.12152025485162798
36988296,0.27040691687581175
36988298,0.11417575953744925
36988300,0.19351491685319633
36988302,0.09202748563214504
36988303,0.20529647950969546
36988305,0.835495408264759
36978957,0.15429557117933332
36978959,0.11111765110245804
36978960,0.17222485933754916
36978964,0.09704582946319239
36993140,1.8632827958306044
36993141,0.22294914508039027
36993142,0.29634669275102127
36993143,1.5999545687640773
36993144,0.31913623050134415
36993145,0.2661860692007235
36993146,0.5367235406911885
36993147,1.4709103860836925
36993148,0.17219925313704068
43420924,0.46798426167556123
43420925,0.11168051324555109
43420927,0.2006099433989722
43420928,0.14025760469806675
43420929,0.3084075527989172
43420930,0.2447558619313027
43420931,0.34422424140083224
43420932,0.28949580727932855
36964750,0.22412731369602057
36964751,0.2062026961413459
36964752,0.18818963527418495
36964753,0.21131429052473402
36964754,0.22357736246097917
36964755,0.19714534156146943
36964756,0.14203594717112836
36964757,0.24602911673531572
36964758,0.25942900640651906
36964759,0.20805179404328578
36991051,0.06337270661965227
36991052,0.24774309008380524
36991053,0.06776603981232975
36991054,0.08929209918615764
36991055,0.19437586136110283
36991057,0.18472111523183116
36991058,0.046361335622479447
36991059,0.08430004535106254
36971355,0.4697564698203151
36971356,0.18469632257045465
36971357,0.1312156600586905
36971358,0.5301349019299613
36971359,0.5524386240517446
36971360,0.3808189089852217
36971361,0.45217468462638005
36971362,0.3693148778068397
36971363,0.15195999147418646
36955020,0.14981724835725602
36955021,0.2627816803251895
36955022,0.25373931972261965
36955023,0.26812006389034676
36955024,0.2610262901557409
