,tfd
36960102,0.025031911338448645
36960103,0.08229968847837625
36960104,0.08407388720023017
36960105,0.010844909295564285
36960106,0.056892607709154955
36960107,0.011207856123549277
43421548,0.017323488077720706
43421549,0.03178173815149767
43421550,0.050197640929501776
43421551,0.02123425876130637
43421552,0.019127155892767724
43421553,0.022297315092567247
43421554,0.023700657268438508
43421555,0.015943802066691992
36964770,0.07106304260862846
36964771,0.1620302120760564
36964772,0.16809769688613652
36964773,0.33228385675821837
36964774,0.32903381229906375
36964775,0.3459039372910567
36964776,0.31790070836850115
36964777,0.11300708292505496
36964778,0.32849449235359435
43432468,0.027314272540577063
43432469,0.015059242537012928
43432470,0.00010931502640905111
43432471,0.026268077330101572
43432472,0.023281601927407587
43432473,0.0007774289425023606
43432474,0.019691921581733208
43432475,0.002727211435418424
36973393,0.00717699169553776
36973394,0.014053450384958043
36973396,0.018658425165341552
36973397,0.022431591662638535
36973398,0.014390819857387743
36973399,0.022338705286716932
36973400,0.023485129975784478
43421529,0.01376178340776478
43421530,0.026341019134002584
43421531,0.014399194922780129
43421532,0.03281194176995458
43421533,0.0246003628381096
43421534,0.01910774735085626
43421535,0.007637719665709516
43421536,0.018935819893152572
43421537,0.04600890232676944
43421538,0.01195795187686865
36962657,0.08539796116488411
36962658,0.04140910733073035
36962659,0.09861632424953151
36962660,0.017899696688436544
36962661,0.020437732787767383
36962662,0.0326885088970229
36962663,0.015190419485219861
36962664,0.03454554369907309
36962665,0.022784479926263944
43422796,0.0050080618675489436
43422797,0.008781936930650956
43422798,0.004777928973063316
43422799,0.017611209980153267
43422800,0.005441736853819867
43422801,0.003137659211891715
43422802,0.0063300624952103085
43424124,0.009875933153401854
43424125,0.02862659177426767
43424126,0.019395608542785128
43424127,0.02128085935194638
43424128,0.022085225099568874
43424129,0.021642078643293892
43424130,0.021155791322341164
43424131,0.03268233344801349
36975467,0.05039756499202012
36975468,0.034352376756430235
36975469,0.041960499428332014
36975470,0.028114043035043966
36975471,0.038006887904999856
36975472,0.025453940122060207
36975473,0.15423415898934292
36975474,0.03277947821190912
36959972,0.02072791581868997
36959973,0.00832971910063211
36959974,0.015909577867565434
36959975,0.02338606462148127
36959976,0.011383904066684516
36959977,0.015085106703028754
36959978,0.009593178133284884
36959979,0.010538858195861943
36959980,0.024436270315795813
43426402,0.07172030605239635
43426403,0.022954219428003693
43426404,0.059100054333390974
43426405,0.05238405770944099
43426406,0.05525363920497564
43426407,0.11338136189628475
43426408,0.09345352306770752
43426409,0.14504045623682765
43426410,0.0867622895612816
43426411,0.06151043969503674
43421848,0.03536308357178181
43421849,0.09544682906161882
43421850,0.055211766954876514
43421851,0.16481184229066248
43421852,0.02608862456012793
43421853,0.12531402527565422
43421854,0.06907701041231548
43421855,0.09950087792665724
43421856,0.0980072051780625
43421857,0.09678329185928568
36961267,0.024622781439845545
36961268,0.02749510870728066
36961269,0.06838390118936662
36961270,0.02631670615928263
36961271,0.03362623583374538
36961272,0.015110615812033743
36961273,0.044134464571360006
36961274,0.031089613841985768
36961275,0.027924187687911387
36961276,0.020754265209668315
37024044,0.050408104300495124
37024045,0.024319872388738145
37024046,0.014546142369604883
37024047,0.055356002051696614
37024048,0.035939703009773095
37024049,0.07083778296667104
37024050,0.07298125374160076
37024051,0.05492767383503098
36980402,0.017694637144280045
36980403,0.008100477315927763
36980404,0.040456731348624354
36980405,0.023511398939183546
36980406,0.047010871686992854
36980407,0.024603220390010797
36980408,0.03626027961945976
36980409,0.022749096308056323
36980410,0.016880898757260374
36980411,0.019490513943168596
36956731,0.022158094335341102
36956732,0.026591915805521747
36956733,0.023531779992014168
36956734,0.03910448030540011
36956735,0.028026777053231536
36956736,0.020931109673655475
36956737,0.02936860352070708
36956738,0.028757625057946556
36956739,0.03194931411605769
36956740,0.029624295544053932
36956638,0.02417942567673217
36956639,0.03774329700755557
36956640,0.01966448328502068
36956641,0.08047511288069124
36956642,0.03127751687553571
36956643,0.02485190070439617
36956644,0.04701252597781989
36956645,0.018960869884330073
37009989,0.15735098767768624
37009991,0.18221328000004192
37009992,0.1891697111674075
37009993,0.15982338117410788
37009994,0.18940584830031668
37009995,0.15898196118486618
37009996,0.11375865396272826
37009997,0.14049559577011325
36961470,0.056819415631924296
36961471,0.05490316419028796
36961472,0.0544609265444264
36961473,0.11681347192706482
36961474,0.007759883112846521
36961475,0.014083169486413515
36961476,0.03057027181744483
36961477,0.03389173893727715
36961478,0.015487146721487571
36954956,0.049531306067155965
36954957,0.046912288968464284
36954958,0.06253216965699379
36954959,0.0892828310742487
36954960,0.04800321643098415
36954961,0.05967766778463114
36954962,0.023919506178035087
36954963,0.08873739653583992
36954964,0.046375879547606975
36954965,0.053862364275887496
43421949,0.015183380560151772
43421953,0.010482075741280851
43421954,0.03136648076886231
43423832,0.02790161244819706
43423833,0.01672017485123111
43423834,0.013335446177956286
43423835,0.05371817348982881
43423836,0.021180427789197435
43423837,0.0402793606349517
43423838,0.040100142352774766
43423839,0.04038640996759864
43423840,0.03709007976102574
43423841,0.011478403553246376
36971071,0.017459629747125373
36971072,0.016661662687872555
36971073,0.014134956611677432
36971074,0.03094139911808759
36971075,0.019764539468794716
36971076,0.01204984147077745
36971077,0.005726944029665322
36971078,0.052357607377865746
36971079,0.016363285834393154
36989895,0.015294993795061522
36989896,0.025921305553329377
36989897,0.018312646987876487
36989898,0.034318813375057544
36989899,0.020166531567966436
36989900,0.023547257580505937
36989901,0.027631497302042368
36989902,0.044156286954202616
36989903,0.046803526295502565
36989904,0.026911669018851957
36959006,0.015426659603828928
36959007,0.0314211881524941
36959008,0.04403733781372697
36959009,0.09251163837869887
36959010,0.04524372343161689
36959012,0.08777188821361787
36959013,0.04451886443792811
36959014,0.07224597271286909
36959015,0.04108856438618591
37013301,0.04499557486701317
37013303,0.0379796604674335
37013304,0.055780986322737196
37013305,0.033668263422591244
37013306,0.029951661060915465
37013307,0.048059606463331406
37013308,0.043017068624224025
43430594,0.05724937457917397
43430595,0.050928596942633644
43430596,0.06615967728162
43430597,0.055666588809507006
43430598,0.08593449921356783
43430599,0.027646812731791485
43430600,0.03762707082995964
43430601,0.052183640799790966
36982731,0.022717033307442576
36982732,0.1008688803797835
36982733,0.07287097511239746
36982734,0.11933594292017269
36982735,0.028668384483285677
36982736,0.02965675842871201
36982737,0.036220971522740335
36982738,0.024590073256979622
36982739,0.08545671084582822
36993412,0.026998202315793564
36993413,0.012118478814651997
36993414,0.03823742497309011
36993415,0.010325504367121374
36993416,0.04742083355974303
36993417,0.05838171900442547
36993418,0.011183995400971973
36993419,0.019058607489402003
36964594,0.028503794626021022
36964595,0.019647876328219557
36964596,0.018846739399095473
36964597,0.025453088341075403
36964598,0.02959567138976343
36964599,0.02189080812298921
36964600,0.03660384011735328
36964601,0.03399077870128736
36964602,0.025171076239533248
36964603,0.07093369278569096
36955003,0.009360158803529648
36955004,0.024978566874308928
36955005,0.020841346218647604
36955006,0.03464079919329375
36955007,0.0592313399423867
36955008,0.024950008671179788
36955009,0.03064104939446943
36955010,0.023094554968157637
36955011,0.020771275680457224
36962985,0.06777536075020704
36962986,0.04131471088014888
36962987,0.03069670890108744
36962988,0.042825206640720655
36962989,0.05498648275991638
36962990,0.03753906266737133
36962991,0.02198251798254051
36962992,0.014827706969068663
36963605,0.03307900346230221
36963606,0.011499908321230212
36963607,0.024897811324527352
36963608,0.02457963896096982
36963609,0.019492380795193442
36963610,0.021537112115267987
36963611,0.046336496172422414
36963612,0.02344031572125725
36963613,0.023418986415387602
36963614,0.0652467615071276
43429680,0.025673095661009494
43429681,0.013318642111219095
43429682,0.04861638747903606
43429683,0.03618662341754391
43429684,0.02656667147469012
43429685,0.024269696245302588
43429686,0.04461252297729368
43429687,0.020197423308479266
43429688,0.017262829290833743
43429689,0.025778702772270127
43425064,0.033654574256035026
43425065,0.0172560103220327
43425066,0.03200558513838832
43425067,0.03460038468307362
43425068,0.011952140519826977
43425069,0.028982619995465166
43425070,0.029060288668256242
43425071,0.014868221068643179
43425072,0.026820255006021
43425073,0.01634984424458106
43429565,0.013050216140653308
43429566,0.03165106585197654
43429567,0.019479874776805472
43429568,0.017421291224718062
43429569,0.031348011546912094
43429570,0.030896982679415194
43429571,0.04595700273161241
43429572,0.017885008527780903
43429573,0.014153795922375863
43429574,0.007498309053351801
36976919,0.022233439210236936
36976920,0.03553159240740422
36976921,0.018726154742502388
36976922,0.04592204465859825
36976923,0.02684803314264604
36976924,0.02588539661948947
36976925,0.020746815590348324
36976926,0.031675145448780896
36976927,0.020009864702897198
36976928,0.011986087986404105
43421912,0.01490764853116675
43421913,0.01447146541243774
43421914,0.03372381570462464
43421915,0.01455843575733382
43421916,0.04970091419055049
43421919,0.05100603083516861
43421920,0.02245199484555747
43421921,0.02662310518660005
36959722,0.019599720127990976
36959723,0.012464546840238622
36959724,0.00901195443798678
36959725,0.015453644033336862
36959726,0.009926568502389696
36959727,0.00946584729887906
36959728,0.014935658240082575
36959729,0.018278009695434527
36959730,0.012996846311833583
36959731,0.012399772657472394
36997224,0.015708419783830637
36997225,0.023502292144389092
36997226,0.01776075290446229
36997227,0.0060512723811607955
36997228,0.014143944204539415
36997229,0.040665199737459044
36997230,0.014909055484185349
36997231,0.025873644183683247
36997232,0.009112198966608556
36997233,0.027237464402821383
43419330,0.02049833487336792
43419331,0.04617423404369545
43419332,0.029352653171874514
43419333,0.025110118809116767
43419334,0.033625858468758214
43419335,0.02591566813335822
43419336,0.03401685328301041
43419337,0.024347593639892726
43419338,0.031064206668317107
43419339,0.051706807354982925
36978976,0.03802555519522108
36978977,0.01843601701524175
36978978,0.06126890186860705
36978979,0.014949280924296609
36978980,0.017098427756046863
36978981,0.04344805092584339
36978982,0.006291002199931384
36978983,0.05123504563226874
36978984,0.04041255120481586
36978985,0.009655703849999352
36963952,0.030924572213538334
36963953,0.004386240799820205
36963954,0.019368472994816262
36963955,0.005869845962462739
36963956,0.049883190561258894
36963957,0.02504932759780885
36963958,0.02067536163236615
36963959,0.027563218985568304
36963960,0.003198027341532144
43431784,0.012813626318947327
43431785,0.10240528553928518
43431786,0.09101379512381191
43431787,0.039925938295334515
43431788,0.052040708421834586
43431789,0.04471888013619132
43431790,0.026450787241189867
43431791,0.08692030390500663
43431792,0.04795133077430687
43431793,0.08378474555308661
36979260,0.041915362044171116
36979262,0.14179307093233007
36979263,0.03193593818951815
36979265,0.04161942288253388
36979267,0.15297941953007926
36979268,0.05006981935050134
36979269,0.02451997750632107
36954887,0.058391134409719034
36954888,0.006437540679196154
36954889,0.015234411305604654
36954890,0.020602710938213486
36954891,0.03260433414147482
36954892,0.03183056131644536
36954893,0.07296976611146609
36982366,0.0613464550707988
36982367,0.027484049136183818
36982368,0.021508041717986093
36982369,0.01837345207338461
36982370,0.01611193831316186
36982371,0.02647119667445655
36982372,0.08456534794851467
43427390,0.045309273096569645
43427391,0.030818517991070094
43427392,0.027490071728099818
43427393,0.025844295128873047
43427394,0.02169017200617975
43427395,0.03208151732415248
43427396,0.03076142186394728
43427397,0.026472597297498904
43427398,0.019485290825501798
43427399,0.023093333515927836
36955651,0.039274276350369466
36955652,0.03140663285539457
36955653,0.015248425002002235
36955654,0.05960991899619193
36955655,0.025412208062802484
36955656,0.0157253316786083
36955657,0.055726477891312506
36955658,0.01893970183868682
36955659,0.027682987410977213
36955660,0.030529022346347596
36985388,0.08783258997190244
36985389,0.07866888974856864
36985390,0.017269147920841988
36985391,0.0316239222198261
36985392,0.044628663552548894
36985393,0.0299462824267228
36985394,0.08193120322413375
36985395,0.04629136631561761
36955713,0.053275064988729914
36955715,0.07806363362561089
36955716,0.05147986944892094
36955717,0.02696315024311145
36955718,0.02987770198195096
36955719,0.08065660451492684
36955720,0.13039673251458855
36955722,0.04143126602269149
43420257,0.029690260752188134
43420258,0.045270773131626134
43420259,0.04791149212519742
43420260,0.025664317768205488
43420261,0.053723983820219444
43420262,0.09287755548626564
43420263,0.026274789081997815
43420264,0.02760358771201326
43420265,0.037860047503064966
36957501,0.07646823054981661
36957502,0.033169720405086
36957503,0.05637359114888068
36957504,0.03532163127564784
36957505,0.03990416265310356
36957506,0.070683920285807
36957507,0.0604215350105649
36957508,0.03655585607241109
36960782,0.049797198795218094
36960783,0.03626121261413415
36960784,0.04347461147115296
36960785,0.03579540054615057
36960786,0.05726487955522995
36960787,0.03746066838241835
36960788,0.035612062860930355
36960789,0.013424033326278605
36960790,0.03879646298876354
36965737,0.015364504189761425
36965738,0.04310037899744511
36965739,0.02620857596176845
36965740,0.041499952353431575
36965741,0.0229951688014371
36965742,0.029660639247680795
36965743,0.057852643615496246
36965744,0.021122549515726764
36967060,0.06955764294997935
36967061,0.1830203817642978
36967062,0.26114463736353816
36967063,0.1565777612361145
36967064,0.12678853788404507
36967065,0.10049884157068117
36967066,0.09532584930302433
36967067,0.10927128868389396
36967068,0.09469417554269334
36967069,0.1334796361212211
37019813,0.029036350165248193
37019814,0.01916437523807668
37019815,0.012618144539370883
37019816,0.021307058309771476
37019817,0.03832340941686967
37019818,0.03173038451777527
37019819,0.015999689323303843
37019820,0.01363052396064325
37021814,0.028658115157971707
37021815,0.02819154321992357
37021816,0.02425391255599179
37021817,0.020477816780979693
37021818,0.030875191255478714
37021819,0.012334011222986977
37021820,0.01626700342034976
37021821,0.03238207238503186
37021822,0.018598542070025748
36957493,0.015430445026200728
36957494,0.020730531671716044
36957495,0.007242638897562455
36957496,0.02343317793117874
36957497,0.01638541220741122
36957498,0.012280362574461481
36957499,0.02385000769066876
36957500,0.0175670741608853
37018173,0.006006391492493858
37018174,0.006421331844729445
37018175,0.006119626557241361
37018176,0.004941293265286537
37018177,0.005614629647312671
37018178,0.006454308752316522
37018179,0.00532678928370192
37018180,0.006087268303584891
36968336,6.756489522700906e-07
36968337,6.00527832326334e-05
36968338,1.930126609142117e-06
36968339,1.2613356018231743e-06
36985405,0.04225713375221146
36985406,0.07789587941482856
36985407,0.048838370271339
36985408,0.07778343790793775
36985409,0.07194425567505928
36985410,0.03976742449216064
36985412,0.06787411352783229
36985413,0.04460934590685186
36976001,0.03907994870816277
36976003,0.05678325531888439
36976004,0.05792263182462896
36976006,0.018088082249067574
36976008,0.027785185269415064
36976010,0.03849947643249755
36969684,0.01656231552830566
36969685,0.008086234068114744
36969686,0.01553427819195628
36969687,0.010035582090159189
36969688,0.015414062933733635
36969689,0.011170461698770236
36969690,0.007857799164764218
36969691,0.006957285026992156
36969692,0.015516110494695565
37015927,0.002940148684120371
37015928,0.0049403828575237604
37015929,0.0029878380873190466
37007440,8.693078495465507e-06
37007442,2.476029988772894e-06
36990307,0.013570213438864167
36990308,0.016190833581170815
36990309,0.015770293553545124
36990310,0.022757534262436253
36990311,0.014021880913325386
36990312,0.027961264842745706
36990313,0.01788182829889404
36990314,0.016311303884573226
36985853,0.05392373758478574
36985854,0.023730136701958032
36985855,0.02210953400033222
36985856,0.022039883822599665
36985857,0.021470654965059746
36985860,0.05298464011353207
36973204,0.10407332914870232
36973205,0.055497879137184375
36973206,0.08107442591909121
36973207,0.048796855736062454
36973208,0.1280241107943585
36973209,0.07868356308653705
36973210,0.1098603267725825
36973211,0.0787191632206241
43426143,0.012690813777835935
43426144,0.026289311179451887
43426145,0.012226566458277173
43426147,0.010406898421909809
43426148,0.017844135341301914
43426149,0.012485996701274567
43426150,0.02301615280639677
43426151,0.01617624838788383
36980424,0.044288359950858426
36980425,0.046098697690844376
36980426,0.015374491361539242
36980427,0.050339851539178575
36980428,0.03521365543233056
36980429,0.019280034110624986
36980430,0.0184917894253364
36980431,0.056273963735761275
36980432,0.03671216101266344
43429076,0.006975958665517633
43429077,0.007218596314771006
43429078,0.004768506542924603
43429079,0.0057080738453722845
43429080,0.0046641081061086186
43429081,0.005904106543442041
43429082,0.01457215145622355
43429083,0.00470371378890476
43429084,0.014283034837093169
43429085,0.004765774245618739
36995837,0.01642361798687164
36995838,0.021927906041335928
36995839,0.023153868468960476
36995840,0.016207880940621363
36995841,0.019673040068712143
36995842,0.011197200173133217
36995843,0.030529840136411007
36995844,0.014321222594646615
36995845,0.03240799187004409
43431924,0.030461825658039395
43431925,0.05783040166786587
43431926,0.026143173616871754
43431927,0.030589278377490738
43431928,0.028739362966685375
43431929,0.043298737929450944
43431930,0.03949411311491938
43431931,0.031175832857845392
43431932,0.06760762490215157
43431933,0.05113505478073473
36969836,0.03792550290873915
36969837,0.04608139841874447
36969838,0.045266781665801635
36969839,0.045672687253551864
36969840,0.09386666921930463
36969842,0.047056412091886414
36969843,0.05063985492342715
36969844,0.05454039885994213
36983768,0.025056829794628307
36983769,0.02566528817406424
36983773,0.018191953327091157
36983774,0.03737574930304624
36958622,0.07602112301778897
36958623,0.23437163514492018
36958624,0.07848265552303658
36958625,0.07247475583395124
36958626,0.2573805715093837
36958627,0.2527063808704697
36958628,0.09281726547464604
36958630,0.10340479908288422
43432691,0.02422379643712731
43432692,0.03262435650429343
43432693,0.027076519413317197
43432694,0.03988082362292697
43432695,0.03163963028863594
43432696,0.03938513721522168
43432697,0.037591172726249324
37014765,0.000464374518002913
37014767,0.017316837938308013
37014769,0.021023143008311356
37012019,0.02230989619634935
37012020,0.024298266846483424
37012021,0.021242291969597468
37012022,0.026710657359638255
37012023,0.01722434824843011
37012024,0.02610302842557691
37012025,0.01777978059119017
37012026,0.019646002293158535
37012027,0.022414091217156346
37012028,0.019632268846502557
36993217,0.024414928545122377
36993218,0.01235505022526921
36993219,0.012928263799531213
36993220,0.02733933717023097
36993221,0.022861728990700984
36993222,0.013419112148838317
36993223,0.019940576793665725
36993224,0.022855634828557417
36993225,0.026623534235592904
43426297,0.005602449945291786
43426298,0.0054312239366063565
43426299,0.013801202093003881
43426300,0.0057318855815462815
43426301,0.0053265827095432166
43426302,0.006202545292291639
43426303,0.015332793936838522
43426304,0.016342732903735585
43426306,0.015822348553161968
36982797,0.044626031111806345
36982798,0.04022911267600826
36982803,0.04600176322439162
36982804,0.02459762921589911
36992527,0.03170659909104761
36992528,0.01718718407190452
36992529,0.021190117202999775
36992530,0.013072143212389083
36992531,0.007369055143920412
36992532,0.014848553358944704
36992533,0.02016019149945681
36992534,0.017502310861567352
36992535,0.034016784927424694
36992536,0.03145811014777414
43429653,0.01840549242219062
43429654,0.011801967992320125
43429655,0.02114235987476309
43429656,0.022952630110708312
43429657,0.02508308916340967
43429658,0.030170971356198038
43429659,0.02411257553466962
43429660,0.017549802694463237
43429661,0.03724072048557891
36992518,0.061287710417813716
36992519,0.05714062299614576
36992521,0.061014376446625954
36992522,0.07078824833027197
36992523,0.07415719245806222
36992524,0.06618063263026844
36992525,0.08311730794991093
36992526,0.09303845050878456
36970649,0.02972041813653651
36970651,0.02856592791377387
36970652,0.03367188798089299
36970653,0.027909531624746516
36970654,0.0258319526843546
36970655,0.02274878349713098
36970656,0.02277671962597494
43424104,0.012387975232105101
43424105,0.015614056615917003
43424106,0.0444638690076417
43424107,0.013852002465942169
43424108,0.011214005998811597
43424110,0.006153028617965608
43424111,0.00894385696942902
43424112,0.010105890145975857
43424113,0.014947346243917001
36991309,0.04136844907717243
36991312,0.07907823509720918
36991313,0.04947356148216279
36991314,0.04726004051706802
36991316,0.08440757661476164
36991317,0.04620085910209139
36982171,0.008032001191322462
36982172,0.015307266565205412
36982173,0.007391972189101951
36982174,0.009814276123617486
36982175,0.03964755844816511
36982176,0.039393488457267874
36982177,0.00537278904697837
36982179,0.01474004827933376
36982180,0.05754881483322997
36989688,0.074346324929169
36989689,0.0777395734061558
36989690,0.0703804130416571
36989691,0.07262794951497585
36989692,0.06477438724727125
36989693,0.08075296292722565
36989694,0.06432657875549093
36989695,0.10842837110056279
36989696,0.07195531362482396
43421306,0.005547257528320927
43421307,0.005295164982077882
43421308,0.005100904867833823
43421309,0.017126132192345017
43421310,0.005247065616691215
43421311,0.014270288171606284
43421312,0.016639608485388497
43421313,0.005603825146264209
43421314,0.004826744063105288
43421315,0.005458729837817418
36968381,0.03161291306349797
36968382,0.06744615277379823
36968383,0.021168690758862938
36968384,0.04353506339102869
36968385,0.01210857621556771
36968386,0.024514636737755946
36968387,0.010067618457287113
36968389,0.05899474092950465
43423716,0.049681800197449145
43423717,0.03110900363432778
43423718,0.052335143744685425
43423719,0.04407362705571112
43423720,0.04983017891890263
43423721,0.08307325696469448
43423722,0.05805808104165832
43423723,0.08154593158782206
43423724,0.08263277725286196
43423725,0.0269770429576406
43432942,0.029786403960578012
43432943,0.07878694983805458
43432944,0.023328838838983835
43432945,0.02693016705252243
43432946,0.023917876996586568
43432947,0.02560386835876389
43432948,0.028789800442663757
43432949,0.030955641787917654
43432950,0.06045634100196192
43420031,0.026425109054461233
43420032,0.027603935915304433
43420033,0.06436355002169733
43420034,0.02650670162656707
43420035,0.03718432883025745
43420036,0.01936889365685269
43420037,0.03546442591930296
43420038,0.043777551687960006
43420039,0.020562682768777877
43420040,0.03598002778016731
36989264,0.01724493186358725
36989265,0.01133145574115543
36989266,0.013020100259877447
36989267,0.00999284505086198
36989268,0.01759607283693881
36989269,0.011618314781266613
36989270,0.012564174813126513
36989271,0.012117437008802035
36989272,0.01582123294745936
36989273,0.01633719898860898
36978671,0.02785239046774211
36978672,0.014259074589167746
36978673,0.023633704496642295
36978674,0.04819428450976169
36978675,0.03531127507892929
36978676,0.05151824393301614
36978677,0.026716608268036787
36978678,0.024816100495381865
36978679,0.04119873198870983
36978680,0.07167023672119559
43419528,0.03782099997240365
43419529,0.03989793715482119
43419531,0.021910585391513596
43419532,0.031390816450421154
43419533,0.038584692245243433
43419534,0.02224924641210698
43419535,0.02911099598283809
43419536,0.03882630882052958
43426444,0.01786676985476422
43426445,0.05716617544467274
43426446,0.040991534557953326
43426447,0.032816120269203296
43426448,0.03650913061578678
43426449,0.035118756346150935
43426450,0.04909714173959563
43426451,0.03157543805597787
43426452,0.015709246178912888
36971307,0.01613608024464372
36971308,0.034888116920145054
36971309,0.01907435283120666
36971310,0.02442935356165694
36971311,0.007168316473590965
36971312,0.030204524436666044
36971313,0.016169416975105436
36971314,0.01582728848867939
36981310,0.025075855250817413
36981311,0.026552267229072085
36981312,0.020662255487430246
36981313,0.0269852000009428
36981314,0.025464518550962382
36981315,0.020450091892333856
36981316,0.04559749243266499
36981317,0.020648487284287746
36981318,0.024441067071115548
36981319,0.020041876012984978
36979794,0.03871367410901026
36979796,0.03835940977541325
36979797,0.04248944805868854
36979801,0.045943288898181736
36979803,0.04077003625591132
43432515,0.02369235745700152
43432516,0.029040997237856466
43432517,0.0124494912308692
43432518,0.026747934803805475
43432519,0.016826899836954415
43432520,0.013920892510575928
43432521,0.024249668624876975
43432522,0.017551473971257284
43423372,0.020929628756341568
43423373,0.03847829128156402
43423374,0.024733566819783892
43423375,0.03693887421867458
43423376,0.017454214155699324
43423377,0.021793466748898833
43423378,0.037386337416792016
43423379,0.044866659916640246
43423380,0.03580038832338223
43423381,0.022479638524502618
37012047,0.03219949695395043
37012050,0.03507306078168371
37012051,0.013771055335748317
37012052,0.03936053138987709
37012053,0.03545955614668953
37012054,0.01253190286349222
37012055,0.020734738515822193
36980042,0.013182168580325355
36980043,0.008176919653747375
36980044,0.007916496258908513
36980045,0.011270263039265293
36980046,0.013405756286796584
36980047,0.007784147167836775
36980048,0.00823415058902153
36980049,0.00864139204064114
36993182,0.009974368714127766
36993183,0.009077802855382908
36993184,0.018457846732655433
36993185,0.015554509980057241
36993186,0.020625122764199567
36993187,0.026081030369973803
36993188,0.010532878214108959
36993189,0.007892425592695165
36993190,0.029086248869926366
37010323,1.5683944580543315e-05
37010324,0.011517994778586517
37010325,0.008083518599507376
37010326,3.332893704506103e-06
37010327,0.010421805180817513
37010328,0.009153508825849092
37010329,0.00034931193466425966
37010331,0.017729011522669404
36982626,0.008182473415173258
36982627,0.022552846088336364
36982628,0.01219566621743146
36982629,0.011190903790129283
36982630,0.022395412913739438
36982631,0.008904513396528464
36982632,0.014167321157711483
36982633,0.006617243581463913
36982634,0.014606253861624773
36982635,0.01257706976152465
36986111,0.033483347709257434
36986113,0.027883130569991053
36986114,0.01856458479627489
36986117,0.041570651492413145
36986118,0.03868818161392341
36986119,0.02296877186155046
36986120,0.044686195448512316
36996589,0.01600527448694072
36996590,0.05561020424141306
36996591,0.05404536557932281
36996592,0.029477285606516048
36996593,0.02118096982324662
36996594,0.018611694581277816
36996595,0.010336743258834772
36996596,0.06933467058251108
43432342,0.01195124264211922
43432343,0.015826235259372264
43432344,0.01992314671286689
43432345,0.01579976523188309
43432346,0.020213678252844324
43432347,0.024888343571235004
43432348,0.012660435574453075
43432349,0.015995472996487004
43432350,0.01881899761387602
36970372,0.010049840710471245
36970373,0.022287958348106755
36970375,0.024981585294039613
36970376,0.01243288878327366
36970377,0.012285669585731872
36970378,0.03676579530901101
36970379,0.024028954754487276
36970380,0.02307843494769718
36970381,0.02103841468190607
43427167,0.053789043558588136
43427168,0.03318554402830688
43427169,0.021474756657705756
43427170,0.034245936107703503
43427171,0.03731494089688514
43427172,0.017020436731505762
43427173,0.05092009411478744
43427174,0.02294137774287398
37020161,0.023828593277035032
37020162,0.018012779442834862
37020164,0.04315488016607222
37020165,0.03685729479856481
37020166,0.027430692654135624
37020167,0.021182851625186388
37020168,0.023028013169244407
36960838,0.05254017992740003
36960841,0.05022344860844441
36960842,0.04932491650631458
36960843,0.05611902028692628
36960844,0.21234681490864052
36960845,0.05290601379454431
36960846,0.06204168195864349
36960847,0.15025007330067205
36964859,0.028232468559638867
36964860,0.033991748095381746
36964861,0.02761614736646269
36964862,0.028033772171509014
36964863,0.016605702349094458
36964864,0.01372587143310984
36964865,0.027663830034494206
36964866,0.021985280626869916
36964867,0.02522133282483673
36964868,0.02834173191946232
36986843,0.021924540780241183
36986844,0.019384157397829043
36986845,0.024210369120488993
36986846,0.015640720046725995
36986847,0.016100499431391024
36986848,0.020702283687731055
36986849,0.014381470691787544
36986850,0.01587244157482894
36986851,0.03596879394186078
36986852,0.021283185122665436
43423037,0.031848403058325245
43423038,0.03085786428050321
43423039,0.01238711381080593
43423040,0.017626100298839802
43423041,0.00983633116313112
43423042,0.01631572509825501
43423043,0.008926407457752727
43423044,0.011775421282839834
43423045,0.013746415586780263
36976522,0.03271511138736025
36976524,0.0278928166637411
36976525,0.03730702099291145
36976526,0.04745714255366838
36976527,0.038440079780469275
36976528,0.0417743794591624
36976529,0.05471545083589017
36976530,0.03484449309909556
36976531,0.02174503874802199
43420080,0.02313000502070522
43420081,0.02392512908928971
43420082,0.031123637084656795
43420083,0.016487126961760697
43420084,0.02963542916332835
43420085,0.06585827615359832
43420087,0.017556702697240415
43420088,0.02381488345566298
43420089,0.01799323187033568
43430356,0.02373174086874337
43430357,0.018105863065076885
43430358,0.01302721711938619
43430359,0.016499088773777676
43430360,0.021600291602274016
43430361,0.021213170981393872
43430362,0.01906778832219817
43430363,0.012485011185034482
43427838,0.012505476307561735
43427839,0.014499177433177815
43427840,0.015899583821253106
43427841,0.015923839935949678
43427842,0.012697990043142867
43427844,0.009141803178401336
43427847,0.011605374633870201
43420063,0.030691374618999703
43420065,0.045834221932989125
43420066,0.02706000446813162
43420067,0.019597854775425926
43420068,0.05681397667447112
43420069,0.022136485651980772
43420070,0.017912695560685664
43432476,0.02852223676882291
43432477,0.02487919495860548
43432478,0.024326835973421536
43432479,0.021518903609532243
43432480,0.01997226889991948
43432481,0.03491655419386685
43432482,0.034476599463849754
43432483,0.02250317656710395
43432484,0.03751963530298977
43432485,0.04016414840969884
43430034,0.03933080725585743
43430035,0.03725168790646656
43430036,0.023404051698609242
43430037,0.024510294326177302
43430038,0.02161313869071092
43430039,0.038416776094892365
43430040,0.01533074092442946
43430041,0.02942216102726739
36987521,0.06575033487335509
36987522,0.07665131640982402
